at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.76,9- 8-1999,
VS,NY,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.61,9-11-1999,
VS,MON,N,0,0,0,0,0,1.1,4,9,0,6,6,2,0,1,0,0,0,0,0,1,0,1,0,0,1,5.32,9-15-1999,
AT,HOU,N,0,0,0,0,0,1.1,2,8,0,3,2,1,0,1,1,0,1,0,0,1,0,0,1,0,0,5.48,10- 3-1999,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 1-2000,
AT,SEA,A,0,0,0,1,0,4.2,3,23,0,3,3,5,0,2,0,1,1,1,0,1,0,0,0,0,0,4.05,7- 8-2000,
VS,STL,N,1,0,0,0,0,3,6,19,0,3,3,2,0,3,1,1,0,2,0,0,0,0,0,0,1,9.00,8-15-2000,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-21-2000,
VS,SD,N,1,0,0,0,0,5,3,25,0,5,2,5,0,3,0,0,0,1,0,1,0,0,1,0,0,4.50,8-29-2000,
AT,SF,N,0,0,0,0,0,0.1,1,5,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,9- 2-2000,
AT,COL,N,1,0,0,0,0,4.2,7,24,1,6,5,3,0,2,0,1,0,0,0,0,1,0,1,0,1,8.40,9- 5-2000,
VS,HOU,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,9- 8-2000,
AT,CIN,N,1,0,0,0,0,2.2,7,16,0,5,5,1,0,0,0,1,0,0,0,2,0,0,0,0,1,11.00,9-13-2000,
AT,MIL,N,0,0,0,0,0,3,1,11,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,9.86,9-19-2000,
VS,STL,N,0,0,0,0,0,6.2,3,23,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,7.81,9-22-2000,
VS,PHI,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.12,9-28-2000,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.68,9-30-2000,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,10- 1-2000,
