at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 5-2009,
VS,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,5- 6-2009,
AT,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.29,5-10-2009,
VS,MIN,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5-15-2009,
VS,MIN,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,5-16-2009,
VS,MIN,A,0,0,0,1,1,1.1,0,6,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.76,5-18-2009,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-20-2009,
VS,PHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,5-23-2009,
AT,TEX,A,0,0,0,0,0,1,1,5,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.43,5-26-2009,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.79,5-31-2009,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 4-2009,
VS,TB,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.43,6- 6-2009,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 8-2009,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6-10-2009,
AT,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,6-11-2009,
VS,NY,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.76,6-12-2009,
VS,WAS,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.58,6-17-2009,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,6-18-2009,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-20-2009,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,6-21-2009,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.56,6-24-2009,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,6-25-2009,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-28-2009,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6-30-2009,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 1-2009,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 3-2009,
VS,TOR,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7- 4-2009,
AT,MIN,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 8-2009,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 9-2009,
AT,ANA,A,0,0,0,1,0,1,3,8,0,4,4,1,1,1,0,1,1,0,0,1,0,0,1,0,0,3.99,7-11-2009,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-19-2009,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86,7-20-2009,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7-21-2009,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.67,7-24-2009,
VS,OAK,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3.80,7-26-2009,
AT,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7-30-2009,
AT,CHI,A,0,0,0,0,0,0.1,4,8,0,6,6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,4.98,8- 1-2009,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 5-2009,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8- 6-2009,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.70,8- 7-2009,
VS,BOS,A,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.98,8- 9-2009,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-11-2009,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,8-12-2009,
AT,SEA,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.71,8-15-2009,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,8-19-2009,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,8-26-2009,
VS,TEX,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.05,8-27-2009,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,8-30-2009,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9- 1-2009,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,9- 2-2009,
VS,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9- 8-2009,
VS,TB,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.97,9- 9-2009,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9-14-2009,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.82,9-16-2009,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.79,9-23-2009,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.71,9-25-2009,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9-27-2009,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.63,9-29-2009,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,10- 2-2009,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,10- 4-2009,
AT,KC,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2010,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2010,
VS,CLE,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2010,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4-11-2010,
VS,KC,A,0,0,0,0,0,1.1,4,9,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1.50,4-14-2010,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-17-2010,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-18-2010,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.25,4-21-2010,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-22-2010,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-25-2010,
AT,TEX,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.64,4-26-2010,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.38,4-28-2010,
VS,ANA,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1.93,4-30-2010,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 4-2010,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 5-2010,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.76,5- 9-2010,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-10-2010,
VS,NY,A,0,0,0,0,0,1.1,2,9,0,4,4,1,0,2,0,0,0,1,0,0,0,0,1,0,0,3.63,5-12-2010,2
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-15-2010,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-18-2010,
AT,OAK,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,5-20-2010,
AT,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.43,5-23-2010,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,5-26-2010,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,5-28-2010,
VS,OAK,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-30-2010,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6- 3-2010,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6- 5-2010,
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-10-2010,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,6-11-2010,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.33,6-12-2010,
VS,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6-15-2010,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.10,6-18-2010,
AT,NY,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6-23-2010,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-24-2010,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-27-2010,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-28-2010,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7- 2-2010,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 5-2010,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 6-2010,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.60,7- 7-2010,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 9-2010,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,7-10-2010,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.65,7-17-2010,1
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.58,7-17-2010,2
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7-19-2010,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7-21-2010,
VS,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.40,7-25-2010,2
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,7-28-2010,
AT,TB,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,7-29-2010,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.27,7-30-2010,
AT,BOS,A,0,0,0,1,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2.66,7-31-2010,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 5-2010,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.54,8- 9-2010,
VS,TB,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.68,8-10-2010,
AT,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,8-14-2010,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,8-15-2010,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.52,8-16-2010,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8-20-2010,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8-21-2010,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,8-25-2010,
AT,TOR,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.55,8-27-2010,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8-29-2010,
AT,MIN,A,0,0,0,0,0,0.2,0,5,0,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,1,2.80,8-31-2010,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 2-2010,
AT,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 4-2010,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 6-2010,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,9- 8-2010,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2.93,9-10-2010,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.88,9-12-2010,
AT,CHI,A,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,9-19-2010,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9-20-2010,
VS,KC,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-22-2010,
VS,MIN,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.57,9-25-2010,
AT,BAL,A,1,0,0,0,0,1.2,5,11,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.76,10- 3-2010,
AT,NY,A,0,0,0,0,0,0.1,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,27.00,3-31-2011,
AT,NY,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7.71,4- 3-2011,
VS,KC,A,1,0,0,0,0,6.2,3,25,0,2,2,4,0,7,0,0,0,0,0,0,0,1,0,0,1,4.00,4- 9-2011,
AT,OAK,A,1,0,0,0,0,7,3,25,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.25,4-14-2011,
AT,SEA,A,1,0,0,0,0,3.2,6,22,0,6,2,4,0,0,0,0,0,0,0,1,0,0,1,0,1,2.75,4-19-2011,
VS,SEA,A,1,0,0,0,0,4.1,8,21,2,7,7,0,0,4,0,0,0,1,0,2,1,0,0,0,1,4.88,4-26-2011,
AT,CLE,A,1,0,0,0,0,6,4,25,0,2,2,2,0,4,0,0,0,1,0,2,0,0,0,0,0,4.50,5- 1-2011,
AT,TOR,A,1,0,0,0,0,6,11,29,0,4,4,0,0,5,0,0,0,0,0,3,0,0,1,0,1,4.75,5- 6-2011,
AT,MIN,A,1,0,0,0,0,5.2,5,23,0,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,4.54,5-11-2011,
AT,BOS,A,1,0,0,0,0,7,3,23,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,3.88,5-18-2011,
VS,TB,A,1,0,0,0,0,3.1,2,13,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.81,5-23-2011,
AT,TEX,A,1,0,0,0,0,5,10,27,0,6,4,3,0,0,0,0,0,0,0,1,0,2,2,0,1,4.11,6- 8-2011,
VS,TB,A,1,0,0,0,0,6.1,4,22,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3.69,6-13-2011,
AT,COL,N,1,0,0,0,0,5,5,27,0,4,4,7,0,2,0,0,0,0,0,1,0,0,0,0,1,3.95,6-18-2011,
VS,ARI,N,1,0,0,0,0,4.2,7,24,0,6,5,2,0,1,0,1,0,0,0,0,0,0,1,0,0,4.32,6-24-2011,
VS,NY,N,1,0,0,0,0,4,10,22,0,8,7,2,0,1,0,0,1,0,0,1,1,2,0,0,1,4.91,6-29-2011,
AT,ANA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.96,7- 4-2011,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,7- 7-2011,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7- 8-2011,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.82,7-15-2011,
VS,OAK,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.74,7-19-2011,
AT,MIN,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7-21-2011,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,4.57,7-27-2011,
VS,ANA,A,0,0,0,0,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,7-28-2011,
VS,ANA,A,0,0,0,0,0,2.1,5,14,0,3,3,1,1,1,1,1,0,2,0,3,0,0,0,0,0,4.85,7-30-2011,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8- 2-2011,
VS,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8- 3-2011,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8- 5-2011,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 9-2011,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.68,8-12-2011,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,8-13-2011,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,8-15-2011,
