at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,5,4,21,1,3,2,3,0,3,0,2,0,0,0,0,0,1,0,0,0,4.22,4-23-1985,
AT,CHI,A,1,1,0,0,0,8.2,6,36,2,4,4,4,1,6,1,0,0,1,0,1,0,1,0,0,1,4.19,4-28-1985,
AT,MIN,A,1,0,0,0,0,3.2,6,21,2,7,7,4,0,4,0,0,0,0,0,2,0,0,0,0,1,6.26,5- 8-1985,
VS,MIN,A,0,0,0,1,0,7,5,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.80,5-13-1985,
AT,CAL,A,1,0,0,0,0,6.1,6,30,0,1,1,5,0,6,0,0,0,0,0,0,0,0,1,1,0,4.21,5-18-1985,
AT,OAK,A,1,0,0,0,0,7,5,29,1,3,3,3,0,3,0,0,0,1,0,0,0,0,0,1,0,4.15,5-24-1985,
VS,CAL,A,1,0,0,0,0,7.2,3,26,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.71,5-30-1985,
VS,OAK,A,1,0,0,0,0,4.1,3,17,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.58,6- 4-1985,
AT,BAL,A,1,0,0,0,0,5,2,21,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.58,6-18-1985,
VS,BAL,A,1,0,0,0,0,8,6,32,2,4,4,3,0,8,0,0,0,1,0,0,0,1,0,1,0,3.69,6-24-1985,
AT,TOR,A,1,0,0,0,0,8,3,28,0,1,1,2,0,2,0,0,0,0,1,1,0,0,0,1,0,3.42,7- 1-1985,
VS,TEX,A,1,0,0,0,0,2.1,1,11,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.55,7-11-1985,
AT,MIN,A,1,0,0,0,0,5.2,7,27,3,4,4,3,0,1,0,0,0,0,0,1,0,0,0,1,0,3.74,7-19-1985,
AT,KC,A,1,0,0,0,0,4.2,5,20,3,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.94,7-24-1985,
AT,CLE,A,1,0,0,0,0,6,7,30,0,3,2,4,0,1,0,1,1,0,0,1,1,1,2,1,0,3.88,7-30-1985,1
VS,CHI,A,1,0,0,0,0,5.1,7,24,0,2,2,5,0,2,0,0,0,0,0,1,0,1,0,0,1,3.86,8- 4-1985,
AT,BOS,A,1,0,0,0,0,7,8,30,1,3,2,1,0,6,0,0,0,0,0,1,1,1,1,1,0,3.77,8-10-1985,
VS,BOS,A,1,0,0,0,0,6.2,6,28,2,4,4,3,0,4,0,0,0,0,0,2,0,1,0,0,0,3.87,8-16-1985,
AT,CAL,A,1,0,0,0,0,0,2,4,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-21-1985,
AT,OAK,A,1,0,0,0,0,8.1,3,32,0,1,1,4,1,6,0,0,0,1,0,2,0,0,0,0,0,3.97,8-26-1985,
VS,CAL,A,1,0,0,0,0,5.2,5,28,0,3,3,7,0,6,0,0,2,0,0,1,0,0,0,0,0,4.01,9- 1-1985,
VS,OAK,A,1,0,0,0,0,1.2,6,11,1,3,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4.16,9- 6-1985,
AT,MIL,A,1,0,0,0,0,7,9,31,1,3,2,1,0,6,0,0,1,0,0,1,0,1,1,0,0,4.08,9-11-1985,
VS,CLE,A,1,0,0,0,0,7.2,4,31,2,3,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,4.05,9-16-1985,
AT,BAL,A,1,0,0,0,0,6,3,27,1,2,2,6,0,4,0,0,0,1,0,0,0,0,0,1,0,4.01,9-21-1985,
VS,BAL,A,1,0,0,0,0,7,2,26,0,0,0,3,0,4,0,0,0,0,0,0,0,1,1,1,0,3.83,9-29-1985,1
AT,TOR,A,1,0,0,0,0,2.1,4,12,3,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.95,10- 5-1985,
VS,BOS,A,1,0,0,0,0,2.1,3,13,1,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,19.29,4-13-1986,
AT,KC,A,1,0,0,0,0,7.1,3,29,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,5.59,5-23-1986,
AT,TEX,A,1,0,0,0,0,4.2,6,21,1,6,5,1,0,8,0,0,1,0,0,2,0,0,0,0,1,6.91,5-28-1986,
VS,TEX,A,1,1,0,0,0,9,6,33,0,1,1,2,0,10,1,0,0,0,0,1,0,0,0,0,1,4.63,6- 2-1986,
VS,OAK,A,1,0,0,0,0,6.2,6,31,0,3,3,6,0,5,1,0,0,0,0,2,0,0,0,1,0,4.50,6- 7-1986,
AT,SEA,A,1,0,0,0,0,8,6,30,1,4,4,0,0,7,1,0,0,0,0,4,0,0,1,1,0,4.50,6-12-1986,
AT,MIN,A,1,0,0,0,0,2.1,3,14,0,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,6-18-1986,
VS,MIN,A,1,0,0,0,0,8,2,27,0,1,1,2,0,5,0,1,0,0,0,0,1,1,0,1,0,4.28,6-23-1986,
AT,OAK,A,1,0,0,0,0,7,5,30,0,4,2,3,0,7,0,0,0,0,0,1,0,0,1,0,0,4.07,6-29-1986,
VS,NY,A,1,0,0,0,0,3,4,14,3,5,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4.17,7- 5-1986,
VS,BAL,A,1,0,0,0,0,8,7,34,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.07,7-10-1986,
AT,NY,A,1,0,0,0,0,5,6,24,0,3,3,3,0,3,0,0,0,0,0,4,0,0,0,1,0,4.16,7-19-1986,
AT,BAL,A,1,0,0,0,0,2,8,16,2,8,8,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.03,7-24-1986,
VS,BOS,A,1,0,0,0,0,8.2,2,30,0,1,0,2,0,6,1,0,0,0,0,0,0,0,1,1,0,4.50,7-29-1986,
VS,DET,A,1,0,0,0,0,7,5,30,1,1,1,5,0,6,0,0,1,0,0,1,0,0,0,1,0,4.25,8- 3-1986,
AT,MIL,A,1,0,0,0,0,6,7,27,3,4,4,2,0,3,0,0,0,1,0,2,0,0,0,1,0,4.36,8- 8-1986,
AT,DET,A,1,0,0,0,0,1.1,4,12,2,4,4,4,0,1,0,0,1,0,0,0,0,0,0,0,1,4.67,8-13-1986,
AT,TOR,A,1,0,0,0,0,6.1,12,31,1,5,5,2,0,3,0,0,0,0,0,1,0,2,0,0,1,4.82,8-19-1986,
AT,TEX,A,1,0,0,0,0,1,4,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8-24-1986,
VS,TEX,A,1,0,0,0,0,4.2,4,25,0,4,1,6,1,7,0,1,0,1,0,2,0,0,2,0,1,4.82,8-29-1986,
AT,KC,A,1,0,0,0,0,8,5,29,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.56,9- 3-1986,
VS,OAK,A,1,0,0,0,0,7,7,26,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.31,9- 9-1986,
VS,CAL,A,1,1,0,0,0,9,6,34,0,1,1,2,0,4,1,0,0,0,0,2,0,2,1,1,0,4.08,9-14-1986,
AT,CAL,A,1,1,0,0,0,9,0,32,0,1,1,7,0,8,0,1,0,0,0,0,0,1,0,1,0,3.88,9-19-1986,
AT,OAK,A,1,0,0,0,0,6.2,3,27,3,4,4,5,0,5,0,0,0,0,0,0,0,1,0,0,1,3.95,9-24-1986,
VS,SEA,A,1,0,0,0,0,6.1,4,28,0,3,3,5,0,9,1,1,0,0,0,1,0,0,0,0,0,3.97,9-30-1986,2
AT,MIN,A,1,1,0,0,0,8,5,36,0,3,2,7,0,8,0,0,1,1,0,0,0,0,0,0,1,3.88,10- 5-1986,
VS,CHI,N,1,0,0,0,0,0.2,3,9,0,7,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,54.00,4-11-1987,
VS,NY,N,1,0,0,0,0,1,4,11,0,5,5,4,0,1,0,0,0,0,0,1,1,0,0,0,1,48.60,4-16-1987,
AT,MON,N,1,0,0,0,0,5.1,6,25,1,5,4,3,0,3,0,0,0,2,0,1,0,2,0,0,1,16.71,4-22-1987,
VS,MON,N,1,0,0,0,0,4,6,22,1,6,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,13.91,4-28-1987,
VS,CIN,N,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,5- 3-1987,
