at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,2,0,9,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,1,0,2.31,6-10-1984,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,6-11-1984,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-13-1984,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-15-1984,
AT,MON,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.51,6-17-1984,
VS,PHI,N,0,0,0,0,0,6.2,4,25,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,2.29,6-22-1984,2
AT,CHI,N,0,0,0,0,0,3.1,1,12,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,2.33,6-27-1984,
AT,SF,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,6-29-1984,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,6-30-1984,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2.61,7- 2-1984,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1985,
VS,STL,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-1985,
VS,NY,N,0,0,0,0,0,1.1,4,8,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-17-1985,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-20-1985,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.00,4-21-1985,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,4-23-1985,
VS,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,4-24-1985,
AT,NY,N,0,0,0,1,0,2,2,8,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.86,4-26-1985,
AT,NY,N,0,0,0,0,0,5,3,19,0,0,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,2.70,4-28-1985,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5- 1-1985,
VS,SF,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5- 6-1985,
AT,SD,N,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.95,5- 8-1985,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,5-14-1985,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5-17-1985,
VS,CIN,N,0,0,0,0,0,2,2,9,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2.77,5-18-1985,
VS,CIN,N,0,0,0,0,0,3,1,11,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.48,5-19-1985,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.40,5-26-1985,
AT,HOU,N,0,0,0,1,0,3,1,12,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,2.18,5-28-1985,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.12,5-29-1985,
VS,ATL,N,0,0,0,0,0,2.1,1,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.98,5-31-1985,
AT,CIN,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.48,6- 4-1985,
AT,CHI,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.48,6- 6-1985,
AT,CHI,N,0,0,0,1,0,1.1,0,6,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2.39,6- 8-1985,
VS,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2.50,6-15-1985,
AT,PHI,N,0,0,0,0,0,3,0,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.32,6-21-1985,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,6-23-1985,
VS,MON,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,6-27-1985,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.02,6-28-1985,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,6-29-1985,
AT,NY,N,0,0,0,1,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.04,7- 2-1985,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7- 4-1985,
VS,SD,N,0,0,0,0,0,3,5,14,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.05,7- 5-1985,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 8-1985,
VS,SF,N,0,0,0,1,0,5.2,2,20,0,0,0,1,0,6,0,0,0,1,0,0,0,1,0,1,0,1.81,7-11-1985,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7-14-1985,
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.78,7-21-1985,
AT,LA,N,0,0,0,1,1,3.1,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.70,7-22-1985,
AT,SF,N,0,0,0,1,0,1,4,8,0,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,1,2.06,7-25-1985,
AT,SF,N,0,0,0,1,0,1.2,3,9,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2.13,7-28-1985,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,7-30-1985,
VS,PHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2.17,7-31-1985,
VS,PHI,N,0,0,0,1,0,2,2,11,0,1,1,2,1,2,0,1,0,0,0,1,0,0,1,0,0,2.23,8- 1-1985,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.17,8- 3-1985,
VS,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,8- 4-1985,
AT,MON,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.33,8- 9-1985,
AT,MON,N,0,0,0,1,0,2.1,3,11,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.59,8-11-1985,
AT,STL,N,0,0,0,0,0,1.1,1,8,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,2.66,8-15-1985,2
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.63,8-17-1985,
VS,CIN,N,0,0,0,0,0,0.2,2,7,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-21-1985,
AT,ATL,N,0,0,0,0,0,2.1,0,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2.74,8-28-1985,
VS,ATL,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 2-1985,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-11-1985,
VS,PHI,N,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2.55,9-14-1985,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,9-16-1985,1
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9-18-1985,
AT,MON,N,0,0,0,0,0,3,3,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,9-19-1985,
AT,NY,N,0,0,0,0,0,3,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.37,9-20-1985,
AT,STL,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.45,9-23-1985,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.61,9-27-1985,
VS,NY,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-28-1985,
VS,NY,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-29-1985,
AT,CHI,N,0,0,0,1,1,4,5,16,0,1,1,0,0,5,0,0,0,0,0,0,1,1,0,0,0,2.67,10- 2-1985,
AT,PHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,10- 4-1985,2
VS,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1986,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1986,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1986,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4-14-1986,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.00,4-18-1986,
AT,CHI,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1986,
AT,NY,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-21-1986,
VS,PHI,N,0,0,0,1,0,2,2,9,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2.25,4-25-1986,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.13,4-26-1986,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4-29-1986,
AT,SF,N,0,0,0,0,0,1.1,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1.80,4-30-1986,
AT,SD,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.59,5- 3-1986,
VS,SF,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 6-1986,
VS,HOU,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1.25,5-11-1986,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,5-13-1986,
AT,CIN,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,5-16-1986,
AT,CIN,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5-18-1986,
VS,CIN,N,0,0,0,0,0,0.1,3,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,5-23-1986,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.22,5-24-1986,
VS,ATL,N,0,0,0,1,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,5-26-1986,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.27,5-30-1986,
AT,ATL,N,0,0,0,1,0,2.1,5,13,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.91,6- 3-1986,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6- 5-1986,
VS,NY,N,0,0,0,1,0,3,3,13,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2.54,6- 6-1986,2
VS,CHI,N,0,0,0,0,0,2.1,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 9-1986,
VS,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.36,6-10-1986,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,6-13-1986,
AT,NY,N,0,0,0,0,0,2,7,14,1,4,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2.82,6-15-1986,2
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,6-18-1986,
AT,MON,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-19-1986,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-23-1986,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2.50,6-25-1986,
VS,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,6-28-1986,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.36,6-29-1986,
VS,PHI,N,0,0,0,1,1,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-30-1986,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.40,7- 4-1986,
AT,SD,N,0,0,0,1,0,2,0,8,0,1,0,1,0,4,0,1,0,0,0,0,0,0,1,1,0,2.31,7- 7-1986,
AT,SF,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7-10-1986,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.25,7-12-1986,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,7-17-1986,
VS,SD,N,0,0,0,1,0,1,1,6,1,2,2,2,0,1,1,0,0,0,0,0,0,1,1,1,0,2.43,7-19-1986,
VS,LA,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.81,7-22-1986,
VS,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7-24-1986,
