at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,5.1,5,25,0,2,2,3,0,4,0,0,0,0,0,0,0,0,1,0,1,3.38,8- 7-2010,
AT,CLE,A,1,0,0,0,0,6,7,25,0,2,2,0,0,5,0,0,0,1,0,2,0,1,0,1,0,3.31,8-13-2010,
AT,BAL,A,1,0,0,0,0,6,5,25,1,4,4,2,0,4,0,0,0,1,0,1,0,1,0,1,0,3.70,8-18-2010,
AT,BOS,A,1,0,0,0,0,5.2,6,25,0,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,1,4.02,8-25-2010,1
VS,ANA,A,1,0,0,0,0,6,6,24,3,4,4,1,0,1,0,0,0,1,0,0,0,2,0,0,1,4.25,8-30-2010,
VS,CLE,A,1,0,0,0,0,6,7,27,0,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.42,9- 4-2010,
AT,ANA,A,1,0,0,0,0,6.2,5,30,0,3,3,3,0,3,2,1,2,1,0,1,0,0,1,0,0,4.39,9-10-2010,
VS,BOS,A,1,0,0,0,0,6,6,27,1,2,1,2,0,4,0,0,0,0,0,1,0,0,1,0,1,4.14,9-15-2010,
AT,TOR,A,1,0,0,0,0,6,6,26,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.06,9-22-2010,
AT,TEX,A,1,0,0,0,0,6,8,27,1,2,2,2,0,3,0,0,1,0,0,0,0,1,0,1,0,3.98,9-27-2010,
VS,OAK,A,1,0,0,0,0,7,4,27,3,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.07,10- 2-2010,
AT,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.00,4- 3-2011,
AT,TEX,A,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,4- 4-2011,
VS,CLE,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,4-10-2011,
AT,KC,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-15-2011,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-18-2011,
VS,DET,A,0,0,0,1,0,4,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-20-2011,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4-22-2011,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,4-26-2011,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.10,4-28-2011,
VS,TEX,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1.56,5- 3-2011,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,5- 8-2011,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.33,5-10-2011,
AT,BAL,A,0,0,0,1,0,3,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1.16,5-11-2011,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.11,5-19-2011,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.07,5-21-2011,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,5-22-2011,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,5-25-2011,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.89,5-27-2011,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.84,5-28-2011,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.81,6- 1-2011,
VS,TB,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,6- 4-2011,
AT,CHI,A,0,0,0,1,0,1,2,7,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0.99,6- 6-2011,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.96,6-10-2011,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94,6-13-2011,
VS,ANA,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,6-15-2011,
VS,PHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12,6-18-2011,
AT,WAS,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56,6-21-2011,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6-23-2011,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.49,6-26-2011,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.44,6-28-2011,
VS,SD,N,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.41,7- 3-2011,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,7- 4-2011,
AT,ANA,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.55,7- 8-2011,
AT,ANA,A,0,0,0,0,0,0.2,2,6,0,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,1,1.91,7-10-2011,
VS,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,7-15-2011,
AT,TOR,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,7-19-2011,
AT,TOR,A,0,0,0,1,0,1,2,7,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,1,2.06,7-21-2011,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7-23-2011,
AT,NY,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2.15,7-25-2011,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 2-2011,
AT,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 5-2011,
AT,CLE,A,0,0,0,1,0,0.1,1,5,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,5.40,8- 9-2011,
AT,CLE,A,0,0,0,0,0,2.2,6,13,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.23,8-10-2011,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8-14-2011,
AT,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,8-24-2011,
AT,MIN,A,0,0,0,0,0,2,4,11,1,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7.88,8-28-2011,
VS,KC,A,0,0,0,1,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,9- 1-2011,
VS,CHI,A,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.54,9- 3-2011,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9-12-2011,
AT,OAK,A,0,0,0,1,0,2,1,8,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,5.06,9-15-2011,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-20-2011,
VS,BAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.74,9-22-2011,
VS,BAL,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,9-25-2011,
AT,MIN,A,0,0,0,0,0,4,4,18,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-2012,
AT,TEX,A,0,0,0,0,0,2.2,4,13,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.05,5-13-2012,
VS,CHI,A,0,0,0,1,0,2,5,10,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.19,5-17-2012,
AT,SD,N,0,0,0,1,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.82,5-20-2012,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-15-2012,
AT,MIA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-2012,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,6-24-2012,
AT,BOS,A,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,11.57,6-26-2012,
VS,ANA,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,6-30-2012,
VS,KC,A,0,0,0,1,0,3,3,13,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9.95,7- 2-2012,
