at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 5-2021,
VS,MIL,N,0,0,0,0,0,1,1,5,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.87,5- 8-2021,
AT,ARI,N,0,0,0,0,0,1.2,3,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.60,5-11-2021,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5-14-2021,
AT,PHI,N,0,0,0,1,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,5-18-2021,
VS,NY,N,1,0,0,0,0,1,1,5,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43,5-21-2021,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,5-23-2021,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 1-2021,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 4-2021,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.24,6- 5-2021,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 7-2021,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,6- 9-2021,
VS,ATL,N,0,0,0,0,0,2,1,9,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,6-13-2021,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.97,6-18-2021,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.78,6-23-2021,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-27-2021,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6-30-2021,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.60,7-17-2021,
AT,PHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,7-18-2021,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-20-2021,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,7-23-2021,
VS,SD,N,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,7-25-2021,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-28-2021,
AT,ATL,N,0,0,0,0,0,0.2,4,7,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,67.50,7-31-2021,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.00,8- 1-2021,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,27.00,8- 3-2021,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.88,8- 7-2021,
VS,SF,N,0,0,0,0,0,1,0,6,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,12.27,8- 8-2021,
AT,CHI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.46,8-10-2021,2
