at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,9-29-1965,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,10- 3-1965,
AT,PIT,N,0,0,0,1,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1966,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-20-1966,
VS,PHI,N,0,0,0,0,0,0.2,4,6,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.91,4-22-1966,
AT,SF,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.18,4-27-1966,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 1-1966,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 4-1966,
VS,LA,N,0,0,0,0,0,3,3,13,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.22,5- 7-1966,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,5-11-1966,
AT,STL,N,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3.55,5-29-1966,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,5-30-1966,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-31-1966,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 2-1966,
AT,PHI,N,0,0,0,0,0,3,3,12,2,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,6- 8-1966,
AT,NY,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.15,6-11-1966,1
AT,NY,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.95,6-12-1966,
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6-15-1966,1
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6-15-1966,2
VS,PHI,N,0,0,0,0,0,4.1,9,23,1,6,5,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.68,6-16-1966,
VS,SF,N,0,0,0,0,0,4.1,5,20,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,6-26-1966,
VS,LA,N,0,0,0,0,0,0,3,4,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.28,6-29-1966,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 2-1966,1
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 2-1966,2
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.00,7- 4-1966,
AT,SF,N,0,0,0,0,0,1.2,3,10,1,4,4,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.78,7- 8-1966,
VS,STL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.21,7-14-1966,2
VS,STL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.31,7-15-1966,
AT,ATL,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.58,7-17-1966,
VS,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.49,7-31-1966,1
VS,HOU,N,0,0,0,0,0,4.1,4,17,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,4.96,7-31-1966,2
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,8- 1-1966,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8- 2-1966,
AT,STL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8- 3-1966,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8- 6-1966,
VS,SF,N,0,0,0,1,1,4,2,14,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.38,8- 8-1966,1
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-15-1966,
AT,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,8-19-1966,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8-20-1966,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-21-1966,
AT,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.99,8-23-1966,
VS,PHI,N,0,0,0,1,0,5,4,19,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3.82,8-27-1966,1
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.69,8-31-1966,
VS,CHI,N,0,0,0,1,0,1,3,8,0,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3.92,9- 1-1966,
AT,NY,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.93,9- 5-1966,2
AT,PHI,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9- 9-1966,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-11-1966,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.97,9-13-1966,
AT,ATL,N,0,0,0,0,0,2,1,8,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.98,9-16-1966,
AT,ATL,N,0,0,0,0,0,3,5,16,0,4,4,2,1,1,1,0,1,0,0,1,0,0,0,0,1,4.30,9-18-1966,
AT,CHI,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.15,9-20-1966,
AT,CHI,N,0,0,0,1,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.08,9-22-1966,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-24-1966,
VS,HOU,N,0,0,0,1,0,1.2,2,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4.09,9-28-1966,2
VS,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,10- 1-1966,1
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.90,10- 1-1966,2
AT,PHI,N,0,0,0,0,0,2.1,4,12,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,9- 6-1967,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,9- 8-1967,2
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4.26,9-11-1967,
VS,PIT,N,0,0,0,0,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.36,9-12-1967,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,9-13-1967,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,9-15-1967,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9-23-1967,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-29-1967,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-30-1967,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-11-1968,
AT,ATL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1968,
AT,CHI,N,0,0,0,0,0,1,5,8,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15.00,4-16-1968,
VS,STL,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,15.00,4-17-1968,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,4-19-1968,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-21-1968,
AT,STL,N,0,0,0,1,0,1,2,5,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10.50,4-24-1968,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.45,4-28-1968,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.22,5- 1-1968,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,5- 2-1968,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,5- 3-1968,
AT,LA,N,0,0,0,0,0,4.1,4,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 5-1968,
VS,PHI,N,0,0,0,1,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 8-1968,
VS,SF,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60,5-10-1968,
AT,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,5-14-1968,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,5-17-1968,
VS,HOU,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,5-20-1968,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-21-1968,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,5-24-1968,
VS,PIT,N,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.05,5-26-1968,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.75,5-29-1968,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.48,5-30-1968,
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 1-1968,
AT,STL,N,0,0,0,1,0,1.2,3,8,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6-22-1968,
AT,LA,N,0,0,0,1,0,2,4,12,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,6-29-1968,
VS,HOU,N,0,0,0,0,0,2,3,10,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.94,7- 5-1968,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-28-1968,
