at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,6,1,26,0,2,1,6,0,1,0,1,1,1,0,1,0,0,0,0,1,4.91,4-23-1991,
VS,SD,N,1,0,0,0,0,7,3,26,1,2,2,6,0,7,0,0,2,0,0,0,0,1,0,1,0,4.26,4-28-1991,
VS,LA,N,1,0,0,0,0,6,8,27,0,2,2,1,0,6,0,0,0,0,0,0,0,0,1,0,0,4.02,5- 5-1991,
AT,LA,N,1,0,0,0,0,5,6,25,0,1,1,6,0,2,0,0,0,0,0,0,0,1,0,0,0,3.72,5-10-1991,
AT,SF,N,1,0,0,0,0,5,6,22,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.92,5-15-1991,
AT,MON,N,1,0,0,0,0,7,5,28,0,2,2,4,2,5,0,0,0,0,0,3,0,1,0,0,1,3.72,5-21-1991,
AT,PIT,N,1,0,0,0,0,4.1,6,22,1,5,5,2,0,4,1,0,1,0,0,0,1,0,1,0,1,4.27,5-26-1991,
VS,PIT,N,1,0,0,0,0,4.1,5,20,1,4,4,2,0,1,2,1,1,0,0,0,1,0,0,0,1,4.58,5-31-1991,
AT,ATL,N,1,0,0,0,0,4,4,17,0,4,4,2,0,2,0,0,2,0,0,3,0,1,1,0,0,4.87,6- 5-1991,
AT,TOR,A,0,0,0,0,0,2.2,3,12,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6.75,8-25-1993,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,8-27-1993,
VS,NY,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,11.57,8-29-1993,
AT,MIN,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,11.12,8-31-1993,
AT,MIN,A,1,0,0,0,0,6,6,27,1,2,2,5,1,3,0,0,1,0,0,0,0,1,0,0,0,6.94,9- 2-1993,
VS,MIN,A,1,0,0,0,0,6.2,9,29,0,6,6,3,0,1,0,0,0,0,0,1,0,3,0,0,1,7.36,9- 7-1993,
VS,BOS,A,1,0,0,0,0,5,9,28,1,6,6,3,0,5,0,0,0,0,0,1,0,0,1,0,1,8.10,9-12-1993,
AT,DET,A,1,0,0,0,0,5.2,5,24,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,6.83,9-17-1993,
VS,BAL,A,1,0,0,0,0,6.1,6,27,0,2,1,2,0,5,0,0,0,0,0,1,0,0,1,0,0,5.86,9-22-1993,
AT,KC,A,1,0,0,0,0,7,8,30,0,2,2,1,0,5,0,0,1,1,0,0,0,2,1,1,0,5.31,9-28-1993,
AT,SEA,A,1,0,0,0,0,6,7,26,1,4,3,1,0,5,0,0,1,0,0,1,0,1,1,0,0,4.50,6- 6-1994,
AT,MIL,A,1,1,0,0,0,9,5,34,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.00,6-11-1994,
VS,BOS,A,1,0,0,0,0,7.2,6,31,2,5,5,2,1,8,1,0,1,0,0,0,0,1,1,0,0,3.97,6-16-1994,
AT,DET,A,1,0,0,0,0,8,4,31,0,1,0,2,0,8,0,0,0,0,0,1,1,0,1,0,0,2.93,6-21-1994,
VS,BAL,A,1,0,0,0,0,8,14,38,1,7,7,2,0,6,1,0,0,0,0,4,0,1,0,0,0,3.96,6-28-1994,
VS,MIN,A,1,0,0,0,0,4,8,22,0,6,4,3,0,1,1,1,2,0,1,2,0,1,1,0,0,4.43,7- 3-1994,
AT,MIN,A,1,0,0,0,0,2.2,3,15,1,6,6,3,0,0,0,1,1,1,0,0,0,0,0,0,1,5.36,7- 8-1994,
VS,TEX,A,1,0,0,0,0,6,8,25,0,3,3,1,0,2,0,0,0,0,0,3,0,1,0,0,0,5.26,7-18-1994,
VS,CHI,A,1,0,0,0,0,8.2,10,38,0,2,2,5,0,3,0,0,0,0,0,0,1,2,0,1,0,4.80,7-23-1994,
AT,BAL,A,1,0,0,0,0,5.2,7,25,0,2,2,2,0,4,0,0,1,2,0,2,0,1,0,1,0,4.66,7-28-1994,2
VS,DET,A,1,0,0,0,0,7.2,6,33,1,2,2,3,0,8,0,0,0,1,0,2,0,0,0,1,0,4.42,8- 1-1994,
AT,BOS,A,1,0,0,0,0,2.1,5,18,0,5,4,4,0,1,0,0,0,2,0,2,0,0,0,0,1,4.76,8- 6-1994,1
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 8-1994,
AT,TOR,A,1,0,0,0,0,6,7,28,0,2,2,4,0,4,1,0,0,0,0,2,0,0,0,1,0,4.57,8-10-1994,
AT,TEX,A,0,0,0,0,0,3.2,4,16,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0.00,4-28-1995,
AT,DET,A,0,0,0,0,0,2.2,4,13,1,4,4,3,0,1,0,1,1,0,0,2,1,2,0,0,0,5.68,5- 3-1995,
VS,MIN,A,0,0,0,0,0,2.1,4,12,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,0,9.35,5- 7-1995,
VS,KC,A,0,0,0,1,1,2.1,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7.36,5- 8-1995,
AT,BAL,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,5-13-1995,
AT,BOS,A,0,0,0,0,0,0.2,1,6,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,6.23,5-19-1995,
AT,BOS,A,0,0,0,0,0,3.2,3,17,1,2,1,1,0,5,0,1,1,2,0,1,0,1,1,0,0,5.40,5-21-1995,
VS,MIL,A,0,0,0,0,0,1.1,1,6,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,5.50,5-24-1995,
VS,CHI,A,1,0,0,0,0,5.1,6,25,0,1,1,5,0,2,0,0,0,0,0,2,0,2,0,0,0,4.63,5-30-1995,
VS,TOR,A,1,0,0,0,0,0.1,3,8,1,7,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,7.23,6- 4-1995,
VS,NY,A,0,0,0,0,0,3,5,16,0,2,2,2,1,0,0,0,0,0,0,1,0,1,1,0,0,7.09,6-18-1995,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,6-23-1995,
AT,MIN,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.60,7- 1-1995,
VS,TEX,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.61,7- 4-1995,
VS,SEA,A,0,0,0,0,0,2.2,0,10,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,6.09,7- 7-1995,
VS,DET,A,1,0,0,0,0,7.1,6,30,1,1,1,1,0,7,0,0,0,1,0,1,0,0,0,1,0,1.23,4-20-1996,
AT,CHI,A,1,0,0,0,0,5.2,8,30,0,4,3,6,1,4,0,0,0,1,0,1,0,1,0,0,1,2.77,4-29-1996,
VS,MIN,A,1,1,0,0,0,9,3,33,1,2,1,3,0,5,0,0,0,0,0,2,0,0,1,1,0,2.05,5- 4-1996,
VS,KC,A,1,0,0,0,0,5.1,6,24,1,6,4,1,0,2,0,1,0,0,0,1,0,1,2,0,1,2.96,5- 9-1996,
AT,BOS,A,1,0,0,0,0,3.1,7,18,2,7,6,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4.40,5-15-1996,
AT,BAL,A,1,0,0,0,0,3.2,10,23,2,6,6,3,0,2,0,1,0,0,0,1,1,0,0,0,1,5.50,5-20-1996,
AT,BAL,A,0,0,0,0,0,0.2,0,5,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,5-22-1996,
VS,NY,A,1,1,1,0,0,9,5,34,0,0,0,3,0,3,0,0,1,0,0,1,0,3,2,1,0,4.50,5-28-1996,
AT,MIN,A,1,0,0,0,0,6.2,8,31,1,5,3,3,0,2,0,1,0,0,0,1,0,1,2,0,1,4.44,6- 4-1996,
AT,CLE,A,1,0,0,0,0,5.2,7,26,1,5,5,4,1,3,0,0,0,1,0,1,1,3,1,0,0,4.79,6- 9-1996,
VS,TOR,A,1,0,0,0,0,7.2,8,33,1,4,4,2,0,4,0,0,0,1,0,0,0,1,0,1,0,4.78,6-14-1996,
VS,CHI,A,1,0,0,0,0,6.2,6,30,0,2,2,5,0,8,0,0,1,0,0,1,0,1,0,0,0,4.58,6-19-1996,
AT,CHI,A,1,0,0,0,0,7.1,3,25,0,2,2,1,0,3,1,0,0,0,0,0,0,1,0,0,0,4.38,6-24-1996,1
VS,OAK,A,1,0,0,0,0,4.1,6,24,2,6,6,4,0,5,0,0,1,1,0,1,0,1,1,0,0,4.81,6-29-1996,
AT,OAK,A,1,0,0,0,0,4,8,24,0,5,5,4,1,3,1,0,1,2,0,1,0,1,0,0,0,5.11,7- 4-1996,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.05,7- 7-1996,
AT,SEA,A,1,0,0,0,0,3.1,9,21,1,8,8,2,0,3,0,0,0,0,0,3,1,0,0,0,1,5.66,7-14-1996,
VS,SEA,A,1,0,0,0,0,6,8,27,0,4,4,1,0,2,1,0,0,0,0,1,0,0,0,1,0,5.68,7-19-1996,
VS,MIL,A,1,0,0,0,0,8,4,34,0,4,4,5,0,5,0,0,1,0,0,1,0,0,1,0,0,5.59,7-25-1996,
AT,DET,A,1,0,0,0,0,0,4,7,0,7,6,3,0,0,0,0,0,0,0,2,0,0,0,0,1,6.11,7-30-1996,
AT,DET,A,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6.22,8- 1-1996,
AT,TOR,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6.20,8- 4-1996,
VS,MIN,A,0,0,0,0,0,3,5,22,1,5,3,6,1,3,0,0,1,1,0,2,0,0,1,0,0,6.28,8- 8-1996,
VS,KC,A,0,0,0,0,0,2.2,4,17,0,5,5,3,0,0,0,1,0,2,0,0,0,0,0,0,0,6.53,8-10-1996,
VS,CLE,A,1,0,0,0,0,1.2,3,11,0,6,6,2,0,1,0,0,1,1,0,3,0,0,0,0,0,6.91,8-14-1996,
AT,BOS,A,1,0,0,0,0,1.1,5,11,0,3,3,2,0,2,0,0,1,0,0,1,0,0,0,0,0,7.06,8-19-1996,
AT,NY,A,0,0,0,1,0,1.2,3,9,0,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7.19,8-20-1996,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.13,8-28-1996,
VS,NY,A,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.01,8-29-1996,
VS,NY,A,0,0,0,0,0,3,4,14,0,3,2,0,0,2,0,0,0,1,0,2,1,0,1,0,0,6.99,8-31-1996,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.93,9- 3-1996,
AT,KC,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.77,9-13-1996,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.72,9-21-1996,
VS,SEA,A,0,0,0,0,0,1,0,6,0,3,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,6.87,9-25-1996,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.84,9-28-1996,
VS,DET,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 9-1999,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.75,4-14-1999,
AT,DET,A,0,0,0,1,0,0.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5.40,4-17-1999,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,4-25-1999,
AT,KC,A,0,0,0,0,0,1.2,4,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,4-30-1999,
AT,KC,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,5- 1-1999,
AT,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,5- 2-1999,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 4-1999,
AT,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.77,5- 6-1999,
VS,SEA,A,0,0,0,0,0,4,1,15,0,1,1,2,0,5,0,0,0,0,0,0,0,1,1,1,0,2.65,5- 9-1999,
VS,ANA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.41,5-12-1999,
VS,CHI,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,5-14-1999,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,5-16-1999,
AT,BOS,A,0,0,0,1,0,0.2,2,7,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.28,5-18-1999,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,5-22-1999,2
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,5-26-1999,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.98,5-28-1999,
AT,TOR,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.15,5-29-1999,
VS,CLE,A,0,0,0,0,0,1.1,1,7,1,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2.64,6- 1-1999,
VS,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.51,6- 4-1999,
AT,PHI,N,0,0,0,0,0,1.1,2,11,0,3,3,5,0,2,1,0,0,0,0,1,0,0,0,0,0,3.21,6- 7-1999,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.71,6- 8-1999,
AT,FLA,N,0,0,0,0,0,0.1,1,4,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.93,6-11-1999,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.82,6-14-1999,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6-16-1999,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-18-1999,
AT,TB,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.40,6-23-1999,
AT,BAL,A,0,0,0,0,0,0.2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6-25-1999,
VS,DET,A,0,0,0,0,0,1.1,4,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.46,6-30-1999,
VS,BAL,A,0,0,0,1,0,2,0,8,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3.30,7- 3-1999,
VS,BAL,A,0,0,0,0,0,1.1,3,9,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 5-1999,
AT,NY,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.02,7- 9-1999,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.97,7-15-1999,
VS,ATL,N,0,0,0,1,1,3.1,3,13,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7-17-1999,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-20-1999,
VS,CLE,A,0,0,0,1,0,2.2,1,11,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,3.79,7-23-1999,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.74,7-27-1999,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-28-1999,
AT,BOS,A,0,0,0,0,0,1.2,4,9,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.72,7-31-1999,
VS,TOR,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.88,8- 3-1999,
AT,SEA,A,0,0,0,0,0,0,2,4,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.19,8- 6-1999,
AT,SEA,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8- 8-1999,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,8-15-1999,
VS,KC,A,0,0,0,1,0,1,1,7,0,3,0,2,1,0,1,1,0,0,0,0,0,0,1,0,1,4.18,8-19-1999,
AT,MIN,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,8-21-1999,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8-23-1999,
AT,TEX,A,0,0,0,0,0,2,0,9,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4.06,8-25-1999,
VS,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,9- 1-1999,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 2-1999,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.99,9- 7-1999,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.93,9-10-1999,
VS,BOS,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.93,9-12-1999,
VS,TB,A,0,0,0,0,0,3,2,13,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.77,9-27-1999,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-30-1999,1
AT,TB,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.60,10- 2-1999,
AT,ANA,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2000,
AT,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2000,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-2000,
VS,KC,A,1,0,0,0,0,5,6,22,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.45,4-16-2000,
AT,TOR,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.74,4-22-2000,
VS,MIN,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-25-2000,
VS,TOR,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.70,4-29-2000,
AT,CLE,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.35,5- 3-2000,
VS,BAL,A,0,0,0,0,0,3,3,12,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2.45,5- 5-2000,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5- 7-2000,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5- 8-2000,
AT,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,5-12-2000,
AT,DET,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.93,5-13-2000,
VS,CHI,A,0,0,0,0,0,0.2,1,5,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1.88,5-17-2000,
AT,CLE,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.73,5-21-2000,
AT,CHI,A,0,0,0,0,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,5-23-2000,
VS,BOS,A,1,0,0,0,0,5,3,20,1,3,3,1,0,3,1,0,1,1,0,1,0,0,0,0,0,2.45,5-27-2000,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,5-30-2000,
AT,ATL,N,0,0,0,0,0,1.2,1,8,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2.50,6- 3-2000,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6- 4-2000,
AT,MON,N,1,0,0,0,0,5,3,20,1,1,1,3,0,3,0,0,0,0,0,1,0,0,1,1,0,2.36,6- 6-2000,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-10-2000,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.23,6-14-2000,
VS,CHI,A,0,0,0,0,0,1,3,8,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.58,6-15-2000,
VS,CHI,A,0,0,0,0,0,2.1,4,13,1,3,3,1,0,1,0,1,1,0,0,0,0,0,1,0,0,3.02,6-17-2000,
AT,BOS,A,0,0,0,0,0,0.2,1,6,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3.72,6-21-2000,
AT,BOS,A,0,0,0,0,0,3.1,1,15,0,0,0,2,0,2,0,0,2,1,0,0,0,0,1,0,0,3.48,6-22-2000,
AT,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.38,6-25-2000,
AT,DET,A,0,0,0,0,0,2.2,5,12,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.21,6-27-2000,
AT,TB,A,1,0,0,0,0,2.1,9,17,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,6-30-2000,
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.99,7- 5-2000,
VS,BAL,A,0,0,0,0,0,1,2,6,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4.22,7- 6-2000,
AT,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.11,7- 8-2000,1
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7- 9-2000,
VS,FLA,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3.98,7-13-2000,
