at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.16,9-27-2016,
VS,SEA,A,0,0,0,0,0,4,0,13,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
VS,KC,A,0,0,0,1,0,4,3,15,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1.12,4- 9-2017,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.00,4-14-2017,
VS,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.82,4-17-2017,
VS,ANA,A,0,0,0,1,1,2.1,3,10,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.35,4-20-2017,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,4-26-2017,
AT,CLE,A,0,0,0,0,0,2.1,1,10,1,2,2,1,0,5,0,0,0,0,0,0,0,0,1,0,1,2.16,4-27-2017,
VS,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.96,5- 1-2017,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 5-2017,
AT,ANA,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.29,5- 6-2017,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.14,5- 9-2017,
AT,NY,A,0,0,0,0,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.96,5-11-2017,
AT,NY,A,0,0,0,0,0,0.1,3,5,0,3,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,3.09,5-14-2017,1
AT,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,5-17-2017,
VS,DET,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2.67,5-22-2017,
VS,DET,A,0,0,0,0,0,1,2,6,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.21,5-24-2017,
VS,BAL,A,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,5-26-2017,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,5-30-2017,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 2-2017,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.67,6- 3-2017,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 6-2017,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6- 8-2017,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-10-2017,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.61,6-12-2017,
VS,TEX,A,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,6-13-2017,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-17-2017,
VS,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-18-2017,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,6-19-2017,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,6-22-2017,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,6-24-2017,
AT,SEA,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.33,6-25-2017,
VS,OAK,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,6-29-2017,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.15,7- 2-2017,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.09,7- 5-2017,
AT,TOR,A,0,0,0,0,0,1,3,7,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.73,7- 8-2017,
VS,MIN,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7-14-2017,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7-16-2017,
VS,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7-17-2017,
AT,BAL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-21-2017,
AT,BAL,A,0,0,0,0,0,2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.93,7-23-2017,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.88,7-28-2017,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7-29-2017,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7-31-2017,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2.82,8- 3-2017,
VS,TOR,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.79,8- 5-2017,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.76,8-10-2017,
AT,TEX,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-13-2017,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,8-15-2017,
VS,OAK,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-18-2017,
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,8-22-2017,
AT,ANA,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-25-2017,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-27-2017,
VS,TEX,A,0,0,0,0,0,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,8-31-2017,
VS,NY,N,0,0,0,1,1,2,1,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.50,9- 3-2017,
AT,SEA,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.45,9- 6-2017,
AT,OAK,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2.66,9- 9-2017,2
AT,ANA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,9-14-2017,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9-17-2017,
VS,CHI,A,0,0,0,0,0,1,0,5,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,2.68,9-19-2017,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,9-22-2017,
VS,ANA,A,0,0,0,0,0,1,3,8,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2.72,9-24-2017,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,9-29-2017,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
AT,TEX,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 1-2018,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 3-2018,
VS,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,4- 7-2018,
AT,MIN,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.80,4- 9-2018,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-11-2018,
VS,TEX,A,0,0,0,1,1,1,1,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1.29,4-13-2018,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-15-2018,
AT,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-17-2018,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.90,4-22-2018,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,4-25-2018,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.75,4-29-2018,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,4-30-2018,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.68,5- 3-2018,
AT,ARI,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.29,5- 5-2018,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,5- 8-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.12,5-11-2018,
VS,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5-18-2018,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.53,5-20-2018,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,5-25-2018,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-27-2018,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.31,5-28-2018,
AT,NY,A,0,0,0,0,0,1,3,7,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.08,5-29-2018,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1.99,6- 1-2018,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.90,6- 6-2018,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 7-2018,
AT,TEX,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1.75,6- 9-2018,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-14-2018,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,6-16-2018,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.57,6-20-2018,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,6-22-2018,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,6-23-2018,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,6-26-2018,
AT,TB,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.34,6-28-2018,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,7- 1-2018,
AT,TEX,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,7- 3-2018,
VS,CHI,A,0,0,0,0,0,1,1,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.78,7- 5-2018,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,7-10-2018,
VS,OAK,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.45,7-12-2018,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.33,7-14-2018,
AT,ANA,A,0,0,0,0,0,0,3,4,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7-22-2018,
VS,TEX,A,0,0,0,0,0,0,4,5,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7-27-2018,
VS,ANA,A,0,0,0,1,0,2,3,9,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3.98,8-30-2018,
VS,MIN,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 4-2018,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-15-2018,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-18-2018,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-19-2018,
AT,TOR,A,1,0,0,0,0,2,1,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.34,9-26-2018,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-29-2018,2
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9-30-2018,
AT,TB,A,0,0,0,1,0,2,3,9,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,4.50,3-30-2019,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 6-2019,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-10-2019,
AT,SEA,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-12-2019,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-2019,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-19-2019,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.35,4-20-2019,
VS,MIN,A,0,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-22-2019,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,4-26-2019,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-28-2019,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-30-2019,
AT,MIN,A,0,0,0,1,0,2,2,8,0,2,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4.15,5- 1-2019,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.60,5- 7-2019,
VS,TEX,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,5-11-2019,
VS,TEX,A,0,0,0,1,0,1,2,6,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.94,5-12-2019,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,5-20-2019,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,5-22-2019,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,5-23-2019,
VS,CHI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,5-29-2019,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,6- 3-2019,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6- 4-2019,
AT,SEA,A,0,0,0,1,0,2,0,9,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.01,6- 6-2019,
VS,MIL,N,0,0,0,1,0,1,2,6,1,3,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4.91,6-11-2019,
VS,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.55,6-15-2019,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.40,6-18-2019,
AT,NY,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6-20-2019,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6-21-2019,
AT,NY,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.60,6-23-2019,
VS,PIT,N,0,0,0,0,0,3,3,12,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.72,6-26-2019,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.58,6-29-2019,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 2-2019,
AT,COL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,7- 3-2019,
