at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,5.1,4,19,0,1,1,1,0,3,1,0,0,0,0,1,0,2,1,0,0,2.55,7- 3-1974,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-13-1974,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,7-19-1974,
AT,NY,N,0,0,0,0,0,1,3,8,0,3,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2.65,7-27-1974,
VS,PHI,N,0,0,0,0,0,2.1,4,12,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.18,9-20-1974,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.12,9-24-1974,1
AT,CHI,N,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1975,
VS,PHI,N,0,0,0,0,0,2.2,4,14,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,4-18-1975,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-29-1975,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5- 7-1975,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.35,5- 9-1975,
VS,HOU,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.19,5-11-1975,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,5-13-1975,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-18-1975,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-20-1975,
AT,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5-21-1975,
AT,HOU,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,5-23-1975,
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.50,5-25-1975,
AT,CIN,N,0,0,0,1,0,3,1,12,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,3.79,5-26-1975,2
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 1-1975,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 4-1975,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 8-1975,1
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.88,6- 9-1975,
AT,SD,N,0,0,0,1,0,1,1,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.77,6-11-1975,
AT,SD,N,0,0,0,0,0,5,3,19,0,0,0,3,1,2,1,0,0,0,0,0,0,2,0,1,0,2.32,6-12-1975,
AT,SF,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.18,6-15-1975,2
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.06,6-17-1975,2
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,6-18-1975,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,6-19-1975,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.83,6-21-1975,
AT,PHI,N,0,0,0,0,0,1.1,2,7,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6-22-1975,2
VS,CHI,N,0,0,0,0,0,2,3,11,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-24-1975,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6-27-1975,1
VS,STL,N,0,0,0,1,0,4,4,16,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,1,2.40,6-28-1975,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.31,7- 1-1975,
AT,STL,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.26,7- 5-1975,2
AT,STL,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.17,7- 6-1975,
AT,HOU,N,0,0,0,1,0,1,1,5,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2.29,7- 9-1975,
AT,ATL,N,0,0,0,0,0,1.1,4,10,1,5,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.04,7-12-1975,1
AT,ATL,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.16,7-13-1975,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,7-18-1975,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,7-20-1975,
VS,ATL,N,0,0,0,1,0,1,4,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-21-1975,
AT,PIT,N,0,0,0,0,0,5,5,23,2,6,6,1,0,4,0,1,0,1,0,1,0,0,1,0,1,3.82,7-25-1975,
VS,PHI,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 1-1975,1
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.97,8- 4-1975,
AT,NY,N,0,0,0,1,0,2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3.86,8- 6-1975,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 7-1975,
AT,CIN,N,0,0,0,0,0,1,1,9,0,4,4,4,0,2,0,0,0,0,0,0,0,0,1,0,0,4.25,8- 9-1975,
VS,SF,N,0,0,0,0,0,2,4,11,0,3,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,4.50,8-11-1975,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,8-13-1975,
VS,SF,N,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.46,8-14-1975,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.40,8-17-1975,
VS,SD,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.41,8-18-1975,2
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8-20-1975,
AT,LA,N,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.25,8-24-1975,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,4.20,8-27-1975,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,8-28-1975,
AT,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-31-1975,
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.17,9- 6-1975,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 7-1975,
VS,PHI,N,0,0,0,1,0,1,1,6,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,9-11-1975,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9-12-1975,
AT,NY,N,0,0,0,1,0,5.2,4,25,0,1,1,3,1,3,2,0,0,1,0,0,0,0,1,0,1,3.88,9-16-1975,
VS,STL,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.84,9-22-1975,1
AT,CHI,N,0,0,0,0,0,1.2,6,11,0,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.15,9-28-1975,
