at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,5.2,0,18,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 7-1970,1
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7-11-1970,
AT,CHI,A,0,0,0,0,0,2,3,10,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2.75,7-16-1970,
AT,MIN,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,7-21-1970,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.61,7-23-1970,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7-25-1970,
VS,KC,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.92,7-28-1970,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7-31-1970,
VS,MIN,A,0,0,0,0,0,1.2,3,10,0,4,4,2,1,2,0,0,0,0,0,2,0,0,0,0,1,3.56,8- 1-1970,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 2-1970,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.43,8- 7-1970,
AT,BOS,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,8-10-1970,
AT,MIL,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.47,8-12-1970,
AT,CAL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,8-14-1970,
AT,OAK,A,0,0,0,1,0,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.64,8-19-1970,
VS,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8-25-1970,2
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3.67,9- 2-1970,2
AT,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 3-1970,
AT,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 5-1970,
AT,WAS,A,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.21,9- 6-1970,
VS,BOS,A,0,0,0,1,0,3.2,3,16,1,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3.17,9-10-1970,
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-13-1970,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-15-1970,
AT,CLE,A,0,0,0,0,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-17-1970,
VS,NY,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.08,9-18-1970,
VS,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9-19-1970,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-22-1970,
AT,BAL,A,0,0,0,1,0,2,1,9,1,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3.04,9-24-1970,
AT,NY,A,0,0,0,0,0,1.1,3,10,0,4,2,2,1,0,1,0,0,0,0,1,0,0,1,0,1,3.25,9-25-1970,2
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-26-1970,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1971,1
AT,BAL,A,0,0,0,0,0,2,1,10,0,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0.00,4-11-1971,2
AT,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-1971,
AT,NY,A,0,0,0,0,0,0.2,2,6,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.93,4-15-1971,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-16-1971,
VS,BOS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-17-1971,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-20-1971,
AT,OAK,A,0,0,0,0,0,1.2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.57,4-23-1971,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-1971,
AT,OAK,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-25-1971,
AT,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-30-1971,
AT,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 2-1971,
VS,OAK,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,5- 4-1971,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.13,5- 5-1971,
VS,KC,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.88,5- 8-1971,
VS,CAL,A,0,0,0,0,0,4,3,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,5-10-1971,
AT,WAS,A,0,0,0,0,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.21,5-14-1971,
AT,CLE,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.99,5-20-1971,
VS,WAS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.88,5-21-1971,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5-22-1971,
VS,NY,A,0,0,0,1,0,2.2,1,10,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1.67,5-25-1971,
VS,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-26-1971,
AT,MIL,A,0,0,0,1,1,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,5-28-1971,
AT,MIL,A,0,0,0,1,0,1.1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.97,5-30-1971,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6- 1-1971,
AT,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,6- 2-1971,
AT,CHI,A,0,0,0,1,1,2.1,0,8,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1.75,6- 5-1971,
VS,MIN,A,0,0,0,1,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6-12-1971,
VS,MIN,A,0,0,0,1,1,4,3,15,1,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2.01,6-13-1971,
VS,CHI,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.88,6-14-1971,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.84,6-16-1971,
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,6-17-1971,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6-19-1971,
AT,CLE,A,0,0,0,1,0,2,2,11,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1.86,6-20-1971,1
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6-20-1971,2
AT,NY,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6-22-1971,1
AT,NY,A,0,0,0,1,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2.13,6-23-1971,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6-27-1971,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.04,6-28-1971,
VS,BOS,A,0,0,0,1,0,3,4,14,1,5,5,1,0,1,0,0,0,1,0,1,0,1,0,0,1,2.73,7- 1-1971,
VS,NY,A,0,0,0,0,0,2,5,11,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.64,7- 7-1971,
AT,WAS,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.59,7- 9-1971,
AT,KC,A,0,0,0,1,0,2.1,2,12,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2.64,7-18-1971,2
AT,CAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,7-21-1971,1
AT,CAL,A,0,0,0,1,0,4,4,18,0,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2.71,7-21-1971,2
VS,OAK,A,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7-23-1971,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.79,7-25-1971,2
VS,KC,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2.88,7-29-1971,
VS,CAL,A,0,0,0,0,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2.80,7-30-1971,
VS,CAL,A,0,0,0,0,0,5,3,20,0,0,0,3,1,1,1,0,0,0,0,1,0,1,1,0,0,2.62,8- 1-1971,
VS,WAS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 3-1971,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.82,8- 5-1971,
AT,BOS,A,0,0,0,1,1,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8- 7-1971,
AT,BOS,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.87,8- 9-1971,
AT,MIL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-11-1971,
AT,MIN,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,8-13-1971,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.90,8-14-1971,
AT,MIN,A,0,0,0,1,1,2.2,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,8-15-1971,
VS,MIL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-20-1971,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8-24-1971,
VS,CHI,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.71,8-28-1971,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8-31-1971,2
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 1-1971,
AT,NY,A,0,0,0,1,0,2,2,8,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,2.59,9- 5-1971,
AT,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.53,9- 7-1971,
AT,BAL,A,0,0,0,1,0,8.2,9,37,1,5,5,2,0,3,0,0,0,0,0,4,0,0,0,1,0,2.76,9-13-1971,2
VS,BAL,A,1,1,0,0,0,9,6,37,2,3,3,4,1,3,0,0,0,1,0,2,0,1,0,1,0,2.78,9-17-1971,2
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9-21-1971,
VS,NY,A,0,0,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.71,9-24-1971,
AT,BAL,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1972,
AT,MIL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1972,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1972,
VS,TEX,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1972,
VS,TEX,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 6-1972,
AT,CHI,A,0,0,0,0,0,2,4,11,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.87,5- 9-1972,
AT,KC,A,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,5-14-1972,1
AT,KC,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,5-14-1972,2
VS,BAL,A,0,0,0,0,0,3.1,3,14,0,1,1,2,0,2,1,1,0,0,0,0,0,0,1,0,0,2.76,5-16-1972,
VS,CLE,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,2.45,5-20-1972,
VS,MIL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,5-23-1972,
VS,MIL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-24-1972,
AT,NY,A,0,0,0,1,1,3.2,3,16,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2.35,5-26-1972,
AT,NY,A,0,0,0,1,1,2.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,5-27-1972,
AT,NY,A,0,0,0,1,0,2.1,4,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.28,5-29-1972,2
AT,CLE,A,0,0,0,1,0,2,1,9,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,2.12,5-31-1972,
VS,MIN,A,0,0,0,1,0,2.1,2,11,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,1,0,1.97,6- 2-1972,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6- 7-1972,
VS,OAK,A,0,0,0,0,0,0.1,4,5,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.76,6- 9-1972,
AT,MIN,A,0,0,0,1,1,3,2,11,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2.52,6-12-1972,
AT,OAK,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-19-1972,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-25-1972,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-26-1972,
AT,BOS,A,0,0,0,0,0,1.2,3,9,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.72,6-28-1972,
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,2.83,6-29-1972,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7- 2-1972,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 3-1972,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 4-1972,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.56,7- 7-1972,
AT,CHI,A,1,0,0,0,0,5.1,6,24,1,4,3,2,0,3,0,0,0,1,0,1,0,0,0,0,0,2.82,7- 9-1972,1
VS,TEX,A,0,0,0,0,0,5,7,20,0,2,2,3,0,3,1,0,0,0,0,1,0,3,0,0,0,2.89,7-11-1972,
VS,KC,A,0,0,0,1,1,2.2,2,9,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.91,7-15-1972,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.90,7-18-1972,
VS,CHI,A,0,0,0,0,0,2,3,9,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.80,7-19-1972,
AT,TEX,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7-23-1972,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7-27-1972,1
AT,MIL,A,0,0,0,1,1,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7-27-1972,2
AT,MIL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-28-1972,
VS,MIL,A,0,0,0,1,0,1.1,4,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.88,8- 1-1972,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 4-1972,
AT,CLE,A,0,0,0,1,0,4,3,19,0,1,1,4,2,2,1,0,0,0,0,1,0,0,0,1,0,2.80,8- 5-1972,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 9-1972,2
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-10-1972,
VS,CLE,A,0,0,0,1,0,2,3,9,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2.91,8-11-1972,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.88,8-12-1972,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8-15-1972,
VS,MIN,A,0,0,0,0,0,1.1,1,7,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.82,8-17-1972,2
VS,CAL,A,0,0,0,0,0,0.2,3,6,0,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.38,8-20-1972,
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3.32,8-26-1972,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.24,8-27-1972,1
AT,OAK,A,0,0,0,0,0,3,3,15,0,0,0,3,2,2,3,0,0,0,0,0,0,1,1,1,0,3.12,9- 2-1972,
AT,BAL,A,1,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.44,9- 7-1972,
VS,NY,A,1,0,0,0,0,3,4,14,2,4,4,3,0,2,1,0,0,0,0,2,0,1,0,0,1,3.74,9-11-1972,
VS,BAL,A,0,0,0,1,1,4,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-13-1972,
AT,MIL,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.51,9-15-1972,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-19-1972,2
VS,NY,A,0,0,0,0,0,1.1,3,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.64,9-27-1972,
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-1973,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1973,
VS,KC,A,0,0,0,1,0,2.2,2,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-28-1973,
VS,CAL,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1973,
AT,KC,A,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-10-1973,
VS,MIL,A,0,0,0,0,0,3.2,4,16,0,2,2,2,0,1,0,0,0,1,1,1,1,1,0,0,0,2.38,5-12-1973,
VS,NY,A,0,0,0,1,0,2.1,3,13,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5-22-1973,
AT,CHI,A,0,0,0,0,0,1,2,6,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.91,5-31-1973,
AT,CAL,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 6-1973,
AT,CAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,6- 7-1973,
AT,OAK,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.62,6- 9-1973,
VS,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.50,6-13-1973,
