at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.79,5-24-1967,2
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-26-1967,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2.38,5-30-1967,2
AT,CIN,N,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.38,6- 1-1967,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 2-1967,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 3-1967,
AT,STL,N,0,0,0,1,0,2.2,6,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.36,6- 4-1967,
AT,PHI,N,0,0,0,0,0,4.2,3,21,0,0,0,3,1,2,0,0,0,1,0,2,0,0,0,0,0,2.01,6- 6-1967,1
VS,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.23,6-14-1967,
AT,NY,N,1,0,0,0,0,6.2,5,27,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-18-1967,1
VS,HOU,N,1,1,0,0,0,9,5,33,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.06,6-25-1967,1
VS,CIN,N,1,0,0,0,0,6.1,4,25,0,3,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.15,6-30-1967,
AT,ATL,N,1,0,0,0,0,7,6,28,2,4,4,2,0,6,0,0,0,0,0,1,0,0,1,0,1,2.49,7- 4-1967,2
AT,HOU,N,0,0,0,0,0,1,3,8,0,2,2,2,1,2,0,0,0,0,0,2,0,0,1,0,0,2.74,7- 7-1967,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7- 9-1967,
AT,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2.70,7-14-1967,
AT,LA,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7-15-1967,
AT,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.54,7-16-1967,2
VS,ATL,N,0,0,0,1,1,2.2,5,12,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.57,7-18-1967,
VS,SF,N,0,0,0,0,0,1.2,1,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2.51,7-21-1967,
VS,SF,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.48,7-22-1967,
VS,SF,N,0,0,0,0,0,2.2,3,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,7-23-1967,2
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,7-25-1967,
AT,CIN,N,0,0,0,1,0,7,3,23,0,0,0,1,1,5,0,0,0,0,0,1,0,1,0,1,0,2.24,7-30-1967,1
VS,STL,N,0,0,0,0,0,4.2,6,21,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.33,8- 2-1967,1
VS,ATL,N,0,0,0,1,0,2,3,11,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.37,8- 4-1967,
VS,PIT,N,1,0,0,0,0,9,9,37,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2.43,8- 7-1967,2
VS,PHI,N,1,0,0,0,0,4.1,4,17,0,1,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,2.42,8-11-1967,
AT,STL,N,0,0,0,0,0,2.2,3,12,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.36,8-16-1967,
AT,PHI,N,0,0,0,1,0,0.1,2,4,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.60,8-17-1967,
AT,PIT,N,1,0,0,0,0,6,6,22,0,2,2,0,0,5,0,0,0,0,0,1,0,2,0,0,1,2.62,8-23-1967,
VS,HOU,N,1,1,0,0,0,9,11,39,0,1,1,1,0,6,0,0,0,1,0,2,0,1,0,1,0,2.50,8-30-1967,
VS,NY,N,1,1,1,0,0,9,7,32,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.33,9- 3-1967,1
AT,LA,N,1,0,0,0,0,7,6,29,1,2,2,3,2,9,0,0,0,0,0,3,0,1,0,0,0,2.34,9- 7-1967,
AT,HOU,N,1,0,0,0,0,3,3,13,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9-11-1967,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9-20-1967,
VS,CIN,N,0,0,0,1,0,5,4,20,0,1,1,2,0,4,0,1,0,0,0,0,0,1,0,0,1,2.45,9-24-1967,
AT,CIN,N,0,0,0,1,1,3,3,11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.46,9-30-1967,
VS,STL,N,0,0,0,0,0,5,7,23,0,3,3,2,0,5,0,1,0,0,0,2,0,1,0,0,1,5.40,4-13-1968,
AT,ATL,N,1,0,0,0,0,7,5,25,1,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,1,3.75,4-17-1968,
AT,STL,N,0,0,0,0,0,3,5,14,0,4,3,0,0,4,0,0,0,1,0,1,0,0,0,0,0,4.80,4-21-1968,
VS,HOU,N,1,1,0,0,0,9,4,32,1,2,2,2,0,10,1,0,1,0,0,0,0,0,0,1,0,3.75,4-26-1968,
AT,PIT,N,1,0,0,0,0,7.1,5,27,0,1,1,2,0,3,1,0,0,0,0,0,0,2,0,0,0,3.16,4-30-1968,
AT,NY,N,1,1,1,0,0,9,4,32,0,0,0,2,0,12,1,0,0,0,0,0,0,0,0,1,0,2.45,5- 5-1968,2
VS,NY,N,1,1,0,0,0,9,4,32,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.19,5-11-1968,
AT,LA,N,1,0,0,0,0,7,7,29,1,3,2,0,0,5,0,1,0,0,0,1,0,0,1,0,0,2.24,5-15-1968,
AT,SF,N,1,0,0,0,0,5.1,5,21,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,1,0,2.34,5-19-1968,2
VS,SF,N,1,1,0,0,0,9,4,32,1,2,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,2.17,5-26-1968,
AT,HOU,N,1,0,0,0,0,5,1,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.02,6- 1-1968,
VS,ATL,N,1,0,0,0,0,4.1,7,21,1,5,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 9-1968,2
AT,STL,N,1,0,0,0,0,7,6,26,1,1,1,1,0,2,0,0,1,0,0,1,0,1,1,0,1,2.28,6-18-1968,
AT,CIN,N,1,0,0,0,0,7,8,30,2,7,6,2,0,4,0,0,0,1,0,0,0,2,1,0,1,2.68,6-22-1968,
AT,HOU,N,1,0,0,0,0,7,7,26,1,2,2,0,0,6,0,0,0,0,0,0,0,0,1,0,1,2.67,6-26-1968,
VS,STL,N,1,1,0,0,0,9,8,38,1,2,2,1,0,7,0,0,0,1,0,0,0,0,1,1,0,2.62,6-30-1968,
VS,PHI,N,1,0,0,0,0,3,4,15,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 4-1968,2
VS,PIT,N,1,0,0,0,0,7,7,27,1,3,1,0,0,3,0,0,0,0,0,0,1,2,2,0,0,2.70,7- 7-1968,2
AT,NY,N,1,1,1,0,0,9,5,35,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,1,0,2.51,7-11-1968,2
AT,PHI,N,1,0,0,0,0,7.2,8,33,1,4,4,1,0,7,0,1,0,0,0,2,0,0,1,1,0,2.63,7-17-1968,1
AT,LA,N,1,0,0,0,0,7.1,6,28,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.62,7-21-1968,
VS,LA,N,1,0,0,0,0,7,7,27,0,3,3,0,0,3,0,0,0,0,0,1,1,1,0,0,1,2.68,7-26-1968,
VS,SF,N,1,1,0,0,0,9,8,35,2,4,4,1,0,2,0,1,0,0,0,0,0,1,1,1,0,2.76,7-30-1968,
AT,STL,N,1,0,0,0,0,7,4,25,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.69,8- 3-1968,
AT,ATL,N,1,1,1,0,0,9,3,29,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.56,8- 8-1968,
VS,STL,N,1,1,0,0,0,9,8,34,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.58,8-12-1968,
VS,CIN,N,1,0,0,0,0,4,6,19,3,6,6,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.81,8-16-1968,
VS,ATL,N,1,0,0,0,0,5.1,7,26,1,4,4,2,0,2,0,0,1,1,0,1,0,0,0,0,0,2.92,8-20-1968,
AT,SF,N,1,0,0,0,0,7.1,7,32,1,3,3,2,0,5,1,0,0,0,0,1,0,0,1,0,1,2.95,8-26-1968,
AT,LA,N,0,0,0,0,0,4,2,14,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,8-28-1968,2
VS,HOU,N,1,1,1,0,0,9,5,31,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,1,0,2.85,9- 1-1968,
VS,SF,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 4-1968,2
VS,PHI,N,1,0,0,0,0,8.1,11,34,2,5,5,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2.99,9- 6-1968,
VS,NY,N,1,1,0,0,0,9,8,34,0,1,1,1,0,4,1,0,1,0,0,0,0,1,0,1,0,2.91,9-10-1968,
AT,PHI,N,1,0,0,0,0,6.2,5,27,0,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,1,2.94,9-14-1968,
AT,NY,N,1,0,0,0,0,6,7,25,1,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.91,9-18-1968,
VS,LA,N,1,0,0,0,0,8,6,31,1,1,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,2.85,9-25-1968,
VS,PIT,N,1,0,0,0,0,6,9,25,1,3,3,1,0,2,1,0,0,0,0,1,0,3,0,0,0,2.89,9-29-1968,
VS,PHI,N,1,1,0,0,0,9,7,34,0,3,1,0,0,6,0,0,0,1,0,1,1,1,2,1,0,1.00,4- 9-1969,
VS,MON,N,1,0,0,0,0,7,5,29,1,5,0,2,0,6,0,0,1,0,0,0,0,0,2,0,0,0.56,4-13-1969,
AT,STL,N,1,0,0,0,0,8,3,31,0,0,0,5,0,4,0,0,0,0,0,0,0,1,0,1,0,0.38,4-17-1969,
AT,PIT,N,1,0,0,0,0,1.1,6,10,0,5,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1.78,4-22-1969,1
AT,NY,N,1,1,0,0,0,9,8,35,0,3,2,1,0,7,0,0,0,0,0,2,0,1,0,1,0,1.83,4-26-1969,
AT,PHI,N,1,0,0,0,0,6,8,28,1,3,3,2,0,4,0,1,1,0,0,2,0,0,0,0,1,2.23,4-30-1969,
VS,NY,N,1,0,0,0,0,5,6,22,1,3,3,1,0,3,0,1,0,1,0,1,0,0,0,0,1,2.58,5- 4-1969,1
VS,SF,N,1,0,0,0,0,5,10,27,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.04,5- 9-1969,
VS,SD,N,1,0,0,0,0,6.1,6,25,1,2,2,2,0,6,0,0,0,0,0,1,0,2,0,0,0,3.02,5-14-1969,
AT,LA,N,1,0,0,0,0,7,6,26,1,3,3,0,0,9,0,0,0,0,0,1,0,0,0,0,1,3.11,5-21-1969,
AT,SD,N,1,0,0,0,0,6,2,20,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2.84,5-25-1969,2
VS,ATL,N,1,1,1,0,0,9,5,31,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,2.52,5-30-1969,
VS,HOU,N,1,1,0,0,0,9,7,36,1,2,2,2,0,7,0,0,0,0,0,0,0,2,2,1,0,2.46,6- 3-1969,
VS,CIN,N,1,0,0,0,0,7,7,30,0,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,0,2.57,6- 7-1969,
AT,ATL,N,1,0,0,0,0,0.1,4,7,0,4,4,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2.94,6-11-1969,
AT,CIN,N,1,0,0,0,0,5,6,22,0,3,3,2,1,3,0,0,1,0,0,0,0,0,0,0,0,3.06,6-15-1969,1
VS,MON,N,1,1,1,0,0,9,5,32,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,2.81,6-20-1969,
VS,PIT,N,1,1,0,0,0,9,9,34,0,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.75,6-24-1969,
VS,STL,N,1,1,0,0,0,9,3,32,0,1,1,2,0,8,0,0,0,0,0,1,0,0,1,1,0,2.62,6-28-1969,
AT,MON,N,1,1,0,0,0,9,9,36,0,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.58,7- 2-1969,
AT,STL,N,1,0,0,0,0,3.1,4,17,0,3,3,3,0,3,0,0,0,0,0,0,1,0,0,0,1,2.71,7- 6-1969,1
AT,NY,N,1,1,0,0,0,9,3,34,1,2,2,4,1,6,0,0,0,1,0,0,0,1,0,1,0,2.67,7-10-1969,
VS,NY,N,1,0,0,0,0,8.2,6,34,0,0,0,3,0,5,1,0,1,0,0,1,0,0,0,1,0,2.52,7-14-1969,
AT,PHI,N,1,0,0,0,0,7.2,10,34,3,5,5,2,0,5,0,0,0,0,0,0,1,1,0,0,1,2.68,7-19-1969,
VS,SF,N,1,0,0,0,0,8.2,6,35,1,2,2,2,1,7,1,0,0,1,0,1,0,0,0,0,0,2.65,7-28-1969,
VS,SD,N,1,0,0,0,0,6.1,7,24,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.65,8- 1-1969,
AT,HOU,N,1,0,0,0,0,6.2,6,31,0,1,1,5,0,3,0,0,0,0,0,2,0,0,0,1,0,2.61,8- 5-1969,
AT,LA,N,1,1,1,0,0,9,6,37,0,0,0,2,0,3,0,0,0,1,0,0,0,0,1,1,0,2.49,8- 9-1969,
AT,SD,N,1,1,0,0,0,9,5,35,1,2,1,2,1,3,0,0,0,0,0,0,0,0,2,1,0,2.42,8-13-1969,
AT,SF,N,1,1,0,0,0,8,8,33,1,5,3,2,0,6,1,0,0,0,0,2,0,0,1,0,1,2.46,8-17-1969,1
VS,ATL,N,1,0,0,0,0,7,8,32,1,3,2,3,0,2,2,0,0,0,0,2,0,1,1,0,1,2.46,8-21-1969,
VS,CIN,N,1,0,0,0,0,8.1,11,37,3,7,6,2,0,3,0,0,1,0,0,1,1,0,1,0,1,2.61,8-25-1969,
AT,ATL,N,1,1,0,0,0,9,6,35,0,1,1,1,1,4,0,0,0,0,0,2,0,0,2,1,0,2.55,8-29-1969,
AT,CIN,N,1,0,0,0,0,7,8,27,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,2.55,9- 3-1969,
AT,NY,N,1,1,0,0,0,8,5,30,1,3,3,2,0,5,0,0,0,0,0,1,0,2,1,0,1,2.57,9- 8-1969,
AT,STL,N,1,1,0,0,0,9,7,35,0,1,1,3,1,4,0,1,0,0,0,1,0,2,0,1,0,2.52,9-12-1969,
AT,MON,N,1,0,0,0,0,7.1,7,33,1,4,4,4,1,5,0,0,0,1,0,2,0,1,1,1,0,2.59,9-16-1969,
VS,STL,N,1,1,0,0,0,9,10,38,0,4,1,0,0,4,0,0,0,0,0,0,0,1,2,0,1,2.53,9-20-1969,
VS,MON,N,1,1,0,0,0,9,10,35,0,3,3,1,0,4,0,0,0,0,0,4,2,1,0,1,0,2.55,9-24-1969,
AT,PIT,N,1,1,0,0,0,9,6,32,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,2.47,9-28-1969,
VS,NY,N,1,0,0,0,0,5,7,25,0,3,2,1,0,2,1,0,0,0,0,2,0,0,3,0,0,2.49,10- 2-1969,
AT,MON,N,1,0,0,0,0,7,5,28,0,1,0,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0.00,4-10-1970,
VS,PHI,N,1,1,0,0,0,9,6,31,0,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0.56,4-15-1970,
VS,STL,N,1,0,0,0,0,7,12,34,0,4,4,3,0,4,0,0,0,0,0,3,0,2,1,1,0,1.96,4-21-1970,
VS,HOU,N,1,0,0,0,0,7,11,33,1,4,4,1,0,2,0,0,0,1,0,0,0,2,2,1,0,2.70,4-25-1970,
AT,PIT,N,1,0,0,0,0,6.1,3,25,0,3,1,2,0,7,0,0,2,0,0,0,0,0,1,1,0,2.48,4-29-1970,
AT,HOU,N,1,0,0,0,0,6,3,23,0,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,1,2.55,5- 4-1970,
VS,CIN,N,1,1,0,0,0,9,7,33,1,1,1,3,0,6,0,0,0,0,0,0,0,3,0,1,0,2.28,5- 9-1970,
VS,NY,N,1,1,0,0,0,9,6,36,1,4,4,2,0,12,0,0,1,1,0,1,1,1,2,0,1,2.54,5-13-1970,
AT,CIN,N,1,0,0,0,0,6,11,31,1,5,5,1,0,5,0,0,0,0,0,3,0,0,1,1,0,2.98,5-18-1970,
AT,NY,N,1,0,0,0,0,7,5,29,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.82,5-24-1970,1
VS,PIT,N,1,0,0,0,0,6,7,26,1,5,3,1,1,7,0,0,1,1,0,2,0,1,1,0,0,2.95,5-28-1970,
VS,LA,N,1,0,0,0,0,5,6,23,1,5,5,3,0,4,0,0,1,0,0,2,1,0,0,0,1,3.31,6- 1-1970,
VS,SF,N,1,0,0,0,0,7,7,30,1,4,4,3,0,4,1,0,0,0,0,0,0,0,0,0,1,3.45,6- 6-1970,
AT,SD,N,1,1,0,0,0,9,6,35,0,1,1,4,1,8,0,0,0,0,1,0,0,2,0,1,0,3.23,6-11-1970,
AT,SF,N,1,0,0,0,0,7,5,30,1,3,2,6,1,5,1,0,0,0,0,1,0,2,2,0,1,3.19,6-16-1970,
VS,STL,N,1,1,0,0,0,9,8,37,0,3,3,3,0,4,0,1,0,0,0,0,0,1,0,1,0,3.17,6-20-1970,
VS,NY,N,1,0,0,0,0,7,7,32,0,4,4,6,1,4,1,0,1,0,0,1,1,1,0,0,1,3.28,6-24-1970,1
AT,PIT,N,1,0,0,0,0,7.1,7,30,0,3,3,0,0,1,1,0,0,0,0,3,0,0,1,0,1,3.31,6-28-1970,1
VS,PIT,N,1,0,0,0,0,2,7,14,3,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,7- 3-1970,
