at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,1,1,0,0,0,9,7,36,0,2,2,2,0,4,1,0,0,0,0,1,1,0,0,1,0,5.02,6- 9-1955,
AT,BOS,A,1,0,0,0,0,2.2,7,20,1,8,3,5,0,0,0,0,0,0,0,0,0,1,1,0,1,5.25,6-14-1955,
AT,NY,A,1,0,0,0,0,6,7,30,1,5,5,6,0,1,0,0,0,0,0,1,0,1,0,0,1,5.45,6-22-1955,
AT,CLE,A,1,0,0,0,0,5,7,26,1,7,7,4,1,3,0,0,0,0,0,1,0,0,1,0,1,5.96,6-28-1955,
VS,CHI,A,1,0,0,0,0,8,7,35,0,3,3,4,0,4,1,0,0,0,1,0,0,0,0,1,0,5.70,7- 4-1955,2
AT,DET,A,1,1,0,0,0,9,7,34,1,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,5.22,7- 9-1955,
VS,BAL,A,1,0,0,0,0,7.2,10,32,1,6,6,1,0,5,0,0,0,0,0,1,1,0,0,0,1,5.36,7-14-1955,2
VS,BOS,A,1,0,0,0,0,7,11,37,2,6,6,5,0,2,0,0,0,0,0,3,0,0,0,0,1,5.52,7-19-1955,
VS,NY,A,1,0,0,0,0,3.2,8,21,1,7,7,2,0,2,0,0,1,0,0,1,2,0,0,0,1,5.92,7-24-1955,1
AT,WAS,A,0,0,0,1,0,3,3,13,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,5.76,7-27-1955,1
AT,NY,A,1,0,0,0,0,7,7,30,0,1,1,4,0,3,1,0,1,0,0,0,0,2,1,1,0,5.49,7-31-1955,2
AT,BOS,A,1,0,0,0,0,5,8,26,1,7,7,3,0,3,0,0,1,0,0,2,1,0,0,0,1,5.79,8- 7-1955,
VS,CHI,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,8- 9-1955,
VS,CLE,A,1,0,0,0,0,5,9,26,0,4,4,3,0,3,0,0,0,0,0,1,1,1,0,0,1,5.71,8-12-1955,2
VS,CLE,A,0,0,0,1,0,4.2,2,15,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,5.57,8-14-1955,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,8-16-1955,
AT,CLE,A,1,1,0,0,0,8,7,41,2,9,8,10,1,3,0,2,1,1,0,2,0,0,0,0,1,5.69,8-21-1955,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,8-23-1955,
VS,BAL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,5.56,8-26-1955,
AT,CLE,A,1,1,0,0,0,9,6,33,1,4,4,3,0,6,0,0,0,0,0,2,0,0,0,1,0,5.47,9- 5-1955,1
AT,WAS,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,1,5.55,9- 9-1955,1
AT,BOS,A,1,1,0,0,0,9,8,35,0,3,2,2,0,4,0,0,0,0,0,1,0,2,0,1,0,5.36,9-14-1955,
VS,CHI,A,1,1,0,0,0,9,8,35,0,1,1,2,0,6,1,0,0,1,0,1,0,1,0,1,0,5.13,9-18-1955,
AT,CHI,A,0,0,0,0,0,0,3,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.24,9-24-1955,
VS,CHI,A,1,1,0,0,0,9,1,33,0,1,0,5,0,3,0,0,0,0,0,0,0,2,2,1,0,0.00,4-21-1956,
AT,CHI,A,1,0,0,0,0,3.2,8,21,1,5,4,1,0,1,0,1,0,0,0,0,2,0,2,0,1,2.84,4-27-1956,
AT,BOS,A,1,0,0,0,0,7,8,29,0,2,2,3,1,4,0,0,0,0,0,2,0,2,0,0,1,2.75,5- 2-1956,
AT,WAS,A,1,0,0,0,0,2.1,3,13,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.86,5- 6-1956,2
AT,BAL,A,1,1,1,0,0,9,7,32,0,0,0,2,0,5,0,0,0,0,0,2,0,2,0,1,0,2.03,5- 9-1956,
AT,CLE,A,1,1,0,0,0,9,4,35,0,2,2,5,0,2,1,0,0,0,0,1,0,1,0,1,0,2.03,5-13-1956,1
VS,BOS,A,1,1,0,0,0,9,6,38,0,5,5,5,0,3,1,1,0,1,0,0,3,0,0,0,1,2.57,5-18-1956,
VS,WAS,A,1,0,0,0,0,9,8,38,1,5,5,3,0,2,2,1,0,0,0,1,0,0,1,0,0,2.95,5-23-1956,
AT,DET,A,1,1,1,0,0,9,10,38,0,0,0,0,0,2,0,0,0,2,0,0,1,2,1,1,0,2.55,5-27-1956,2
VS,DET,A,1,0,0,0,0,8,6,31,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.52,5-30-1956,2
AT,BOS,A,1,0,0,0,0,6,9,31,0,6,4,3,0,2,0,1,0,1,0,1,0,0,1,0,0,2.78,6- 3-1956,
AT,BAL,A,1,0,0,0,0,1.1,6,11,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.39,6- 8-1956,
AT,BAL,A,0,0,0,1,0,5.1,1,17,0,1,1,1,0,4,0,0,0,0,0,0,1,1,0,1,0,3.29,6-10-1956,
AT,WAS,A,1,0,0,0,0,7,8,30,0,3,3,2,0,9,0,0,0,0,0,2,0,0,0,1,0,3.33,6-13-1956,
VS,BAL,A,1,0,0,0,0,7,8,30,0,4,4,3,0,4,0,0,0,0,0,2,0,1,0,0,1,3.45,6-17-1956,
VS,WAS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.42,6-20-1956,
VS,BOS,A,1,1,0,0,0,9,9,36,2,6,6,2,0,5,0,0,0,0,0,1,0,2,0,0,1,3.63,6-22-1956,
VS,NY,A,1,1,0,0,0,9,9,37,1,5,4,3,0,8,0,1,0,0,0,1,1,1,1,0,1,3.65,6-27-1956,
AT,CLE,A,1,0,0,0,0,5,9,24,3,5,5,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.87,7- 3-1956,
AT,CHI,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 4-1956,2
VS,CLE,A,1,1,0,0,0,9,6,34,1,2,2,1,0,6,0,0,0,0,0,0,1,0,0,1,0,3.71,7- 7-1956,
AT,BAL,A,1,0,0,0,0,2,4,13,1,4,3,2,0,0,0,0,0,0,0,1,0,0,1,0,1,3.85,7-12-1956,
AT,BOS,A,1,0,0,0,0,6.1,15,37,2,10,10,2,0,1,0,1,0,0,0,5,1,0,1,0,1,4.30,7-17-1956,1
AT,NY,A,0,0,0,1,0,6,4,25,2,4,4,4,0,4,0,0,0,0,0,0,0,0,0,1,0,4.37,7-22-1956,1
VS,BOS,A,1,0,0,0,0,5.2,6,28,0,3,3,4,0,4,0,0,0,1,0,2,0,0,0,0,0,4.38,7-25-1956,
VS,NY,A,1,1,0,0,0,9,8,40,3,5,5,6,0,8,0,0,0,0,0,0,0,1,1,0,1,4.42,7-29-1956,
VS,WAS,A,1,0,0,0,0,10.1,9,41,0,2,2,3,0,8,1,0,0,0,0,1,1,2,1,0,1,4.26,8- 3-1956,
AT,DET,A,1,0,0,0,0,2.2,6,16,2,5,5,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.45,8- 8-1956,
AT,DET,A,0,0,0,1,0,6.1,4,22,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,4.30,8- 9-1956,
VS,CHI,A,1,0,0,0,0,0.1,4,7,0,5,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,4.53,8-14-1956,
VS,CHI,A,0,0,0,0,0,4,4,17,0,2,2,1,0,3,0,0,0,0,0,2,1,0,0,0,1,4.53,8-16-1956,
AT,CLE,A,1,1,0,0,0,8,6,33,0,2,0,1,0,4,1,0,0,0,0,0,0,0,2,0,1,4.35,8-19-1956,2
AT,BAL,A,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-21-1956,
AT,WAS,A,1,0,0,0,0,4,7,25,2,8,5,5,0,0,0,0,0,0,0,1,0,0,3,0,1,4.49,8-25-1956,
AT,BOS,A,0,0,0,1,0,2,1,9,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4.49,8-26-1956,2
AT,NY,A,1,1,0,0,0,6,7,26,1,4,4,2,0,4,1,0,2,1,0,2,1,0,0,0,1,4.53,8-28-1956,
AT,DET,A,1,1,0,0,0,8,6,33,0,3,2,2,0,5,0,0,0,0,0,2,0,0,1,0,1,4.44,9- 2-1956,
VS,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 4-1956,
VS,DET,A,1,0,0,0,0,6,7,27,3,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4.45,9- 6-1956,
VS,NY,A,1,0,0,0,0,7.2,6,35,2,8,6,6,1,3,0,0,1,0,0,1,1,1,1,0,1,4.53,9-11-1956,
VS,BAL,A,1,1,0,0,0,9,4,30,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.40,9-16-1956,2
VS,BOS,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.51,9-18-1956,
AT,CHI,A,1,1,0,0,0,10,11,40,0,2,2,2,0,3,1,0,0,0,0,0,2,1,0,1,0,4.40,9-21-1956,2
AT,CLE,A,1,0,0,0,0,2.1,4,16,0,4,2,5,1,0,1,1,0,0,0,2,0,0,0,0,1,4.43,9-26-1956,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-20-1957,
VS,BAL,A,1,0,0,0,0,7,11,31,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.00,4-24-1957,
AT,DET,A,1,0,0,0,0,4.2,10,25,0,4,4,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3.95,5- 1-1957,
AT,CHI,A,0,0,0,0,0,7,4,26,0,2,2,2,0,3,0,0,0,0,0,2,0,1,1,1,0,3.48,5- 4-1957,
AT,CLE,A,1,0,0,0,0,3.2,6,17,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,5- 8-1957,
AT,BAL,A,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.62,5-11-1957,
VS,DET,A,0,0,0,0,0,4.2,4,19,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,5-17-1957,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-21-1957,
VS,CHI,A,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.18,5-22-1957,
VS,WAS,A,0,0,0,0,0,3.1,3,13,0,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2.89,5-26-1957,2
AT,BOS,A,0,0,0,1,0,5.1,3,20,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.74,5-28-1957,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,5-31-1957,
VS,BAL,A,1,0,0,0,0,5.1,9,26,0,3,2,0,0,3,0,0,0,0,0,1,1,0,1,0,1,2.72,6- 2-1957,1
AT,DET,A,0,0,0,0,0,4,4,18,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.68,6- 9-1957,
AT,CHI,A,1,0,0,0,0,8,8,33,2,3,3,2,0,5,0,0,1,0,0,0,0,2,1,1,0,2.77,6-13-1957,
AT,KC,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6-16-1957,
VS,CHI,A,1,0,0,0,0,1,3,9,0,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2.97,6-22-1957,
VS,CHI,A,0,0,0,0,0,4.1,3,17,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2.91,6-23-1957,2
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-25-1957,
VS,KC,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,6-29-1957,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.75,7- 2-1957,
AT,WAS,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.69,7- 5-1957,
AT,WAS,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.59,7- 6-1957,
AT,WAS,A,0,0,0,0,0,1,0,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.79,7- 7-1957,
AT,KC,A,0,0,0,1,0,4,5,17,0,1,0,2,1,3,1,0,0,0,0,0,0,1,1,1,0,2.66,7-11-1957,
AT,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.59,7-14-1957,1
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7-16-1957,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7-18-1957,
AT,CLE,A,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,7-19-1957,
VS,CHI,A,0,0,0,0,0,1.1,3,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,7-23-1957,
VS,CHI,A,0,0,0,1,0,1,1,7,0,2,1,2,0,1,1,1,0,0,0,1,0,0,1,0,0,2.53,7-25-1957,
VS,DET,A,0,0,0,0,0,5.1,1,18,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.39,7-28-1957,2
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-31-1957,2
VS,CLE,A,1,0,0,0,0,7.1,6,29,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2.45,8- 3-1957,
VS,WAS,A,1,0,0,0,0,3.1,7,18,1,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,2.80,8- 8-1957,
VS,BAL,A,0,0,0,1,0,2,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2.83,8-16-1957,
AT,KC,A,0,0,0,0,0,3.2,2,13,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.90,8-21-1957,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-22-1957,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,8-24-1957,
AT,CHI,A,1,0,0,0,0,2.2,4,13,0,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3.03,8-27-1957,
VS,WAS,A,1,0,0,0,0,3,6,16,1,4,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.26,8-31-1957,
AT,BAL,A,0,0,0,0,0,2.2,2,9,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.26,9- 2-1957,1
VS,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 4-1957,
AT,WAS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.31,9- 6-1957,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-21-1957,
AT,BOS,A,1,0,0,0,0,4,4,16,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.25,9-29-1957,
AT,WAS,A,0,0,0,0,0,2.2,1,11,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0.00,4-23-1958,
VS,DET,A,0,0,0,0,0,1,2,6,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.91,4-30-1958,
VS,WAS,A,0,0,0,0,0,4.2,3,16,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,5-11-1958,2
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.89,5-24-1958,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-27-1958,
VS,WAS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5-30-1958,1
VS,WAS,A,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-30-1958,2
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-31-1958,
VS,CHI,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76,6- 4-1958,
VS,CLE,A,0,0,0,0,0,6.2,13,34,1,11,5,1,0,3,0,0,0,0,0,3,0,1,1,0,0,3.91,6- 8-1958,1
VS,KC,A,0,0,0,0,0,3,4,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,6-12-1958,1
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,6-15-1958,1
AT,CLE,A,1,0,0,0,0,6.2,3,27,0,2,0,2,0,2,0,1,0,1,0,1,0,0,1,1,0,2.60,6-18-1958,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,6-26-1958,
AT,KC,A,0,0,0,1,0,3.2,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.25,6-27-1958,
AT,KC,A,0,0,0,0,0,1,3,8,1,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2.63,6-29-1958,
AT,WAS,A,1,1,0,0,0,9,4,33,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2.52,7- 4-1958,2
VS,CLE,A,1,0,0,0,0,3.1,5,17,0,2,1,3,0,0,0,1,0,0,0,1,1,2,1,0,0,2.53,7-10-1958,1
VS,CLE,A,0,0,0,1,0,4.2,0,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.33,7-12-1958,
VS,DET,A,1,0,0,0,0,6,5,23,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.39,7-17-1958,
AT,DET,A,1,0,0,0,0,8.1,7,32,0,4,4,2,0,3,0,0,0,0,0,0,0,2,0,1,0,2.61,7-23-1958,
AT,CLE,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7-26-1958,
AT,KC,A,0,0,0,1,0,1,3,9,0,5,3,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2.85,7-29-1958,
AT,CHI,A,1,1,0,0,0,9,8,34,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2.66,8- 2-1958,
AT,BAL,A,1,1,0,0,0,9,5,32,0,1,1,1,0,2,0,0,0,0,0,0,1,1,1,1,0,2.50,8- 6-1958,
VS,BAL,A,1,0,0,0,0,8,7,31,2,3,3,2,0,3,1,0,0,0,0,0,0,1,0,0,1,2.57,8-11-1958,1
AT,BOS,A,1,0,0,0,0,2,5,11,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.86,8-17-1958,
VS,CLE,A,1,1,0,0,0,9,8,39,0,1,1,1,0,4,0,0,0,2,0,2,0,0,1,1,0,2.72,8-20-1958,
VS,DET,A,1,0,0,0,0,6.1,11,31,0,6,3,1,1,2,0,1,0,0,0,0,0,0,1,0,1,2.80,8-24-1958,1
AT,WAS,A,1,0,0,0,0,5.1,5,24,0,2,2,4,0,5,0,0,0,0,0,0,0,1,0,0,1,2.82,8-30-1958,
VS,WAS,A,1,0,0,0,0,6,8,29,2,8,7,2,0,2,0,1,0,0,0,2,1,0,2,0,1,3.18,9- 6-1958,
AT,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-10-1958,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-14-1958,1
AT,KC,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.25,9-14-1958,2
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-17-1958,
AT,BAL,A,0,0,0,0,0,1.1,4,8,1,5,4,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3.48,9-19-1958,
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.42,9-21-1958,
VS,BAL,A,0,0,0,0,0,3,1,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.35,9-26-1958,
AT,BAL,A,1,0,0,0,0,7.1,6,31,2,5,5,3,0,4,1,1,0,0,0,1,0,1,1,0,1,6.14,4-16-1959,
VS,BAL,A,1,0,0,0,0,7,6,27,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,3.77,4-25-1959,
AT,CLE,A,1,0,0,0,0,7,1,22,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 1-1959,
AT,KC,A,1,0,0,0,0,7.2,10,33,1,4,3,0,0,6,0,1,0,0,1,3,1,0,0,1,0,3.10,5- 6-1959,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 9-1959,
VS,CLE,A,1,0,0,0,0,2.1,5,13,2,5,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3.62,5-12-1959,
VS,CHI,A,0,0,0,1,0,1,1,5,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,3.78,5-16-1959,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,5-17-1959,2
VS,DET,A,0,0,0,0,0,5.1,4,25,0,2,2,3,0,3,1,0,0,1,0,0,0,0,1,0,0,3.63,5-19-1959,
AT,BAL,A,1,0,0,0,0,7,4,29,1,2,2,3,0,4,0,0,0,1,0,0,0,0,0,0,1,3.47,5-24-1959,2
VS,BOS,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,5-26-1959,
AT,WAS,A,1,1,0,0,0,9,8,38,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.14,5-30-1959,1
AT,CLE,A,1,1,0,0,0,9,7,33,2,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.98,6- 5-1959,
VS,KC,A,1,0,0,0,0,8,8,35,0,4,4,2,0,2,0,0,0,1,0,0,0,0,1,1,0,3.15,6-10-1959,
