at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,7- 6-2016,
VS,MIN,A,0,0,0,0,0,2,2,11,0,2,1,4,0,1,0,0,0,0,0,2,0,1,0,0,0,1.93,7- 9-2016,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,7-15-2016,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,9- 4-2016,
AT,SEA,A,0,0,0,0,0,0.2,1,6,0,2,2,3,2,1,0,1,1,0,0,1,0,0,0,0,0,3.68,9- 5-2016,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 8-2016,
AT,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-14-2016,
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,9-17-2016,
VS,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.53,9-21-2016,
AT,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.25,9-25-2016,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,9-26-2016,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,10- 2-2016,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2017,
VS,OAK,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.00,4- 7-2017,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2017,
AT,ANA,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2017,
AT,SEA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.42,4-14-2017,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-19-2017,
VS,MIN,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,4-24-2017,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-29-2017,
AT,HOU,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,5- 2-2017,
AT,SEA,A,0,0,0,0,0,0.2,0,5,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 7-2017,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6- 3-2017,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.98,6-10-2017,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.84,6-11-2017,
AT,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.72,6-13-2017,
VS,SEA,A,0,0,0,0,0,1,3,6,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,6-16-2017,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,6-17-2017,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-19-2017,
VS,TOR,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,6-20-2017,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-22-2017,
