at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,4,5,18,1,4,4,1,0,4,0,0,0,1,0,1,0,0,0,0,1,2.32,9-14-1976,2
VS,SD,N,1,1,0,0,0,9,4,31,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.28,9-19-1976,2
AT,SF,N,1,0,0,0,0,4,6,18,2,6,6,0,0,2,0,0,1,0,0,0,1,0,0,0,1,2.85,9-25-1976,
AT,PIT,N,0,0,0,0,0,4.1,5,18,1,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.23,4-30-1977,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 3-1977,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 4-1977,
AT,STL,N,1,0,0,0,0,6,3,22,0,2,1,2,0,4,1,0,1,1,0,0,0,0,0,0,1,2.92,5- 6-1977,
VS,CHI,N,0,0,0,1,0,3,2,11,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.35,5- 9-1977,
VS,CHI,N,0,0,0,0,0,3,2,11,0,2,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,2.45,5-10-1977,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-18-1977,
VS,PHI,N,1,0,0,0,0,5,3,22,1,3,2,5,0,1,0,0,0,0,0,0,1,1,0,0,0,2.59,5-21-1977,
AT,SD,N,1,0,0,0,0,6,6,27,0,3,3,2,0,5,0,1,0,2,0,1,0,0,0,1,0,2.97,5-27-1977,
VS,LA,N,1,0,0,0,0,4.1,6,22,0,3,3,5,0,1,0,0,0,0,0,1,0,2,1,0,1,3.38,6- 1-1977,
AT,PHI,N,1,0,0,0,0,3.2,10,23,2,7,7,1,1,6,0,1,1,0,0,1,1,0,1,0,1,4.70,6- 6-1977,
VS,NY,N,1,0,0,0,0,1,5,9,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.81,6-11-1977,2
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,6-16-1977,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,6-19-1977,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.50,6-21-1977,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6-25-1977,2
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.30,6-26-1977,
VS,SD,N,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.30,6-27-1977,
VS,SD,N,0,0,0,0,0,2,2,9,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,4.12,6-29-1977,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.04,7- 3-1977,
AT,SD,N,0,0,0,0,0,1.2,4,11,1,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.44,7- 5-1977,
AT,LA,N,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,4.27,7- 6-1977,
VS,CIN,N,0,0,0,1,0,2.2,4,12,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.39,7- 8-1977,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7-10-1977,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7-12-1977,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.10,7-13-1977,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,7-14-1977,
AT,STL,N,0,0,0,1,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,4.35,7-23-1977,
AT,CHI,N,0,0,0,0,0,5,5,21,0,4,4,3,0,5,0,0,0,0,0,3,0,1,0,0,0,4.57,7-25-1977,
AT,PIT,N,0,0,0,1,0,0,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4.71,7-27-1977,
AT,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,8- 9-1977,1
AT,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.43,8- 9-1977,2
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8-12-1977,
AT,ATL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.25,8-16-1977,
AT,PHI,N,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4.25,8-20-1977,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-21-1977,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.08,8-25-1977,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.03,8-26-1977,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-28-1977,
VS,SD,N,0,0,0,1,0,1,2,6,1,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.27,9- 7-1977,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-14-1977,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9-21-1977,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.15,9-23-1977,
VS,LA,N,0,0,0,1,0,3.1,2,12,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3.98,9-24-1977,
AT,ATL,N,0,0,0,0,0,0.2,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.16,9-26-1977,
AT,LA,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.25,9-30-1977,
AT,LA,N,0,0,0,1,1,1.2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5.40,6-20-1978,
AT,SD,N,1,0,0,0,0,5.1,9,28,0,4,3,3,1,1,1,1,1,0,0,0,0,0,0,0,1,5.14,6-25-1978,2
VS,SD,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.00,7- 1-1978,2
AT,CIN,N,0,0,0,0,0,4,5,22,0,2,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,4.15,7- 3-1978,
VS,LA,N,0,0,0,0,0,1,3,9,0,3,1,2,0,1,0,0,2,0,0,0,1,0,1,0,0,4.50,7- 8-1978,1
AT,MON,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.20,7-14-1978,2
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-15-1978,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,7-16-1978,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,7-20-1978,1
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7-20-1978,2
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.95,7-21-1978,1
AT,PHI,N,0,0,0,0,0,2,3,12,2,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.01,7-23-1978,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1979,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1979,
AT,PIT,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,9.00,4-29-1979,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8.10,5- 4-1979,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 5-1979,
AT,CIN,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,5- 6-1979,1
VS,STL,N,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,7.36,5- 9-1979,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5-11-1979,
VS,CHI,N,0,0,0,0,0,3,3,12,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.56,5-12-1979,2
VS,SF,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-15-1979,
VS,SF,N,0,0,0,1,0,1,4,9,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5.02,5-16-1979,
AT,ATL,N,0,0,0,0,0,2,4,11,1,3,2,0,0,3,0,0,0,0,0,3,0,0,1,0,1,5.51,5-21-1979,
AT,SD,N,1,0,0,0,0,4.1,7,21,1,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,1,12.46,5-30-1979,
VS,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.95,6- 3-1979,
VS,MON,N,0,0,0,0,0,1,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.59,6- 4-1979,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,6- 8-1979,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,6- 9-1979,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.11,6-11-1979,
AT,MON,N,0,0,0,1,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-13-1979,
AT,NY,N,0,0,0,0,0,0.1,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.93,6-16-1979,
VS,PHI,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,5.62,6-18-1979,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,6-20-1979,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6-21-1979,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,6-26-1979,
VS,SF,N,0,0,0,0,0,2,0,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.29,7- 4-1979,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,7- 6-1979,1
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7- 6-1979,2
VS,CHI,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.80,7- 9-1979,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,7-20-1979,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,7-22-1979,2
AT,PIT,N,0,0,0,0,0,1,3,8,0,3,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.29,7-23-1979,1
AT,STL,N,0,0,0,1,0,2,4,10,0,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3.68,7-24-1979,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-28-1979,1
VS,CIN,N,0,0,0,0,0,2,4,12,0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3.94,7-28-1979,2
VS,CIN,N,0,0,0,0,0,2.1,2,10,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.93,7-29-1979,
VS,SD,N,0,0,0,0,0,1,4,8,0,3,3,1,1,2,0,1,0,0,0,1,1,0,0,0,0,4.58,7-31-1979,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,8- 3-1979,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 7-1979,
VS,NY,N,0,0,0,0,0,2,5,13,0,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.22,8-14-1979,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,8-15-1979,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,8-19-1979,
VS,PHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.89,8-31-1979,
VS,CIN,N,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.78,9- 4-1979,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9- 7-1979,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.57,9- 8-1979,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-18-1979,
AT,HOU,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.47,9-19-1979,
VS,HOU,N,0,0,0,1,0,1,4,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9-25-1979,
AT,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9-28-1979,
AT,CAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9.00,4-13-1981,
VS,CAL,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-28-1981,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 7-1981,
VS,MIL,A,0,0,0,0,0,2.1,1,12,0,4,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,10.80,5-10-1981,
AT,MIL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-15-1981,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,5-24-1981,1
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.71,5-26-1981,
AT,CLE,A,0,0,0,1,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 2-1981,2
AT,TEX,A,0,0,0,0,0,1.2,5,10,0,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,12.10,9-15-1981,
AT,CHI,A,0,0,0,1,0,1,1,7,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,12.66,9-20-1981,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,9-27-1981,2
VS,CAL,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,4- 7-1982,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 9-1982,
VS,SEA,A,0,0,0,1,0,3.1,3,14,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,10.38,4-11-1982,1
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-16-1982,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,5-11-1982,
VS,BAL,A,0,0,0,0,0,2,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6.14,5-12-1982,
VS,NY,A,0,0,0,0,0,2,1,10,0,1,1,3,0,4,0,0,1,0,0,0,0,1,1,0,0,5.79,5-13-1982,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,5-16-1982,
AT,DET,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.56,5-18-1982,
AT,BOS,A,1,1,0,0,0,8,8,37,0,7,4,4,0,2,0,0,0,0,0,3,0,1,2,0,1,5.12,5-22-1982,
VS,BOS,A,1,0,0,0,0,7.2,7,35,1,5,4,2,0,5,1,0,0,1,0,1,0,0,3,0,1,5.00,5-31-1982,
VS,MIL,A,0,0,0,0,0,3,2,14,0,1,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,4.80,6- 4-1982,
VS,MIL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 6-1982,
AT,CHI,A,0,0,0,0,0,0.1,0,4,0,2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,4.73,6- 8-1982,
VS,CHI,A,0,0,0,0,0,3,3,14,0,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4.84,6-15-1982,
VS,CHI,A,0,0,0,0,0,1.2,5,11,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.35,6-17-1982,
AT,TEX,A,0,0,0,1,0,3.2,6,18,0,2,2,1,0,2,0,1,0,0,0,2,0,0,0,0,0,5.31,6-27-1982,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.18,6-29-1982,
VS,TEX,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,5.32,7- 2-1982,
VS,TEX,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,7- 4-1982,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.84,7- 9-1982,
