at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,7.1,7,31,1,2,2,2,0,4,0,0,0,0,1,0,1,0,1,1,0,3.08,5- 6-1976,
AT,CIN,N,1,0,0,0,0,5,7,25,0,6,6,3,0,5,1,2,0,1,1,2,1,0,0,0,1,4.31,5-16-1976,2
AT,MON,N,1,0,0,0,0,6.1,7,31,0,5,3,4,0,2,0,2,0,0,0,1,0,0,2,0,1,4.30,5-23-1976,
VS,STL,N,1,0,0,0,0,4.2,7,24,2,6,6,3,0,6,1,0,0,0,0,1,0,0,0,0,1,5.10,5-28-1976,
VS,CHI,N,1,0,0,0,0,4,7,23,0,4,4,3,0,2,0,0,0,2,0,1,0,0,0,0,1,5.44,6- 2-1976,
AT,SD,N,1,0,0,0,0,7,4,27,0,2,0,1,1,5,0,0,0,0,0,1,0,0,1,0,1,4.72,6- 7-1976,
AT,SF,N,1,1,0,0,0,9,6,36,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,1,0,4.19,6-12-1976,
VS,LA,N,1,0,0,0,0,10,3,32,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,3.61,6-17-1976,
AT,STL,N,1,0,0,0,0,7,8,30,0,2,2,2,1,5,0,0,0,0,0,2,0,1,0,0,1,3.52,6-22-1976,
AT,CHI,N,1,0,0,0,0,7,5,26,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.34,6-27-1976,
VS,CHI,N,1,0,0,0,0,6,8,27,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.51,7- 4-1976,1
AT,ATL,N,1,0,0,0,0,5,2,19,0,3,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,3.42,7- 9-1976,
VS,ATL,N,1,0,0,0,0,3.2,6,19,0,3,3,2,1,3,0,1,0,0,0,3,0,0,0,0,1,3.56,7-19-1976,
AT,PHI,N,1,0,0,0,0,3,4,16,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,7-27-1976,
VS,PHI,N,1,0,0,0,0,4,5,18,0,2,2,2,0,2,0,1,0,1,0,1,0,0,0,0,0,3.58,9- 4-1976,
AT,PIT,N,1,0,0,0,0,7,5,28,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,9-14-1976,
VS,PIT,N,1,0,0,0,0,4.2,8,22,2,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-19-1976,
VS,CHI,N,1,0,0,0,0,7,5,28,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,3.55,9-25-1976,
VS,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-29-1976,
AT,PHI,N,1,0,0,0,0,4.2,6,25,0,2,2,6,0,3,0,0,0,0,0,0,0,0,0,0,1,3.54,10- 3-1976,
VS,STL,N,1,0,0,0,0,2,7,14,1,5,5,1,0,2,0,0,0,0,0,2,1,0,0,0,1,22.50,4-13-1977,
AT,STL,N,1,0,0,0,0,6,6,26,1,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,1,9.00,4-18-1977,
AT,SD,N,1,0,0,0,0,5.1,6,21,0,1,1,1,0,3,0,0,0,0,1,0,0,2,0,1,0,6.07,5- 1-1977,
AT,SF,N,1,0,0,0,0,6,7,26,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.05,5- 6-1977,
VS,SD,N,1,0,0,0,0,7,7,29,0,4,4,2,0,4,0,0,0,0,0,2,0,1,0,0,1,5.81,5-11-1977,2
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,5-15-1977,
AT,CIN,N,1,0,0,0,0,4,6,19,1,4,4,2,1,5,0,0,0,0,0,2,1,0,0,0,0,6.16,5-21-1977,
VS,MON,N,1,0,0,0,0,7.1,8,30,0,2,2,3,0,4,0,0,0,0,0,2,1,2,0,1,0,5.45,5-31-1977,
VS,PHI,N,1,0,0,0,0,6.1,7,27,0,1,1,2,0,5,0,0,1,0,0,1,0,1,1,1,0,4.87,6- 5-1977,2
AT,HOU,N,1,0,0,0,0,5,5,23,1,3,1,1,0,3,0,0,0,0,0,0,1,0,3,0,1,4.56,6-11-1977,1
VS,HOU,N,1,1,0,0,0,9,6,36,0,2,1,3,0,3,0,1,0,0,0,4,0,0,0,1,0,4.01,6-19-1977,
AT,CHI,N,0,0,0,1,0,3,3,12,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.96,6-24-1977,
VS,PHI,N,1,0,0,0,0,7,6,30,0,1,1,4,0,3,1,0,0,0,0,2,0,1,0,0,0,3.69,6-28-1977,
AT,MON,N,1,0,0,0,0,6.1,8,31,1,4,4,3,0,3,1,0,0,0,0,3,1,0,1,0,1,3.86,7- 3-1977,
VS,MON,N,1,0,0,0,0,5,4,19,1,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.95,7- 9-1977,
VS,PIT,N,1,0,0,0,0,7,5,27,1,3,3,2,0,3,0,1,0,0,0,2,0,0,0,1,0,3.95,7-16-1977,
AT,LA,N,1,1,1,0,0,9,3,34,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,3.57,7-25-1977,
VS,SD,N,1,0,0,0,0,5.2,10,26,0,6,6,1,0,3,0,0,0,0,0,4,0,1,0,1,0,3.91,7-31-1977,
VS,SF,N,1,0,0,0,0,7.1,5,29,0,2,2,3,1,2,1,0,0,0,0,1,1,0,0,0,0,3.81,8- 5-1977,
VS,STL,N,1,0,0,0,0,8,6,30,1,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.78,8-10-1977,
AT,STL,N,1,0,0,0,0,7.2,7,34,0,4,4,3,0,4,0,0,0,1,0,1,0,0,0,1,0,3.84,8-15-1977,
VS,CIN,N,1,0,0,0,0,4.1,8,24,0,7,4,2,0,3,0,1,0,0,0,4,0,0,1,0,1,3.99,8-20-1977,
AT,CHI,N,1,0,0,0,0,5,10,29,1,7,7,5,0,2,0,0,0,0,0,2,0,1,0,0,0,4.31,9- 9-1977,
AT,PHI,N,1,0,0,0,0,1,0,8,0,3,3,5,0,0,0,1,0,0,0,0,0,0,0,0,1,4.48,9-15-1977,
VS,CHI,N,1,0,0,0,0,6.2,4,28,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,4.27,9-18-1977,2
AT,PIT,N,1,0,0,0,0,5.1,9,25,0,3,2,0,0,2,0,0,0,0,1,1,0,0,0,0,1,4.23,9-28-1977,
VS,CHI,N,1,1,1,0,0,9,5,32,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,0.00,4-10-1978,
AT,MON,N,1,0,0,0,0,7,3,25,0,2,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0.00,4-15-1978,
AT,CHI,N,1,0,0,0,0,6,5,27,1,4,4,4,2,5,1,0,0,0,0,1,0,0,0,0,1,1.64,4-21-1978,
VS,PIT,N,1,0,0,0,0,7,2,23,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1.24,4-26-1978,
AT,ATL,N,1,0,0,0,0,6.2,7,27,0,4,4,1,0,3,0,1,0,0,0,2,1,0,0,0,0,2.02,5- 1-1978,
AT,PHI,N,1,0,0,0,0,6,7,28,3,6,6,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3.02,5- 7-1978,
VS,HOU,N,1,0,0,0,0,7,3,26,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,2.59,5-12-1978,
VS,PHI,N,1,0,0,0,0,7,3,24,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2.43,5-19-1978,
AT,PIT,N,1,0,0,0,0,8,5,31,0,2,2,2,1,3,1,0,0,0,0,3,0,1,1,0,0,2.40,5-25-1978,
VS,STL,N,1,0,0,0,0,9.1,12,39,0,4,4,1,0,4,1,0,0,0,0,3,0,1,0,0,1,2.59,5-29-1978,2
AT,SD,N,1,0,0,0,0,5,9,23,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.65,6-13-1978,
AT,SF,N,1,0,0,0,0,7,4,27,0,1,1,3,1,3,1,1,0,0,0,1,0,0,0,0,1,2.54,6-18-1978,1
VS,PIT,N,1,0,0,0,0,6,6,25,1,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,2.57,6-24-1978,
AT,PIT,N,1,0,0,0,0,5,7,24,1,2,2,4,0,5,0,0,0,0,0,1,0,1,0,0,0,2.62,6-29-1978,
VS,PHI,N,1,1,0,0,0,9,5,36,2,3,3,4,0,13,0,0,0,0,0,1,0,0,0,0,1,2.66,7- 4-1978,2
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 9-1978,
AT,CIN,N,1,0,0,0,0,5,4,18,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.59,7-15-1978,
VS,HOU,N,1,1,0,0,0,9,7,34,0,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,2.47,7-19-1978,2
VS,CIN,N,1,1,0,0,0,9,7,35,0,2,2,4,1,5,0,0,0,0,0,4,0,2,0,1,0,2.44,7-25-1978,
AT,HOU,N,1,0,0,0,0,7,7,29,0,2,2,2,1,7,0,0,0,0,0,3,1,0,1,0,0,2.45,7-30-1978,
AT,STL,N,1,0,0,0,0,8,9,32,0,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.44,8- 4-1978,
AT,MON,N,1,0,0,0,0,7,7,29,0,3,3,3,0,3,0,0,0,0,0,0,1,1,0,1,0,2.50,8- 9-1978,
VS,SD,N,1,0,0,0,0,8.1,5,33,0,1,0,2,1,2,0,1,0,0,0,1,0,0,1,1,0,2.37,8-15-1978,
VS,LA,N,1,0,0,0,0,8,7,31,1,4,4,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2.47,8-20-1978,
AT,SD,N,1,1,0,0,0,9,5,35,1,1,1,4,0,3,0,0,0,1,0,0,0,0,0,1,0,2.40,8-25-1978,
AT,SF,N,1,0,0,0,0,8,9,35,1,4,4,2,0,5,0,1,0,0,0,2,0,0,0,1,0,2.49,8-30-1978,
AT,PHI,N,1,0,0,0,0,9,3,31,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2.42,9-16-1978,
AT,STL,N,1,0,0,0,0,7,7,31,0,6,3,2,0,4,0,0,1,0,0,0,1,1,2,0,1,2.47,9-21-1978,
VS,STL,N,1,0,0,0,0,7,3,25,0,1,1,2,0,2,0,0,0,0,0,2,0,1,0,1,0,2.43,9-26-1978,
AT,CHI,N,1,0,0,0,0,8,9,32,1,3,3,0,0,3,0,0,0,0,0,3,0,1,0,1,0,3.38,4- 5-1979,
VS,MON,N,1,0,0,0,0,9,9,36,0,2,1,1,0,7,2,1,0,0,0,1,0,0,1,0,0,2.12,4-10-1979,
VS,PHI,N,1,0,0,0,0,7,6,30,0,3,2,3,0,5,1,0,0,0,0,0,0,1,1,0,1,2.25,4-15-1979,1
AT,PHI,N,1,0,0,0,0,4,6,22,0,3,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2.89,4-20-1979,
VS,SF,N,1,1,1,0,0,9,2,29,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.19,4-25-1979,
VS,SD,N,1,0,0,0,0,8,8,33,1,3,3,4,1,2,1,1,0,0,0,1,2,1,0,1,0,2.40,4-30-1979,
AT,SF,N,1,0,0,0,0,6,5,28,0,4,2,3,1,4,0,0,0,0,0,1,0,0,3,0,0,2.47,5- 5-1979,
AT,LA,N,1,0,0,0,0,2.1,6,15,2,8,8,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.71,5-10-1979,
AT,PIT,N,1,0,0,0,0,8.1,6,32,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,1,0,3.21,5-15-1979,
VS,STL,N,1,0,0,0,0,7,6,28,1,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.41,5-20-1979,
VS,PIT,N,1,0,0,0,0,8,5,29,1,3,2,2,0,9,0,0,0,0,0,1,1,0,0,0,0,3.29,5-25-1979,
AT,STL,N,1,0,0,0,0,5,10,23,1,4,4,0,0,3,0,1,1,0,0,3,1,1,0,0,1,3.53,5-30-1979,
AT,CIN,N,1,1,0,0,0,9,6,35,2,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.38,6- 4-1979,
VS,HOU,N,1,1,1,0,0,9,7,34,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.07,6- 9-1979,
VS,ATL,N,1,1,0,0,0,9,2,29,1,1,1,0,0,7,0,0,0,1,0,0,0,2,1,1,0,2.90,6-15-1979,
AT,HOU,N,1,1,0,0,0,8,8,32,1,5,5,2,1,3,0,0,0,0,0,1,2,0,0,0,1,3.09,6-20-1979,
VS,PIT,N,1,0,0,0,0,6,6,26,0,3,3,1,0,4,0,0,0,0,0,3,0,1,2,0,1,3.15,6-25-1979,1
AT,CHI,N,1,0,0,0,0,6,7,27,1,3,3,3,0,5,0,1,0,0,0,0,2,0,0,0,0,3.22,6-30-1979,
AT,PHI,N,1,1,0,0,0,9,8,38,1,2,2,4,0,10,0,0,0,0,0,0,0,1,0,1,0,3.14,7- 5-1979,
VS,LA,N,1,0,0,0,0,6.2,10,34,0,5,5,4,3,6,2,0,0,0,0,4,0,1,1,0,1,3.30,7-10-1979,
VS,SF,N,1,0,0,0,0,6,5,27,1,3,2,3,0,5,0,1,0,0,0,2,0,0,1,0,1,3.29,7-15-1979,
AT,SD,N,1,1,0,0,0,8.1,4,30,1,2,2,2,1,1,0,0,0,0,0,0,1,1,0,0,1,3.23,7-20-1979,
AT,SF,N,1,1,1,0,0,9,6,31,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,1,0,3.06,7-25-1979,
AT,PIT,N,1,0,0,0,0,7,9,31,0,5,4,2,0,2,0,0,0,0,0,1,0,2,1,0,0,3.14,7-30-1979,
AT,MON,N,1,0,0,0,0,5.2,6,22,0,2,2,0,0,3,1,0,0,0,0,1,1,0,0,1,0,3.14,8- 4-1979,
VS,MON,N,1,1,0,0,0,9,7,33,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.04,8-10-1979,1
AT,ATL,N,1,0,0,0,0,6.2,10,28,1,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.08,8-15-1979,
VS,HOU,N,1,0,0,0,0,8,12,38,0,6,6,3,0,0,2,1,0,0,1,1,1,0,0,0,1,3.22,8-20-1979,
VS,CIN,N,1,0,0,0,0,4,4,17,1,3,3,1,0,1,0,1,0,1,0,0,0,1,0,0,0,3.29,8-25-1979,
AT,HOU,N,1,0,0,0,0,7,3,26,0,2,0,2,0,1,0,1,1,0,0,2,0,0,1,0,1,3.18,8-31-1979,
VS,PIT,N,1,0,0,0,0,10,11,41,0,4,3,1,0,9,2,0,0,0,0,2,0,0,0,0,0,3.16,9- 7-1979,
VS,PHI,N,1,0,0,0,0,5,7,23,0,4,4,2,0,4,0,1,0,0,0,1,1,1,1,0,1,3.25,9-12-1979,
VS,MON,N,1,0,0,0,0,7,12,33,0,3,3,2,1,4,1,0,0,0,0,4,0,1,0,0,1,3.27,9-19-1979,1
AT,CHI,N,1,1,0,0,0,9,6,32,0,1,1,0,0,5,0,0,0,0,0,0,1,0,0,1,0,3.18,9-24-1979,
AT,STL,N,1,0,0,0,0,5.1,7,23,2,5,5,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3.29,9-29-1979,
VS,CHI,N,1,0,0,0,0,7,7,29,0,2,2,1,0,3,0,0,0,0,0,3,0,0,0,1,0,2.57,4-10-1980,
VS,MON,N,1,0,0,0,0,4,7,20,1,6,2,0,0,4,2,1,0,0,0,2,0,0,2,0,1,3.27,4-15-1980,
AT,CHI,N,1,0,0,0,0,6,7,25,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.71,4-20-1980,
AT,HOU,N,1,0,0,0,0,4,1,14,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,3.00,4-26-1980,
VS,SD,N,1,0,0,0,0,6,5,23,0,2,1,2,1,3,1,0,0,0,0,2,0,1,0,0,1,2.67,5- 3-1980,
AT,MON,N,1,1,0,0,0,9,3,30,0,1,1,0,0,7,1,1,0,0,0,0,0,0,0,1,0,2.25,5- 9-1980,
AT,CIN,N,1,0,0,0,0,8.1,8,34,0,4,4,1,0,6,1,0,0,0,1,3,0,0,0,0,0,2.64,5-14-1980,
VS,HOU,N,1,0,0,0,0,7,6,31,2,3,3,6,0,7,0,0,0,0,0,0,0,0,0,0,1,2.81,5-20-1980,
VS,ATL,N,1,1,1,0,0,9,3,32,0,0,0,1,1,6,1,0,0,0,0,0,0,0,1,1,0,2.39,5-25-1980,
AT,PIT,N,1,0,0,0,0,6,3,21,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.44,5-31-1980,
VS,STL,N,1,1,0,0,0,9,5,32,1,1,1,2,1,8,0,0,0,0,0,0,0,1,0,1,0,2.27,6- 5-1980,
VS,LA,N,1,1,0,0,0,10,6,37,2,2,2,1,0,6,1,0,0,0,0,1,0,0,0,1,0,2.21,6-11-1980,
AT,SD,N,1,0,0,0,0,6,7,23,0,2,2,2,0,2,0,1,0,0,0,1,0,1,0,0,0,2.27,6-16-1980,
AT,LA,N,1,0,0,0,0,4,8,20,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.55,6-21-1980,
AT,CHI,N,1,0,0,0,0,5,5,22,1,3,3,2,0,1,1,0,0,0,0,3,0,0,0,0,0,2.69,6-26-1980,
VS,CHI,N,1,0,0,0,0,7,7,30,1,4,1,1,0,5,0,0,0,0,0,1,0,0,2,0,1,2.60,7- 1-1980,
VS,MON,N,1,0,0,0,0,7.1,6,30,2,4,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2.75,7- 6-1980,
VS,PIT,N,1,0,0,0,0,5,7,23,1,4,4,2,0,2,0,0,0,0,0,3,0,0,0,0,1,2.93,7-11-1980,
AT,ATL,N,1,0,0,0,0,3,5,16,3,5,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3.23,7-16-1980,
VS,PHI,N,1,0,0,0,0,3.2,10,21,2,7,7,0,0,1,1,1,0,0,0,1,1,1,2,0,1,3.63,8-16-1980,
VS,SF,N,1,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-21-1980,
VS,MON,N,1,0,0,0,0,5.1,4,20,0,3,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,3.38,4-19-1981,1
AT,MON,N,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,4-26-1981,2
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 2-1981,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 6-1981,
VS,CHI,N,1,0,0,0,0,4.1,4,16,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.29,10- 1-1981,
AT,CHI,N,1,0,0,0,0,6,7,25,1,5,4,1,0,2,0,0,0,0,0,0,0,1,0,0,1,6.00,4-12-1982,
VS,MON,N,1,0,0,0,0,5,6,22,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.09,4-17-1982,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.75,4-21-1982,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4-23-1982,
AT,MON,N,0,0,0,0,0,4.1,4,16,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.18,4-25-1982,
AT,SD,N,0,0,0,0,0,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.57,4-28-1982,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.38,4-30-1982,
AT,LA,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.25,5- 3-1982,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.16,5- 8-1982,
VS,SF,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.05,5- 9-1982,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.98,5-14-1982,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,5-17-1982,
AT,HOU,N,0,0,0,0,0,2,3,10,0,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.30,5-22-1982,
AT,ATL,N,0,0,0,0,0,6,2,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.93,5-26-1982,
VS,HOU,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.06,5-29-1982,
VS,ATL,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,5-31-1982,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.16,6- 2-1982,
AT,CIN,N,1,0,0,0,0,6,8,28,1,2,2,2,0,2,2,0,0,0,0,1,0,0,0,1,0,2.27,6- 6-1982,
VS,STL,N,1,0,0,0,0,7,7,29,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2.14,6-12-1982,
AT,STL,N,1,0,0,0,0,6,6,23,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.08,6-18-1982,1
VS,MON,N,1,0,0,0,0,7,8,32,2,5,5,3,1,5,2,0,0,0,0,1,0,0,0,0,1,2.53,6-23-1982,
AT,PHI,N,1,0,0,0,0,2.1,9,15,2,7,7,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.34,6-27-1982,
VS,PHI,N,1,0,0,0,0,6,4,25,0,4,4,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.55,7- 2-1982,
AT,LA,N,0,0,0,1,1,4,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.38,7-18-1982,
AT,SD,N,1,0,0,0,0,7.2,7,32,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.39,7-24-1982,
VS,PIT,N,1,0,0,0,0,5,9,25,1,5,4,3,1,3,1,1,0,0,0,2,0,0,0,0,1,3.59,7-30-1982,
AT,CHI,N,1,0,0,0,0,6,9,27,0,3,3,1,0,0,0,0,0,0,0,3,0,2,1,1,0,3.65,8- 4-1982,
AT,PIT,N,1,0,0,0,0,7,7,31,0,3,0,2,0,4,0,0,0,0,0,2,1,0,1,0,1,3.41,8- 8-1982,
VS,CHI,N,1,0,0,0,0,2.1,7,15,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.67,8-14-1982,
AT,CIN,N,1,0,0,0,0,9,8,32,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,8-19-1982,
AT,HOU,N,1,0,0,0,0,7,4,27,0,4,4,2,0,8,1,0,0,0,0,1,1,0,1,0,0,3.56,8-24-1982,
VS,HOU,N,1,1,0,0,0,9,6,34,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.59,8-30-1982,
VS,CIN,N,1,0,0,0,0,5,7,23,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.52,9- 4-1982,
AT,STL,N,1,0,0,0,0,6.2,2,26,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.36,9-10-1982,
AT,MON,N,1,0,0,0,0,6.2,9,31,0,3,3,1,0,1,0,0,0,0,0,2,0,0,2,1,0,3.39,9-16-1982,
VS,MON,N,1,0,0,0,0,6,7,25,1,5,4,0,0,6,0,1,0,0,0,1,2,0,1,0,1,3.49,9-21-1982,2
VS,PHI,N,1,1,0,0,0,9,7,34,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,3.35,9-25-1982,
VS,PHI,N,1,0,0,0,0,6.2,3,28,1,2,2,6,0,1,0,0,0,0,0,1,0,1,0,1,0,2.70,4- 7-1983,
