at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.31,8-24-1978,
AT,STL,N,1,0,0,0,0,8.2,7,35,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.14,9- 1-1978,
VS,SD,N,1,0,0,0,0,5.2,9,27,0,2,2,2,0,1,0,0,0,0,0,2,0,1,1,1,0,4.10,9- 7-1978,
VS,HOU,N,1,0,0,0,0,8,8,33,1,3,3,2,1,5,0,0,0,0,1,4,0,1,0,0,0,4.05,9-12-1978,
AT,SF,N,1,1,0,0,0,9,4,32,1,1,1,2,0,8,0,0,0,0,0,2,1,1,0,1,0,3.86,9-17-1978,
AT,ATL,N,1,0,0,0,0,5,3,19,3,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.97,9-22-1978,
VS,SF,N,0,0,0,0,0,2.1,3,12,1,3,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,3.86,4- 4-1979,
VS,SF,N,0,0,0,0,0,3.1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4- 8-1979,
VS,STL,N,0,0,0,1,0,6.2,2,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.73,4-29-1979,
VS,HOU,N,0,0,0,0,0,5,6,25,1,4,1,2,0,2,0,0,0,0,0,2,0,0,2,0,0,1.04,5- 4-1979,
AT,CHI,N,1,0,0,0,0,6,9,28,1,4,4,2,1,5,0,1,0,0,0,3,0,1,0,1,0,2.31,5- 9-1979,
VS,SD,N,1,0,0,0,0,7.2,4,31,0,4,4,5,0,0,0,2,0,0,0,3,0,1,0,1,0,2.90,5-14-1979,
VS,LA,N,1,0,0,0,0,6.2,10,32,0,3,3,4,0,5,2,0,2,0,0,4,0,1,1,1,0,3.11,5-19-1979,
AT,SF,N,1,0,0,0,0,6.1,4,28,0,2,0,3,0,1,1,0,0,0,0,1,0,0,2,0,1,2.66,5-24-1979,
AT,HOU,N,1,0,0,0,0,8,6,30,0,2,2,2,0,4,0,0,0,0,0,0,1,1,0,0,1,2.60,5-29-1979,
VS,PHI,N,1,0,0,0,0,6,5,29,2,4,4,6,0,8,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 3-1979,1
VS,MON,N,1,0,0,0,0,6.1,5,25,0,2,2,1,0,9,0,0,0,0,0,1,0,0,0,0,0,2.94,6-10-1979,
AT,PHI,N,1,0,0,0,0,6,7,25,0,3,3,1,0,1,0,0,1,0,0,0,2,1,0,0,0,3.07,6-16-1979,
VS,SF,N,1,0,0,0,0,1.2,3,11,0,2,2,3,1,1,1,0,1,0,0,1,0,0,0,0,1,3.25,6-22-1979,
AT,HOU,N,1,0,0,0,0,7.2,8,33,1,4,4,3,0,4,2,0,0,0,0,2,0,1,0,0,0,3.39,6-26-1979,
AT,SF,N,1,0,0,0,0,4.1,5,22,1,3,3,4,0,6,0,1,0,0,0,1,1,0,0,0,0,3.54,7- 1-1979,2
VS,PIT,N,1,1,0,0,0,9,7,36,1,2,2,3,0,7,0,0,2,0,0,1,2,1,0,1,0,3.39,7- 7-1979,
VS,CHI,N,1,0,0,0,0,5.2,5,23,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.19,7-12-1979,
AT,CHI,N,1,0,0,0,0,2,6,14,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.49,7-22-1979,2
AT,ATL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7-28-1979,1
VS,LA,N,1,0,0,0,0,3,5,17,0,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3.67,7-31-1979,
AT,MON,N,0,0,0,0,0,1,5,7,1,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.89,9- 2-1979,
VS,SF,N,1,0,0,0,0,6,3,24,1,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-1980,
AT,HOU,N,0,0,0,0,0,3,2,14,0,3,3,3,1,2,1,1,0,0,0,1,1,0,0,0,0,6.00,4-22-1980,
VS,CHI,N,1,0,0,0,0,8.2,10,39,0,4,4,4,0,5,0,0,3,0,0,3,0,0,0,1,0,5.09,5- 4-1980,2
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 6-1980,
VS,PHI,N,0,0,0,0,0,2.1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.29,5-11-1980,
VS,NY,N,0,0,0,1,1,4,2,14,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.60,5-13-1980,
AT,PHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.21,5-20-1980,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.00,5-21-1980,
VS,LA,N,1,0,0,0,0,6,7,25,0,3,3,0,0,9,1,0,0,0,0,0,1,0,0,1,0,3.25,5-26-1980,2
AT,SD,N,1,0,0,0,0,6,9,26,0,4,4,0,0,2,0,0,0,0,1,2,1,0,0,0,0,3.64,5-31-1980,
AT,LA,N,0,0,0,0,0,4,6,19,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.52,6- 4-1980,
VS,SD,N,1,0,0,0,0,7,4,27,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.74,6- 9-1980,
AT,STL,N,0,0,0,0,0,3.2,4,17,0,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,1,3.81,6-15-1980,
AT,PIT,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.62,6-17-1980,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.69,6-20-1980,
AT,HOU,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,6-28-1980,
AT,SF,N,1,0,0,0,0,5,6,22,1,4,4,2,0,1,1,0,0,0,1,0,0,1,0,0,1,3.86,7- 1-1980,
AT,ATL,N,0,0,0,1,0,5,4,21,0,1,1,1,0,3,1,1,0,0,0,0,0,0,1,1,0,3.72,7-10-1980,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-12-1980,1
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7-12-1980,2
VS,MON,N,1,1,0,0,0,9,9,36,3,7,7,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.96,7-15-1980,
VS,NY,N,1,0,0,0,0,8,6,30,2,3,3,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3.91,7-20-1980,
AT,NY,N,1,0,0,0,0,7,9,29,0,2,2,2,0,5,1,0,1,0,1,2,0,1,0,0,1,3.82,7-25-1980,
AT,MON,N,1,0,0,0,0,6.2,6,26,0,1,1,2,0,3,1,0,0,0,0,1,1,2,2,0,0,3.66,7-30-1980,
VS,SD,N,1,0,0,0,0,7,8,27,0,2,2,1,0,3,0,0,0,0,0,2,1,2,0,1,0,3.59,8- 5-1980,
VS,LA,N,1,0,0,0,0,5,4,23,2,3,3,5,0,2,2,0,0,0,0,0,0,1,0,0,1,3.67,8-10-1980,
AT,LA,N,1,0,0,0,0,6,4,22,0,2,2,1,0,4,0,1,0,0,1,0,0,1,0,0,0,3.64,8-16-1980,
VS,PIT,N,1,0,0,0,0,5,6,24,1,4,3,2,0,4,1,0,0,1,0,1,0,0,0,0,1,3.71,8-22-1980,
AT,PIT,N,1,1,1,0,0,9,7,34,0,0,0,1,0,6,0,0,1,0,0,1,0,1,0,1,0,3.46,8-28-1980,
AT,STL,N,1,0,0,0,0,2.1,6,13,1,5,5,0,0,1,0,1,2,0,0,1,1,0,0,0,1,3.73,9- 2-1980,
AT,CHI,N,1,0,0,0,0,4.1,4,20,0,4,4,2,0,4,1,1,0,0,0,1,1,0,1,0,0,3.87,9- 7-1980,
VS,LA,N,1,0,0,0,0,7,7,28,1,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,1,3.87,9-14-1980,
AT,LA,N,1,0,0,0,0,1.1,5,10,0,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4.01,9-19-1980,
VS,STL,N,0,0,0,0,0,4,5,20,0,4,4,4,0,0,0,1,0,0,0,1,2,1,1,0,0,9.00,4-17-1981,
VS,ATL,N,0,0,0,1,0,1,2,7,1,3,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,10.80,4-21-1981,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,7.71,4-22-1981,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,4-23-1981,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.59,4-29-1981,
AT,STL,N,0,0,0,0,0,3.2,2,13,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.05,5- 1-1981,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 7-1981,2
VS,HOU,N,0,0,0,1,0,3,2,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.95,5-11-1981,
AT,CHI,N,0,0,0,1,1,4,2,15,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.42,5-19-1981,
VS,LA,N,0,0,0,0,0,0.2,2,7,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3.91,5-23-1981,
VS,LA,N,0,0,0,0,0,4.2,3,18,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.90,5-24-1981,1
AT,LA,N,0,0,0,0,0,3,5,16,0,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.70,5-31-1981,
AT,SF,N,0,0,0,0,0,1.2,2,7,0,1,1,2,2,0,0,0,1,0,0,1,0,1,0,0,0,4.73,6- 1-1981,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,6- 9-1981,
AT,LA,N,0,0,0,0,0,3,2,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.10,8-10-1981,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.89,8-12-1981,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-19-1981,
AT,MON,N,0,0,0,0,0,1,1,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8-25-1981,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8-26-1981,
AT,NY,N,1,0,0,0,0,4,4,20,0,2,2,3,0,2,0,0,0,1,0,1,1,0,0,0,0,4.17,8-30-1981,
AT,PHI,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 3-1981,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 8-1981,
VS,LA,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-12-1981,
AT,SF,N,0,0,0,0,0,2,5,12,0,3,3,2,1,1,0,0,0,0,0,3,0,0,0,0,0,4.10,9-16-1981,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.19,9-29-1981,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,10- 1-1981,
VS,ATL,N,0,0,0,0,0,0.2,5,8,0,5,5,1,0,1,0,0,0,0,0,1,2,0,0,0,0,4.94,10- 2-1981,
VS,CHI,N,0,0,0,0,0,2.2,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-17-1982,
AT,CHI,N,0,0,0,0,0,2.2,5,14,1,4,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1.69,4-23-1982,
AT,CHI,N,0,0,0,1,0,4,3,13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.96,4-25-1982,
AT,ATL,N,0,0,0,0,0,2.1,4,11,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,4-28-1982,
VS,HOU,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.50,5- 1-1982,
VS,HOU,N,0,0,0,0,0,4,4,15,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.38,5- 2-1982,
AT,CIN,N,1,0,0,0,0,6,5,23,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.27,5- 7-1982,
AT,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.00,5-11-1982,
AT,SD,N,1,0,0,0,0,3,6,16,2,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.67,5-22-1982,
VS,LA,N,1,0,0,0,0,2,4,9,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,5-31-1982,
VS,CHI,N,1,0,0,0,0,5,6,25,0,2,1,4,0,3,0,1,0,0,0,2,0,0,1,1,0,4.50,6-21-1982,
AT,MON,N,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-26-1982,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.37,9-25-1982,
AT,PHI,N,1,0,0,0,0,3.1,6,19,2,6,6,2,0,0,1,0,1,0,0,1,1,0,1,0,1,16.20,4-18-1983,
VS,SF,N,1,0,0,0,0,5,4,19,0,1,1,1,0,3,0,0,0,0,0,1,0,1,1,1,0,7.56,4-24-1983,
VS,LA,N,1,0,0,0,0,5,3,20,2,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-29-1983,
AT,SF,N,1,0,0,0,0,2.1,5,14,0,4,4,3,1,1,1,0,0,0,0,2,0,0,0,0,1,8.04,5- 4-1983,
AT,LA,N,1,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-10-1983,
VS,CIN,N,1,0,0,0,0,5.2,6,24,1,3,2,1,0,4,0,0,0,0,0,0,1,0,0,1,0,7.48,5-21-1983,
AT,ATL,N,1,0,0,0,0,7,9,28,0,1,1,1,0,5,0,0,1,0,0,2,1,1,0,1,0,5.97,5-26-1983,
VS,HOU,N,1,0,0,0,0,3.1,8,20,2,5,5,2,0,2,0,0,0,0,0,2,0,1,1,0,0,6.75,5-31-1983,
