at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,6,6,23,1,3,3,1,0,3,0,1,0,0,0,1,1,2,0,0,0,4.68,6- 9-2021,
VS,MIN,A,1,0,0,0,0,8,4,26,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,4.12,6-15-2021,
VS,COL,N,1,0,0,0,0,6.2,4,24,1,1,1,2,0,6,0,0,0,0,0,0,1,1,0,0,0,3.87,6-22-2021,
AT,TOR,A,1,0,0,0,0,5,7,25,0,3,3,3,0,2,0,1,0,0,0,3,0,0,0,0,0,3.97,6-29-2021,
VS,TEX,A,1,0,0,0,0,6,4,22,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.80,7- 4-2021,
VS,ANA,A,1,0,0,0,0,7,3,25,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.51,7-10-2021,
AT,ANA,A,1,0,0,0,0,7,6,27,1,1,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.35,7-16-2021,
VS,OAK,A,1,0,0,0,0,5.1,6,24,0,2,2,2,0,1,0,0,0,0,0,3,0,0,0,0,1,3.35,7-22-2021,
VS,HOU,A,1,0,0,0,0,4,9,21,1,7,7,0,0,3,0,0,1,0,0,3,0,0,0,0,1,3.81,7-27-2021,
AT,TB,A,1,0,0,0,0,6.2,7,28,1,2,2,2,0,6,0,0,0,0,0,0,1,1,0,1,0,3.75,8- 2-2021,
AT,NY,A,1,0,0,0,0,5,8,24,2,3,3,1,0,7,0,0,0,1,0,1,0,1,0,0,0,3.81,8- 7-2021,
VS,TOR,A,1,0,0,0,0,6,6,24,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.78,8-13-2021,
AT,TEX,A,1,0,0,0,0,7,4,26,1,2,1,1,0,5,0,1,0,1,0,0,0,1,0,0,0,3.64,8-19-2021,
AT,OAK,A,1,0,0,0,0,6.2,6,28,0,1,1,1,0,5,0,0,0,1,0,1,0,1,1,1,0,3.54,8-24-2021,
VS,HOU,A,1,0,0,0,0,5.2,8,27,0,2,2,2,0,4,0,1,0,0,0,2,0,0,0,0,0,3.52,8-30-2021,
AT,ARI,N,1,0,0,0,0,6,4,24,1,3,3,2,0,4,0,0,0,0,0,2,0,1,1,0,0,3.56,9- 5-2021,
VS,ARI,N,1,0,0,0,0,5,6,22,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.73,9-11-2021,
AT,KC,A,1,0,0,0,0,5.2,6,23,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.66,9-17-2021,
AT,OAK,A,1,0,0,0,0,7,3,25,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.56,9-22-2021,
VS,OAK,A,1,0,0,0,0,5,7,23,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.67,9-27-2021,
VS,ANA,A,1,0,0,0,0,5.1,6,22,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.61,10- 2-2021,
AT,MIN,A,1,0,0,0,0,4.1,5,20,0,3,3,3,0,3,0,0,0,0,0,3,0,0,0,0,1,6.23,4-11-2022,
VS,HOU,A,1,0,0,0,0,6,5,24,1,3,3,1,0,3,0,1,0,0,0,1,0,0,0,0,1,5.23,4-16-2022,
VS,KC,A,1,0,0,0,0,7,6,26,1,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.63,4-22-2022,
AT,TB,A,1,0,0,0,0,6.2,6,26,0,2,2,2,0,4,1,0,0,0,0,0,0,1,0,0,1,3.38,4-28-2022,
AT,HOU,A,1,0,0,0,0,5,2,19,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.10,5- 3-2022,
VS,PHI,N,1,0,0,0,0,5,9,25,2,6,6,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.24,5- 9-2022,
AT,TOR,A,1,0,0,0,0,5.1,6,25,2,3,3,2,0,7,0,0,0,1,0,0,0,0,0,0,1,4.35,5-16-2022,
AT,BOS,A,1,0,0,0,0,4,8,22,2,5,5,3,0,2,0,0,0,0,0,2,0,1,0,0,0,4.98,5-21-2022,
VS,HOU,A,1,0,0,0,0,7,7,30,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.47,5-27-2022,
AT,BAL,A,1,0,0,0,0,5,6,22,0,3,3,1,0,3,0,0,1,0,0,3,0,0,0,0,0,4.55,6- 2-2022,
AT,HOU,A,1,0,0,0,0,6.2,5,27,0,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,1,4.35,6- 7-2022,
VS,MIN,A,1,0,0,0,0,5,7,24,1,2,2,2,0,5,0,0,1,0,0,1,0,0,0,0,1,4.30,6-13-2022,
VS,ANA,A,1,0,0,0,0,5.1,6,24,0,2,2,2,0,5,0,0,1,0,0,3,0,0,0,0,0,4.23,6-18-2022,1
AT,ANA,A,1,0,0,0,0,5,5,20,1,3,3,2,0,3,0,0,0,0,0,0,1,2,0,1,0,4.31,6-24-2022,
VS,BAL,A,1,0,0,0,0,6,7,27,0,3,3,2,0,3,0,0,0,0,0,3,0,0,0,1,0,4.32,6-29-2022,
AT,SD,N,1,0,0,0,0,6.2,4,26,0,0,0,3,0,8,0,0,1,0,0,0,0,1,0,1,0,4.00,7- 4-2022,
AT,WAS,N,1,0,0,0,0,6,6,27,0,1,1,2,1,1,0,1,0,1,0,1,0,0,0,1,0,3.84,7-13-2022,1
AT,TEX,A,1,0,0,0,0,3.2,4,16,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,7-17-2022,
VS,TEX,A,1,0,0,0,0,6,4,25,1,2,2,2,0,5,0,0,1,0,0,1,0,0,1,1,0,3.75,7-25-2022,
AT,HOU,A,1,0,0,0,0,5.1,3,23,1,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,3.73,7-30-2022,
VS,ANA,A,1,0,0,0,0,6,6,26,2,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.92,8- 6-2022,2
AT,TEX,A,0,0,0,1,0,2,1,11,0,1,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,3.86,8-13-2022,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-19-2022,
AT,DET,A,0,0,0,1,1,4,5,17,0,3,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,3.92,8-30-2022,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9- 4-2022,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 5-2022,
VS,CHI,A,0,0,0,1,0,1,2,7,0,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,3.83,9- 7-2022,
AT,ANA,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-18-2022,
AT,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.72,9-20-2022,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-23-2022,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,9-27-2022,
VS,TEX,A,0,0,0,1,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3.64,9-29-2022,
VS,DET,A,1,0,0,0,0,4,5,18,1,3,3,1,0,2,0,0,1,0,0,2,0,0,0,0,0,3.73,10- 4-2022,1
