at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-19-2002,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.05,6-25-2002,
VS,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.60,6-26-2002,
AT,CHI,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-28-2002,
AT,FLA,N,1,0,0,0,0,4.2,6,24,0,6,2,3,1,2,0,1,0,1,0,1,0,1,1,0,1,3.60,7- 1-2002,
AT,ATL,N,1,0,0,0,0,5,2,24,0,0,0,6,0,6,0,0,1,1,0,0,0,0,0,1,0,2.88,7- 6-2002,
VS,ATL,N,1,0,0,0,0,7,5,29,0,2,2,3,0,4,1,0,1,0,0,1,0,0,0,1,0,2.81,7-15-2002,
VS,HOU,N,1,0,0,0,0,7,3,24,1,3,3,1,0,10,0,0,0,0,0,1,0,1,0,0,1,3.00,7-20-2002,
VS,PHI,N,1,0,0,0,0,5.2,5,23,0,1,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2.82,7-25-2002,
VS,SD,N,1,0,0,0,0,3.1,8,19,3,5,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3.56,7-31-2002,
AT,COL,N,1,0,0,0,0,7,4,24,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3.27,8- 9-2002,
VS,HOU,N,1,0,0,0,0,7,4,30,1,4,2,3,0,7,0,0,1,0,0,0,0,0,2,0,1,3.19,8-14-2002,
AT,HOU,N,1,0,0,0,0,2.2,7,19,1,7,7,5,0,1,2,0,0,0,0,1,0,1,0,0,0,4.04,8-20-2002,
AT,ARI,N,1,0,0,0,0,6,4,25,0,2,2,6,0,4,0,0,0,0,0,1,1,2,0,0,1,3.95,8-25-2002,
VS,STL,N,1,0,0,0,0,5,5,25,1,6,6,4,0,5,1,0,0,1,0,2,0,0,0,0,1,4.40,8-30-2002,
VS,MIL,N,1,0,0,0,0,8,3,28,0,0,0,4,0,6,0,0,0,0,0,0,0,3,0,1,0,3.98,9- 4-2002,
VS,MON,N,1,0,0,0,0,4.2,7,25,0,5,5,3,0,5,1,0,0,0,0,0,1,0,1,0,1,4.28,9-10-2002,
AT,CIN,N,1,0,0,0,0,7,6,29,0,0,0,3,0,8,0,0,0,0,0,2,0,0,0,1,0,3.97,9-15-2002,
AT,PIT,N,1,0,0,0,0,6,4,26,1,3,1,3,0,4,0,0,1,0,0,2,0,0,1,0,0,3.82,9-20-2002,
VS,CIN,N,1,0,0,0,0,7,4,27,0,1,1,5,1,3,1,0,0,0,0,0,0,1,0,0,1,3.66,9-26-2002,
AT,CIN,N,1,0,0,0,0,5.2,3,23,1,3,1,2,0,8,0,0,0,0,0,1,0,0,1,1,0,1.59,4- 5-2003,
VS,PIT,N,1,0,0,0,0,6.2,7,27,0,3,2,3,0,6,0,1,0,0,0,0,0,0,0,0,1,2.19,4-11-2003,
VS,CIN,N,1,0,0,0,0,6,5,27,0,2,0,3,0,7,1,0,0,2,0,1,0,1,1,1,0,1.47,4-16-2003,
VS,SD,N,1,0,0,0,0,6,6,27,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,1,0,1.85,4-22-2003,
AT,COL,N,1,0,0,0,0,6.2,5,29,0,4,4,4,0,5,1,0,0,0,0,3,0,0,0,0,1,2.61,4-27-2003,
VS,COL,N,1,0,0,0,0,6,8,29,0,3,3,3,0,7,1,0,0,1,0,1,0,1,0,0,0,2.92,5- 3-2003,
VS,STL,N,1,0,0,0,0,7.1,8,31,2,6,6,2,0,6,0,0,0,0,0,1,0,1,0,0,1,3.65,5- 9-2003,
AT,MIL,N,1,0,0,0,0,8,3,26,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.27,5-14-2003,
AT,STL,N,1,0,0,0,0,7,5,29,0,1,0,3,1,4,1,0,0,0,0,1,0,1,1,0,1,2.88,5-19-2003,
AT,HOU,N,1,0,0,0,0,6.1,5,27,0,3,3,5,0,5,0,0,0,0,0,1,0,2,0,1,0,3.02,5-25-2003,
VS,HOU,N,1,0,0,0,0,8,3,29,0,0,0,3,0,4,0,0,1,1,0,0,0,2,0,0,0,2.69,5-31-2003,
VS,NY,A,1,0,0,0,0,6,9,29,1,5,5,3,1,5,0,1,0,0,0,2,0,0,0,0,1,3.05,6- 6-2003,
AT,BAL,A,1,0,0,0,0,2,5,13,0,4,3,1,0,1,0,1,0,0,0,1,0,0,1,0,1,3.31,6-12-2003,
AT,CIN,N,1,0,0,0,0,8,4,32,0,1,1,4,1,7,0,0,0,1,0,2,0,1,0,0,0,3.11,6-17-2003,
VS,CHI,A,1,0,0,0,0,8,6,34,0,1,1,5,0,5,1,1,0,1,0,1,0,2,0,1,0,2.95,6-22-2003,
AT,CHI,A,1,0,0,0,0,6,7,29,0,4,4,4,2,2,0,0,0,0,0,5,0,0,0,0,0,3.13,6-28-2003,
AT,PHI,N,1,0,0,0,0,6,8,27,0,5,5,2,1,3,0,0,1,0,0,5,0,1,0,0,1,3.36,7- 3-2003,
VS,FLA,N,1,0,0,0,0,6,7,27,0,0,0,3,1,4,0,0,1,0,0,1,0,0,0,0,0,3.19,7- 8-2003,
VS,ATL,N,1,0,0,0,0,5,8,26,0,7,7,3,0,4,0,1,0,0,0,1,0,1,1,0,1,3.58,7-13-2003,
AT,FLA,N,1,0,0,0,0,6.1,6,28,0,1,1,2,0,4,0,0,0,1,0,0,0,0,0,1,0,3.47,7-20-2003,
AT,HOU,N,1,0,0,0,0,8.1,5,32,0,3,0,1,1,7,0,0,0,0,0,1,0,0,1,1,0,3.26,7-25-2003,
VS,SF,N,1,0,0,0,0,8,9,35,1,4,4,5,1,5,0,0,0,0,1,2,0,3,0,1,0,3.33,7-31-2003,
AT,SD,N,1,0,0,0,0,6,7,26,0,1,1,3,0,8,1,0,0,0,0,0,0,1,0,1,0,3.25,8- 7-2003,
VS,HOU,N,1,1,1,0,0,9,5,33,0,0,0,2,0,10,0,0,0,1,0,1,0,2,0,1,0,3.07,8-12-2003,
VS,LA,N,1,0,0,0,0,7,5,27,0,2,2,3,1,5,0,0,0,0,0,0,0,1,0,0,1,3.05,8-17-2003,
AT,ARI,N,1,1,0,0,0,9,3,32,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.94,8-22-2003,
AT,STL,N,1,0,0,0,0,7,8,33,1,2,1,3,0,6,0,0,0,0,0,2,0,0,1,0,0,2.88,8-28-2003,
VS,STL,N,1,0,0,0,0,7,4,28,1,2,2,4,1,5,1,0,0,0,0,0,0,1,0,0,0,2.87,9- 2-2003,1
AT,MON,N,1,0,0,0,0,7,5,29,0,2,2,3,1,5,1,1,0,0,0,4,0,0,0,1,0,2.86,9- 9-2003,
VS,CIN,N,1,1,0,0,0,9,4,32,0,1,1,1,0,7,1,0,1,2,0,1,0,2,0,0,1,2.77,9-14-2003,
AT,PIT,N,1,0,0,0,0,4.2,8,25,2,9,6,3,0,3,1,0,1,0,0,1,1,0,1,0,0,2.97,9-19-2003,1
AT,CIN,N,1,0,0,0,0,5,7,26,0,5,5,5,0,5,1,0,1,0,0,1,0,0,0,0,1,3.11,9-25-2003,
AT,ATL,N,1,0,0,0,0,7,2,24,1,1,1,3,0,7,0,0,0,0,0,0,0,2,0,0,0,1.29,4- 9-2004,
VS,PIT,N,1,0,0,0,0,6,6,27,0,1,1,1,0,6,0,0,0,1,0,2,0,0,1,1,0,1.38,4-15-2004,
AT,PIT,N,1,0,0,0,0,8,7,31,0,1,1,2,0,4,0,0,1,0,0,0,1,2,0,1,0,1.29,4-20-2004,
AT,ARI,N,1,0,0,0,0,4.1,10,25,0,7,7,2,1,1,0,0,0,1,0,2,1,1,0,0,1,3.55,4-26-2004,
AT,STL,N,1,0,0,0,0,7,3,27,0,0,0,3,0,12,0,0,0,0,0,1,0,0,0,0,0,2.78,5- 2-2004,
VS,COL,N,1,1,1,0,0,9,2,29,0,0,0,0,0,5,0,0,0,1,0,0,0,2,1,1,0,2.18,5- 7-2004,
AT,LA,N,1,0,0,0,0,8,2,31,0,1,0,2,0,11,0,1,0,2,0,1,0,0,1,1,0,1.82,5-13-2004,
VS,SF,N,1,0,0,0,0,7,6,27,1,3,3,1,0,4,1,0,0,0,0,0,0,0,1,0,0,2.08,5-19-2004,
AT,HOU,N,1,0,0,0,0,5,8,25,2,4,4,3,0,5,1,0,0,0,0,0,0,1,0,0,1,2.49,5-25-2004,
AT,PIT,N,1,0,0,0,0,6,8,31,0,1,1,3,1,8,0,0,0,3,0,1,0,0,0,1,0,2.41,5-30-2004,
VS,PIT,N,1,0,0,0,0,8,4,31,1,1,1,2,0,7,2,0,0,0,0,1,0,0,1,1,0,2.27,6- 5-2004,
VS,STL,N,1,0,0,0,0,8,5,30,1,2,2,4,0,7,0,0,0,0,0,1,0,3,0,1,0,2.27,6-10-2004,
AT,HOU,N,1,0,0,0,0,6,6,28,0,2,2,4,1,4,1,0,0,0,0,3,0,0,0,0,0,2.32,6-15-2004,
VS,OAK,A,1,0,0,0,0,6.2,5,29,0,1,1,4,0,8,0,0,0,1,0,2,0,0,0,1,0,2.25,6-20-2004,
AT,CHI,A,1,0,0,0,0,6,8,31,2,5,5,5,0,6,0,0,1,1,0,1,0,0,0,0,1,2.56,6-26-2004,
VS,CHI,A,1,0,0,0,0,6.1,2,26,0,2,0,4,0,4,1,0,0,1,0,1,0,0,1,1,0,2.41,7- 2-2004,
AT,MIL,N,1,0,0,0,0,5.2,8,29,1,4,4,4,0,5,0,0,1,0,0,1,0,1,1,0,1,2.61,7- 7-2004,
VS,STL,N,1,0,0,0,0,7.2,5,32,3,5,5,3,0,8,1,0,0,2,0,0,0,1,0,0,1,2.81,7-19-2004,
AT,PHI,N,1,0,0,0,0,6.1,8,30,0,4,4,3,0,5,1,0,0,0,1,1,0,0,0,0,1,2.95,7-24-2004,
AT,MIL,N,1,0,0,0,0,8,4,30,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.78,7-29-2004,
AT,COL,N,1,0,0,0,0,6,8,29,0,4,4,2,0,6,0,0,0,1,0,1,2,1,1,0,0,2.92,8- 4-2004,
VS,SD,N,1,0,0,0,0,8,5,30,0,1,1,1,0,6,0,0,2,0,0,1,0,0,0,1,0,2.82,8-11-2004,
AT,MIL,N,1,0,0,0,0,6,5,26,0,3,2,2,0,5,0,1,0,1,0,0,1,1,1,0,1,2.83,8-17-2004,
VS,MIL,N,1,0,0,0,0,6.2,4,27,0,3,3,3,0,9,0,0,0,0,0,2,0,0,0,1,0,2.88,8-23-2004,
VS,HOU,N,1,0,0,0,0,5.2,7,30,0,7,3,6,0,4,0,0,0,0,0,3,0,0,1,0,1,2.94,8-28-2004,
VS,MON,N,1,0,0,0,0,8,4,30,0,1,1,1,0,5,1,0,0,1,0,3,0,0,0,1,0,2.86,9- 6-2004,
VS,FLA,N,1,0,0,0,0,7,6,28,0,2,1,2,0,4,0,0,0,0,0,2,1,0,0,0,0,2.80,9-11-2004,
AT,CIN,N,1,0,0,0,0,7,6,28,1,1,1,3,0,5,0,0,1,0,1,0,0,1,0,1,0,2.74,9-17-2004,
AT,PIT,N,1,0,0,0,0,7.1,6,30,0,0,0,3,0,7,0,0,0,1,0,0,0,1,0,1,0,2.64,9-22-2004,
VS,CIN,N,1,0,0,0,0,6.1,5,27,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,1,0,2.60,9-27-2004,
VS,ATL,N,1,0,0,0,0,5.2,9,29,1,5,5,1,0,5,1,1,0,2,0,1,0,0,0,0,0,2.75,10- 2-2004,
AT,ARI,N,1,0,0,0,0,4.2,7,24,1,3,3,4,0,8,0,0,0,0,0,1,0,1,0,0,0,5.79,4- 4-2005,
VS,MIL,N,1,0,0,0,0,7.1,1,25,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.25,4- 9-2005,
AT,PIT,N,1,0,0,0,0,6,6,25,3,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.00,4-15-2005,
AT,STL,N,1,0,0,0,0,8.2,5,32,1,1,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.04,4-20-2005,
VS,CIN,N,1,0,0,0,0,4.2,7,24,1,6,6,3,0,5,0,0,1,1,0,1,0,0,0,0,0,4.31,4-26-2005,
AT,MIL,N,1,0,0,0,0,7,7,28,0,3,3,4,2,10,0,1,0,0,0,4,0,1,0,0,1,4.23,5- 3-2005,
VS,PHI,N,1,1,0,0,0,9,5,34,1,1,1,3,0,5,1,0,2,1,0,0,0,1,0,1,0,3.61,5- 8-2005,
AT,WAS,N,1,0,0,0,0,3.1,4,17,0,4,4,0,0,4,1,0,0,2,0,1,0,0,1,0,1,4.09,5-14-2005,
VS,CHI,A,1,0,0,0,0,7,1,26,0,0,0,3,0,8,0,0,0,2,0,0,0,0,0,0,0,3.59,5-21-2005,
VS,COL,N,1,0,0,0,0,7,5,28,0,3,3,3,0,5,1,0,0,0,0,1,0,0,0,0,1,3.62,5-26-2005,
AT,LA,N,1,0,0,0,0,8,1,28,0,1,0,2,0,9,0,0,0,0,0,1,0,0,1,0,0,3.22,5-31-2005,
AT,SD,N,1,0,0,0,0,7,3,26,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,1,0,2.94,6- 5-2005,
VS,BOS,A,1,0,0,0,0,5,5,23,2,4,4,3,0,8,0,0,1,0,0,1,0,0,0,0,0,3.19,6-11-2005,
AT,NY,A,1,0,0,0,0,6.1,9,31,0,6,6,6,0,3,0,0,0,0,0,2,0,4,1,0,0,3.56,6-17-2005,
AT,MIL,N,1,0,0,0,0,1.2,7,13,1,8,8,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.27,6-22-2005,
VS,MIL,N,1,0,0,0,0,8,3,28,0,0,0,3,0,6,0,0,1,0,0,0,0,2,1,1,0,3.93,6-28-2005,
VS,WAS,N,1,0,0,0,0,7,6,29,0,2,2,3,1,7,1,0,0,0,0,1,0,0,1,0,0,3.85,7- 3-2005,
AT,FLA,N,1,0,0,0,0,7,6,31,1,3,3,6,0,7,0,1,1,0,0,1,0,1,0,1,0,3.85,7- 8-2005,
VS,PIT,N,1,0,0,0,0,8,5,31,0,1,0,4,0,4,0,0,0,0,0,0,0,2,1,1,0,3.60,7-17-2005,
AT,STL,N,1,0,0,0,0,9,3,30,1,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3.42,7-22-2005,
VS,SF,N,1,0,0,0,0,7.1,11,36,0,3,3,4,0,4,0,0,0,0,0,2,0,0,0,0,0,3.43,7-27-2005,
AT,PHI,N,1,0,0,0,0,8,4,28,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.24,8- 2-2005,
AT,NY,N,1,0,0,0,0,3,4,17,0,4,2,3,0,2,0,1,0,0,0,0,0,0,1,0,1,3.30,8- 7-2005,
VS,STL,N,1,0,0,0,0,6,6,24,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.17,8-12-2005,
AT,HOU,N,1,0,0,0,0,8.1,3,31,0,2,1,3,0,10,1,0,0,0,0,1,0,0,0,1,0,3.07,8-17-2005,
VS,ATL,N,1,0,0,0,0,8,3,27,1,2,2,0,0,10,1,0,0,0,0,1,0,0,0,0,0,3.03,8-22-2005,
VS,FLA,N,1,0,0,0,0,8,6,31,1,3,3,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.04,8-28-2005,
AT,PIT,N,1,0,0,0,0,7.2,5,32,0,5,5,4,0,9,0,1,0,0,0,3,0,0,1,1,0,3.16,9- 3-2005,
AT,SF,N,1,0,0,0,0,7,6,30,1,3,3,3,0,6,1,1,0,0,0,1,0,0,0,1,0,3.18,9- 8-2005,
VS,CIN,N,1,0,0,0,0,6,3,25,2,3,3,3,0,9,0,0,0,1,0,1,0,0,0,0,0,3.22,9-13-2005,
VS,STL,N,1,1,0,0,0,9,10,37,1,4,2,1,0,1,0,0,0,1,0,2,0,3,1,1,0,3.17,9-18-2005,
VS,HOU,N,1,0,0,0,0,6.1,9,30,2,6,6,1,0,4,2,0,1,0,0,2,1,0,1,0,1,3.33,9-24-2005,
AT,HOU,N,1,0,0,0,0,7,4,28,1,1,1,3,0,8,0,0,0,0,0,1,0,0,0,0,0,3.26,9-30-2005,
AT,CIN,N,1,0,0,0,0,4.2,7,25,2,5,5,5,0,5,0,1,0,0,0,2,0,1,0,0,0,9.64,4- 3-2006,
VS,STL,N,1,0,0,0,0,6,4,27,0,2,0,4,1,5,0,0,0,0,0,1,0,0,2,0,0,4.22,4- 8-2006,
VS,CIN,N,1,0,0,0,0,6,4,25,2,5,4,3,0,8,0,0,0,1,1,0,1,1,0,0,1,4.86,4-13-2006,
AT,LA,N,1,0,0,0,0,6,4,27,0,1,1,5,0,3,0,0,0,1,0,2,0,0,0,0,0,3.97,4-18-2006,
VS,FLA,N,1,0,0,0,0,7,6,30,1,3,3,3,0,12,0,0,0,1,0,2,0,1,0,0,0,3.94,4-24-2006,
VS,MIL,N,1,0,0,0,0,4,8,25,1,7,7,5,1,5,1,0,1,0,0,5,1,0,1,0,1,5.35,4-30-2006,
AT,SD,N,1,0,0,0,0,7,4,28,0,0,0,3,0,10,1,0,0,0,0,1,0,0,0,0,0,4.43,5- 5-2006,
AT,SF,N,1,0,0,0,0,8,5,33,0,1,1,5,0,6,1,0,0,0,0,2,0,1,0,1,0,3.88,5-10-2006,
VS,WAS,N,1,0,0,0,0,8,4,30,0,0,0,2,0,8,0,0,0,0,0,0,0,1,1,1,0,3.34,5-16-2006,
AT,CHI,A,1,0,0,0,0,7,4,28,3,4,4,3,0,9,0,0,0,1,0,1,0,0,0,1,0,3.53,5-21-2006,
VS,ATL,N,1,0,0,0,0,6.2,2,28,0,2,2,6,0,8,0,0,0,0,0,1,0,0,0,0,0,3.45,5-26-2006,
VS,CIN,N,1,0,0,0,0,6,4,27,1,2,2,3,0,6,0,0,0,1,0,0,0,0,1,0,1,3.42,5-31-2006,
AT,HOU,N,1,0,0,0,0,8,1,26,0,0,0,2,0,8,0,0,1,0,0,0,0,1,0,1,0,3.09,6- 5-2006,
AT,CIN,N,1,0,0,0,0,7.2,4,33,1,1,1,6,0,4,0,0,0,0,0,1,1,0,0,1,0,2.93,6-10-2006,
VS,HOU,N,1,0,0,0,0,7,5,29,0,1,1,2,0,5,1,0,0,1,0,1,0,0,0,0,0,2.82,6-15-2006,
AT,CLE,A,1,0,0,0,0,6,6,26,0,2,2,3,0,2,0,0,0,0,0,2,0,1,0,1,0,2.83,6-21-2006,
VS,MIL,N,1,0,0,0,0,8,6,32,1,4,4,2,0,8,3,0,0,0,0,0,0,0,1,0,0,2.95,6-27-2006,
VS,CHI,A,1,0,0,0,0,6,7,29,2,7,7,3,0,6,0,0,1,1,0,2,0,0,0,1,0,3.33,7- 2-2006,
AT,MIL,N,1,0,0,0,0,6,5,25,0,1,1,3,0,6,1,0,0,0,0,0,1,1,0,1,0,3.24,7- 7-2006,
VS,NY,N,1,0,0,0,0,6,3,26,0,2,2,4,0,7,0,0,0,0,0,0,1,0,1,1,0,3.23,7-15-2006,
VS,HOU,N,1,0,0,0,0,8,2,30,0,1,1,4,0,10,0,1,2,0,0,0,0,0,0,1,0,3.11,7-20-2006,
AT,NY,N,1,0,0,0,0,7,8,28,2,5,5,1,0,6,0,0,0,0,0,0,0,2,0,1,0,3.27,7-25-2006,
VS,STL,N,1,0,0,0,0,6,5,27,0,2,2,5,0,5,0,1,2,0,0,1,0,1,0,1,0,3.26,7-30-2006,
VS,PIT,N,1,0,0,0,0,6,9,30,1,5,5,3,1,6,0,0,0,0,0,4,0,0,0,0,1,3.42,8- 4-2006,
AT,MIL,N,1,0,0,0,0,4.2,5,24,1,6,4,4,0,4,0,0,0,0,0,1,0,0,1,0,1,3.54,8- 9-2006,
AT,HOU,N,1,0,0,0,0,8,4,34,0,0,0,7,0,5,1,0,1,1,0,2,0,2,0,1,0,3.38,8-14-2006,
VS,STL,N,1,0,0,0,0,7,6,28,1,2,2,2,0,6,0,1,0,0,0,1,0,1,0,0,0,3.34,8-19-2006,
VS,PHI,N,1,0,0,0,0,7,6,28,0,2,2,1,0,7,0,0,1,0,0,2,0,1,1,1,0,3.31,8-24-2006,
AT,PIT,N,1,0,0,0,0,7,7,31,0,5,3,1,0,7,1,0,0,0,0,2,0,0,2,0,0,3.33,8-29-2006,
VS,PIT,N,1,0,0,0,0,1.1,4,12,0,5,4,4,0,1,1,0,0,0,0,1,0,1,1,0,1,3.50,9- 4-2006,
VS,CIN,N,1,0,0,0,0,7,4,27,0,0,0,4,0,6,0,0,0,0,0,2,0,2,0,1,0,3.38,9-17-2006,
AT,CIN,N,1,0,0,0,0,7,6,29,1,4,4,3,0,7,0,0,0,0,0,2,0,0,0,1,0,3.43,9-23-2006,
VS,COL,N,1,0,0,0,0,7,3,30,0,4,2,4,1,9,0,0,0,1,0,0,0,0,1,0,1,3.41,9-29-2006,
AT,CIN,N,1,0,0,0,0,5,6,26,2,5,5,5,0,2,1,1,1,1,0,0,0,0,0,0,1,9.00,4- 2-2007,
AT,MIL,N,1,0,0,0,0,7,5,27,2,3,3,2,0,6,0,0,0,0,0,1,0,1,0,1,0,6.00,4- 7-2007,
VS,CIN,N,1,0,0,0,0,4,6,23,0,6,6,4,0,2,0,0,0,1,0,1,0,0,0,0,1,7.88,4-13-2007,
AT,ATL,N,1,0,0,0,0,6,8,31,2,5,5,5,1,6,0,0,0,1,0,2,0,1,0,0,0,7.77,4-18-2007,
VS,MIL,N,1,0,0,0,0,5.1,5,24,1,2,2,3,0,7,0,0,1,0,0,1,0,1,1,0,0,6.91,4-23-2007,
AT,STL,N,1,0,0,0,0,7,7,26,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,5.77,4-28-2007,
VS,WAS,N,1,0,0,0,0,6,6,26,1,4,4,3,0,4,0,0,0,0,0,3,1,1,0,1,0,5.80,5- 4-2007,
VS,PIT,N,1,0,0,0,0,6,7,28,1,6,4,2,0,6,0,1,0,1,0,3,0,1,1,0,1,5.83,5-10-2007,
AT,NY,N,1,0,0,0,0,8,6,31,1,1,1,3,0,3,0,0,0,1,0,2,0,2,0,1,0,5.13,5-15-2007,
VS,CHI,A,1,0,0,0,0,6.2,6,29,1,7,7,4,0,5,1,0,0,1,0,0,0,2,0,0,1,5.61,5-20-2007,
AT,LA,N,1,0,0,0,0,7.2,8,31,1,2,2,1,0,8,0,0,0,0,0,1,0,1,0,1,0,5.24,5-26-2007,
VS,ATL,N,1,0,0,0,0,5,13,29,0,7,6,2,0,0,0,0,0,0,0,5,0,1,1,0,1,5.62,6- 1-2007,
AT,MIL,N,1,0,0,0,0,6.2,5,28,1,2,2,3,0,9,0,0,0,0,0,0,0,0,0,1,0,5.38,6- 6-2007,
VS,HOU,N,1,0,0,0,0,8,3,28,0,1,0,1,0,8,1,0,0,1,0,0,0,1,0,1,0,4.89,6-11-2007,
VS,SD,N,1,1,0,0,0,9,2,33,1,1,1,5,1,6,0,0,0,0,0,0,0,3,2,0,1,4.53,6-16-2007,
AT,CHI,A,1,0,0,0,0,8,3,27,1,1,1,1,0,12,0,0,0,0,0,0,0,1,0,1,0,4.27,6-22-2007,
VS,COL,N,1,0,0,0,0,6,5,25,0,2,2,3,0,8,0,0,0,0,0,0,0,1,0,1,0,4.20,6-27-2007,
AT,WAS,N,1,0,0,0,0,6.2,3,28,0,1,1,4,0,8,0,1,0,1,0,1,0,0,0,1,0,4.04,7- 3-2007,
AT,PIT,N,1,0,0,0,0,7,4,28,1,3,3,3,0,5,0,0,0,1,0,0,0,0,0,0,1,4.03,7- 8-2007,
VS,HOU,N,1,0,0,0,0,6.2,3,25,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.83,7-13-2007,
VS,SF,N,1,0,0,0,0,5,2,19,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.69,7-18-2007,
AT,STL,N,1,0,0,0,0,6.1,5,27,0,2,2,3,0,5,0,0,0,0,0,1,1,0,0,1,0,3.65,7-24-2007,
AT,CIN,N,1,0,0,0,0,7.1,2,27,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.47,7-29-2007,
VS,NY,N,1,0,0,0,0,5,2,24,1,1,1,7,0,5,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 3-2007,
AT,HOU,N,1,0,0,0,0,5.2,8,29,2,7,7,3,0,6,1,0,0,0,0,2,1,0,1,0,1,3.69,8- 8-2007,
