at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,0,0,5.2,4,23,1,3,3,2,0,7,0,0,1,0,0,1,1,0,0,0,0,4.79,7-16-1970,
AT,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.66,7-19-1970,1
AT,LA,N,0,0,0,1,0,3.1,1,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.40,7-20-1970,
VS,SD,N,0,0,0,0,0,4,8,22,4,8,8,1,0,6,0,0,1,1,0,1,0,0,0,0,0,5.23,7-26-1970,
VS,SF,N,0,0,0,0,0,2,3,10,0,4,4,2,1,1,0,0,1,0,0,1,0,1,0,0,0,5.61,7-31-1970,1
VS,SF,N,1,0,0,0,0,6,6,29,0,3,3,7,0,1,0,0,0,0,0,2,0,2,0,0,0,5.52,8- 2-1970,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.38,8- 5-1970,
VS,CIN,N,1,0,0,0,0,3.2,9,21,0,3,3,1,0,1,1,0,1,1,0,2,0,0,0,0,0,5.47,8-27-1970,
VS,ATL,N,0,0,0,0,0,2,0,8,0,1,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,5.33,8-29-1970,
AT,CHI,N,0,0,0,0,0,1.2,3,11,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,9- 2-1970,
AT,CHI,N,0,0,0,0,0,5,5,21,0,2,2,2,0,6,0,0,1,0,0,0,1,1,0,0,0,5.44,9- 3-1970,
VS,STL,N,1,0,0,0,0,7.2,3,28,0,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,5.19,9- 7-1970,2
AT,MON,N,1,0,0,0,0,5.1,6,25,2,4,4,5,0,3,0,0,0,0,0,0,0,1,0,0,1,5.27,9-12-1970,
AT,STL,N,1,0,0,0,0,1.1,1,7,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,9-18-1970,
VS,SF,N,0,0,0,0,0,3.2,1,17,0,1,1,4,0,1,0,1,0,2,0,1,0,0,0,0,0,2.45,6-15-1971,
AT,CIN,N,1,0,0,0,0,6,4,28,1,3,2,6,0,2,0,0,2,1,0,0,0,0,0,0,0,2.79,6-21-1971,
VS,PIT,N,0,0,0,0,0,5.1,8,28,2,7,7,3,0,3,0,0,2,1,0,2,0,0,0,0,0,6.00,6-25-1971,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 1-1972,
VS,SF,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-1972,
VS,SF,N,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,6-18-1972,
VS,MON,N,0,0,0,0,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-27-1972,2
AT,CIN,N,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,6.14,7- 4-1972,
VS,ATL,N,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,1,6.48,7-11-1972,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,7-14-1972,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.76,7-15-1972,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,7-20-1972,
AT,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.15,8-11-1972,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,8-12-1972,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-17-1972,
AT,SF,N,0,0,0,0,0,4,2,18,0,1,1,5,0,5,0,0,1,0,0,0,0,0,0,0,0,3.15,8-19-1972,
VS,LA,N,0,0,0,0,0,4.2,2,20,0,1,1,4,0,2,1,0,0,1,0,1,0,0,0,0,0,2.92,9- 2-1972,
AT,PHI,N,1,0,0,0,0,5,7,26,0,3,3,6,0,1,1,0,0,0,0,2,0,0,0,0,1,3.34,9- 6-1972,
AT,MON,N,1,0,0,0,0,5,6,24,1,4,4,3,0,1,0,1,0,0,0,1,0,1,1,0,1,3.89,9-11-1972,
VS,BAL,A,0,0,0,0,0,2,2,11,0,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.50,10- 3-1972,2
VS,CHI,N,1,0,0,0,0,6.2,5,29,0,2,2,4,0,4,1,0,3,1,0,0,0,0,0,0,0,2.70,6- 5-1974,
VS,PIT,N,1,0,0,0,0,4.1,7,24,2,5,5,3,0,3,1,1,0,1,0,0,0,0,0,0,0,5.73,6-10-1974,
AT,MON,N,1,0,0,0,0,4,4,21,0,6,6,5,0,1,0,0,0,1,0,0,1,0,0,0,0,7.80,6-16-1974,
VS,SF,N,1,1,0,0,0,9,9,41,0,1,1,5,1,7,0,0,2,1,0,0,0,1,0,1,0,5.25,6-25-1974,
VS,HOU,N,1,0,0,0,0,5.2,3,23,1,3,3,3,0,5,1,1,0,0,0,1,0,0,0,0,1,5.16,6-30-1974,1
AT,PHI,N,1,0,0,0,0,5.1,3,27,0,4,4,7,0,4,1,0,0,1,0,2,0,0,0,0,1,5.40,7- 6-1974,
VS,MON,N,1,0,0,0,0,4,6,22,0,4,4,5,1,3,0,0,0,0,0,1,1,1,0,0,1,5.77,7-14-1974,2
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.49,7-19-1974,
VS,NY,N,0,0,0,0,0,2.2,5,13,3,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,5.77,7-20-1974,
AT,CIN,N,0,0,0,0,0,1,4,9,0,4,4,1,1,0,0,1,1,0,0,1,0,0,1,0,0,6.45,7-28-1974,
VS,LA,N,0,0,0,0,0,3,1,12,1,1,1,1,0,6,0,1,1,0,0,0,0,0,2,0,0,6.23,7-30-1974,
VS,LA,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.42,7-31-1974,
VS,ATL,N,0,0,0,0,0,0.2,1,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6.33,8- 5-1974,
AT,STL,N,0,0,0,1,0,8.1,6,33,1,1,1,3,1,5,1,0,0,0,0,0,0,1,0,1,0,5.56,8-13-1974,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,8-17-1974,
AT,CHI,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.81,8-18-1974,
AT,MON,N,0,0,0,0,0,4.2,4,18,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.37,8-21-1974,
VS,PIT,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66,8-25-1974,1
VS,CHI,N,1,0,0,0,0,4,1,20,0,3,3,8,0,3,0,0,0,1,0,1,0,1,0,0,0,5.73,8-30-1974,2
AT,ATL,N,0,0,0,0,0,3,2,13,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.74,9- 2-1974,1
AT,CIN,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,5.70,9- 9-1974,
VS,CIN,N,0,0,0,0,0,2,3,10,0,1,1,1,1,2,0,0,0,1,0,2,0,1,0,0,0,5.67,9-16-1974,
