at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,1,1,0,0,9,2,31,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,4.34,9-16-1987,
AT,CIN,N,1,0,0,0,0,5,8,27,1,5,5,6,1,3,0,0,0,0,0,1,0,1,0,0,1,4.60,9-22-1987,
AT,LA,N,1,0,0,0,0,7,4,26,1,1,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,4.36,9-27-1987,
VS,LA,N,1,0,0,0,0,3.1,5,21,1,6,5,5,1,2,0,0,1,0,0,2,0,0,1,0,1,4.66,10- 2-1987,
AT,SF,N,1,0,0,0,0,7,6,25,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.86,4- 9-1988,
VS,SF,N,1,0,0,0,0,5,5,26,1,3,3,5,1,2,1,0,0,0,0,1,0,1,2,0,1,4.50,4-15-1988,
VS,STL,N,0,0,0,0,0,2,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,4-28-1988,
VS,PIT,N,1,0,0,0,0,4,5,17,1,4,4,0,0,1,1,1,0,0,0,1,1,0,0,0,1,5.50,4-30-1988,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,5- 3-1988,
AT,PIT,N,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,4.15,5- 6-1988,
AT,CHI,N,1,0,0,0,0,7.1,5,29,0,0,0,2,1,4,1,0,0,0,0,1,0,1,2,0,0,3.24,5-11-1988,
VS,NY,N,1,0,0,0,0,2.2,4,15,0,2,2,4,0,3,1,0,1,0,0,1,0,0,0,0,0,3.50,5-16-1988,
VS,PHI,N,1,0,0,0,0,7,6,30,2,4,4,4,1,7,0,0,0,0,0,0,0,0,0,0,1,3.77,5-21-1988,
AT,MON,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.09,5-24-1988,
AT,NY,N,1,0,0,0,0,6.2,4,27,0,0,0,3,0,4,0,0,0,2,0,0,0,1,0,1,0,3.55,5-27-1988,
AT,PHI,N,1,0,0,0,0,5,7,22,1,4,4,2,0,3,0,0,0,0,0,1,0,2,0,0,0,3.88,6- 1-1988,
VS,CIN,N,1,0,0,0,0,3,7,15,3,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.45,6- 6-1988,
VS,LA,N,0,0,0,0,0,1.2,2,8,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4.48,6-10-1988,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.33,6-15-1988,
AT,LA,N,1,0,0,0,0,8,7,35,1,4,4,5,0,6,0,0,0,0,0,2,0,1,0,0,0,4.35,6-19-1988,2
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,6-24-1988,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,4.19,6-25-1988,
AT,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.26,6-28-1988,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,4.14,7- 2-1988,
VS,PIT,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.04,7- 5-1988,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,7-19-1988,2
AT,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.89,7-20-1988,
AT,CHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.95,7-23-1988,
VS,CIN,N,0,0,0,1,0,3,2,12,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.81,7-30-1988,
AT,CIN,N,0,0,0,0,0,0.1,4,5,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.11,8- 5-1988,
AT,HOU,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,8-15-1988,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.02,8-29-1988,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9- 8-1988,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,9-12-1988,
VS,SF,N,0,0,0,0,0,2,1,7,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,3.84,9-14-1988,
AT,ATL,N,0,0,0,0,0,4.1,3,15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.67,9-18-1988,
AT,CIN,N,0,0,0,0,0,2,4,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.69,9-20-1988,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1989,
VS,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-1989,
VS,CIN,N,0,0,0,0,0,0.1,0,3,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,5.40,4-15-1989,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-16-1989,
AT,SF,N,0,0,0,1,0,4,5,17,0,2,1,0,0,3,0,0,0,1,0,2,0,1,0,0,0,3.24,4-17-1989,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4-22-1989,
AT,ATL,N,0,0,0,0,0,2,2,9,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.18,4-23-1989,
AT,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,4-28-1989,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.35,5- 1-1989,
VS,CHI,N,0,0,0,0,0,1,2,6,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,3.31,5- 3-1989,
AT,STL,N,0,0,0,0,0,5,5,20,0,1,1,1,1,3,0,1,0,0,0,1,0,1,0,0,0,2.95,5-11-1989,
AT,MON,N,0,0,0,0,0,4,1,14,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,2.49,5-17-1989,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-26-1989,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.15,6- 3-1989,
VS,CIN,N,0,0,0,0,0,3.2,2,14,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-13-1989,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.31,6-16-1989,
VS,HOU,N,0,0,0,1,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.68,6-18-1989,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-24-1989,
VS,SF,N,0,0,0,0,0,4.1,6,19,0,2,2,2,0,1,0,0,1,0,0,0,0,1,0,1,0,2.76,6-25-1989,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.95,6-27-1989,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,6-30-1989,
AT,STL,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7- 1-1989,
AT,CHI,N,0,0,0,0,0,3.2,2,12,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2.74,7- 5-1989,
AT,PIT,N,0,0,0,0,0,6.2,4,24,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,1,0,2.41,7- 9-1989,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,7-16-1989,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7-20-1989,
VS,STL,N,0,0,0,0,0,2,5,10,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.54,7-22-1989,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,2.47,7-26-1989,
VS,LA,N,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,7-29-1989,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.59,8- 1-1989,
AT,ATL,N,0,0,0,0,0,3.2,4,15,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 3-1989,
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2.51,8- 6-1989,
VS,HOU,N,0,0,0,0,0,2,3,10,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 8-1989,
VS,ATL,N,0,0,0,1,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,8-11-1989,1
AT,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8-18-1989,
AT,MON,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.85,8-19-1989,
AT,PHI,N,0,0,0,0,0,3,3,12,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2.96,8-22-1989,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-26-1989,
VS,NY,N,0,0,0,1,1,3.2,1,12,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.77,8-27-1989,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.71,8-29-1989,
VS,PHI,N,0,0,0,1,1,3,3,10,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,2.62,8-31-1989,
AT,ATL,N,0,0,0,0,0,1.2,5,10,0,4,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2.96,9- 4-1989,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.90,9- 5-1989,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9- 7-1989,
VS,LA,N,0,0,0,0,0,1,6,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9-10-1989,
VS,ATL,N,0,0,0,0,0,2.1,4,13,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.36,9-14-1989,
AT,SF,N,0,0,0,0,0,3,4,14,1,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.53,9-17-1989,1
AT,CIN,N,0,0,0,0,0,5,3,19,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.45,9-21-1989,
VS,CIN,N,0,0,0,0,0,1.2,3,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-27-1989,
VS,SF,N,0,0,0,1,0,5,3,20,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.33,9-30-1989,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1990,
VS,LA,N,0,0,0,0,0,0.2,1,5,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-12-1990,
AT,SF,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,10.80,4-13-1990,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4-17-1990,
AT,CIN,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7.11,4-18-1990,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-22-1990,
VS,PIT,N,0,0,0,0,0,2,7,13,0,3,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,6.97,4-27-1990,
VS,PIT,N,0,0,0,0,0,2,2,10,2,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,8.76,4-29-1990,
AT,PIT,N,0,0,0,0,0,3,5,13,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.22,5- 8-1990,
AT,STL,N,0,0,0,0,0,1.2,2,8,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,7.41,5- 9-1990,
VS,MON,N,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,7.11,5-13-1990,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,5-16-1990,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.64,5-19-1990,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.33,5-22-1990,
AT,PHI,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.96,5-28-1990,
VS,ATL,N,0,0,0,0,0,1,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5.70,6- 1-1990,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,6- 9-1990,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-13-1990,
VS,SF,N,0,0,0,1,0,2,4,12,1,3,3,2,1,3,1,0,1,0,0,1,0,0,0,0,0,5.65,6-14-1990,
AT,LA,N,0,0,0,0,0,3.2,3,16,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,5.01,6-16-1990,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-24-1990,
AT,HOU,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.98,6-28-1990,
VS,CHI,N,0,0,0,0,0,2.2,1,12,0,1,1,3,1,2,0,1,0,0,1,1,0,0,0,0,0,4.86,7- 1-1990,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.70,7- 2-1990,
VS,PIT,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7- 3-1990,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.85,7- 6-1990,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7-12-1990,
VS,MON,N,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,13.50,7-15-1990,
VS,PHI,N,0,0,0,0,0,1,4,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12.00,7-17-1990,
AT,NY,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,18.90,7-20-1990,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54,7-21-1990,
VS,HOU,N,0,0,0,0,0,2.2,4,13,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12.86,7-24-1990,2
AT,LA,N,0,0,0,0,0,1.2,5,11,0,3,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,12.46,7-26-1990,
AT,LA,N,0,0,0,1,0,0,2,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,13.50,7-28-1990,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.32,7-30-1990,
AT,HOU,N,0,0,0,1,0,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,11.12,8- 3-1990,
AT,HOU,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10.50,8- 5-1990,
VS,SD,N,0,0,0,1,0,1.1,2,6,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10.80,8- 7-1990,1
VS,LA,N,1,0,0,0,0,4,4,19,1,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,10.38,8-11-1990,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,8-14-1990,2
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.78,8-18-1990,
AT,STL,N,0,0,0,0,0,3,4,13,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,8.87,8-20-1990,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,8-23-1990,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,8-25-1990,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.82,8-28-1990,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.62,8-30-1990,
VS,CIN,N,0,0,0,0,0,4,2,15,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,1,0,6.60,9- 3-1990,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,9- 6-1990,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6.12,9- 8-1990,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,9-10-1990,
AT,SF,N,0,0,0,1,0,2,2,9,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,6.23,9-11-1990,
VS,SD,N,0,0,0,1,1,3,3,12,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,5.97,9-14-1990,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,9-17-1990,
VS,SF,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.72,9-19-1990,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.44,9-21-1990,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.19,9-25-1990,
AT,CIN,N,0,0,0,1,0,3,2,12,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,5.05,9-27-1990,
AT,HOU,N,0,0,0,1,0,2,2,9,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.84,9-30-1990,
AT,SF,N,0,0,0,1,1,4,2,14,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.64,10- 2-1990,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1992,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-21-1992,
