at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,1,1,7,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.44,6-13-1995,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.32,6-18-1995,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,6-23-1995,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.38,6-25-1995,
VS,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.18,6-26-1995,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6-29-1995,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,6-30-1995,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.42,7- 1-1995,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 4-1995,
AT,OAK,A,0,0,0,0,0,2,0,9,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3.14,7- 6-1995,
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 9-1995,
VS,CHI,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.78,7-13-1995,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-18-1995,
VS,TEX,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9.00,9- 8-1996,
AT,TEX,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,9-12-1996,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.00,9-20-1996,
AT,NY,A,0,0,0,0,0,1.2,4,10,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9.64,9-25-1996,1
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.94,9-29-1996,
AT,SEA,A,0,0,0,0,0,1,2,7,0,2,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,18.00,5- 4-1997,
VS,NY,A,0,0,0,1,0,2,3,10,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,12.00,7-19-1997,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,7-23-1997,
AT,DET,A,0,0,0,1,1,2.2,1,10,1,2,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,8.10,7-27-1997,
VS,SEA,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.00,7-31-1997,
VS,SEA,A,0,0,0,0,0,2.2,5,16,0,4,4,3,0,2,0,0,0,0,0,1,1,0,0,0,1,7.71,8- 3-1997,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,8- 7-1997,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.43,8- 9-1997,
AT,TEX,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,8-18-1997,2
VS,DET,A,0,0,0,1,0,3,9,19,1,6,6,0,0,2,0,0,0,1,0,2,0,0,0,0,0,7.85,8-22-1997,
VS,TEX,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.32,8-26-1997,
VS,TEX,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.08,8-27-1997,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,9- 3-1997,
AT,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.55,9- 9-1997,
AT,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.65,9-19-1997,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.12,9-23-1997,1
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.88,9-23-1997,2
VS,BAL,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,9-26-1997,
VS,BAL,A,0,0,0,0,0,1.2,1,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,5.46,9-28-1997,
AT,ATL,N,0,0,0,1,0,0.2,3,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 2-1998,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18.00,4- 5-1998,
VS,NY,N,0,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,45.00,4-10-1998,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22.50,4-12-1998,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11.25,4-16-1998,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-17-1998,
AT,SF,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,4-25-1998,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,5.87,4-27-1998,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.66,5- 3-1998,
VS,SD,N,0,0,0,0,0,1.2,4,9,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.56,5- 4-1998,
VS,HOU,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5.11,5- 9-1998,
AT,STL,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.27,5-11-1998,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.91,5-12-1998,
AT,COL,N,0,0,0,0,0,0.2,4,7,1,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,6.46,5-15-1998,
AT,COL,N,0,0,0,0,0,1.2,1,6,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.88,5-16-1998,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.16,5-19-1998,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5.85,5-24-1998,
VS,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,5-30-1998,
VS,ATL,N,0,0,0,0,0,2,3,11,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.62,6- 1-1998,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 3-1998,
VS,DET,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,6- 5-1998,
VS,DET,A,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6- 7-1998,
AT,KC,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,6-10-1998,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,6-12-1998,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6-16-1998,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,6-17-1998,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,6-18-1998,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.18,6-20-1998,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.03,6-22-1998,
AT,MIN,A,0,0,0,0,0,1.2,2,9,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.79,6-24-1998,
AT,CHI,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,6-28-1998,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.02,6-30-1998,
VS,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,7- 2-1998,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,4.72,7- 3-1998,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.65,7- 5-1998,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.54,7- 9-1998,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.46,7-10-1998,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,7-12-1998,
VS,PHI,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4.30,7-13-1998,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-15-1998,
AT,FLA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.02,7-21-1998,
VS,NY,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,7-23-1998,
AT,HOU,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 9-1998,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,9-10-1998,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,9-13-1998,
VS,STL,N,0,0,0,0,0,2.1,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,9-19-1998,
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,9-22-1998,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9-23-1998,
AT,LA,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9-25-1998,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.95,9-27-1998,
AT,MON,N,0,0,0,0,0,3,2,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-1999,
VS,CHI,N,0,0,0,0,0,2,1,10,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3.60,4-16-1999,
VS,STL,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-19-1999,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,4-21-1999,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.08,4-24-1999,
VS,LA,N,0,0,0,0,0,1.2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-27-1999,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-30-1999,
VS,ARI,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.42,5- 1-1999,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 3-1999,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 9-1999,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.10,5-12-1999,
VS,FLA,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,5-14-1999,
AT,NY,N,0,0,0,0,0,1,2,7,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,5-17-1999,
AT,MON,N,0,0,0,0,0,3.1,0,11,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,5-22-1999,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5-26-1999,
VS,SD,N,0,0,0,0,0,2,2,11,0,2,2,2,0,3,1,0,1,0,0,1,0,0,1,0,0,3.55,5-28-1999,
VS,HOU,N,0,0,0,1,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 1-1999,
AT,COL,N,0,0,0,0,0,1,3,8,1,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4.39,6- 4-1999,
AT,CLE,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 9-1999,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,6-11-1999,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,6-14-1999,
VS,CHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,6-15-1999,
AT,CIN,N,0,0,0,0,0,0.2,2,6,0,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,4.78,6-18-1999,
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,6-21-1999,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,6-25-1999,
VS,PIT,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6-27-1999,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-1999,
VS,TEX,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-27-1999,
AT,SEA,A,0,0,0,1,0,1,0,6,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,2.08,7-30-1999,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,8- 2-1999,
VS,DET,A,0,0,0,1,0,1.2,1,8,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1.29,8- 6-1999,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.00,8- 8-1999,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.90,8-15-1999,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,8-19-1999,
VS,CHI,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1.42,8-21-1999,1
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,8-22-1999,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,8-24-1999,
AT,DET,A,0,0,0,0,0,0,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,8-27-1999,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8-29-1999,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.04,9- 1-1999,
VS,CLE,A,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,9- 3-1999,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 4-1999,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4.12,9- 6-1999,
AT,MIN,A,0,0,0,0,0,1,1,6,0,2,2,1,0,1,1,1,0,1,0,1,0,0,0,1,0,4.79,9- 9-1999,
VS,SEA,A,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.37,9-10-1999,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-13-1999,
AT,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-17-1999,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,9-19-1999,
AT,TEX,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9-21-1999,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.10,9-23-1999,2
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.10,9-25-1999,
VS,NY,A,0,0,0,0,0,1.1,2,9,0,4,4,2,0,2,0,0,1,1,0,1,0,0,0,0,0,5.20,9-30-1999,2
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,10- 2-1999,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2000,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2000,
VS,DET,A,0,0,0,1,0,1.2,0,6,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0.00,4- 8-2000,
AT,KC,A,0,0,0,0,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,4-11-2000,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.00,4-14-2000,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,5-18-2000,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.14,5-21-2000,
VS,SEA,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-25-2000,
VS,OAK,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.00,5-27-2000,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 2-2000,
AT,MON,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,6- 3-2000,
AT,NY,N,0,0,0,0,0,1.1,2,8,0,3,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,7.50,6- 7-2000,
VS,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.92,6- 9-2000,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-22-2000,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-2000,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.00,9-22-2000,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-27-2000,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-28-2000,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-30-2000,
VS,SD,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.00,6-23-2001,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,6-26-2001,
AT,SD,N,0,0,0,1,1,3,1,13,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0.00,7- 1-2001,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.00,7- 5-2001,
VS,SEA,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.16,7- 6-2001,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 8-2001,
AT,OAK,A,0,0,0,0,0,0.1,2,4,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,7-12-2001,
AT,OAK,A,0,0,0,1,0,2,2,11,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,3.09,7-14-2001,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-20-2001,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-21-2001,
VS,COL,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,7-28-2001,
VS,CIN,N,0,0,0,1,0,2,5,10,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.31,8- 1-2001,
AT,PIT,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3.44,8- 9-2001,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-10-2001,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8-15-2001,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 4-2001,
VS,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,9-21-2001,
AT,ARI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3.13,9-29-2001,
AT,SD,N,0,0,0,0,0,2.2,3,14,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,10- 3-2001,
