at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,6.1,6,27,2,3,3,3,1,4,0,0,0,0,0,1,1,1,0,1,0,4.44,5-17-2019,
AT,DET,A,1,0,0,0,0,5.2,8,23,0,1,1,1,1,6,0,1,0,0,0,2,0,1,0,0,0,4.14,5-23-2019,
VS,SF,N,1,0,0,0,0,7,2,24,1,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,3.82,5-28-2019,
AT,SD,N,1,0,0,0,0,5,1,18,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.53,6- 2-2019,
VS,ATL,N,1,0,0,0,0,7,2,27,0,1,1,3,0,5,0,1,0,2,0,1,0,1,0,0,1,3.31,6- 8-2019,
VS,PIT,N,1,0,0,0,0,5,11,24,0,5,5,0,0,1,1,1,0,0,0,2,1,2,0,0,1,3.68,6-14-2019,
AT,STL,N,1,0,0,0,0,5.2,4,24,0,1,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,3.54,6-19-2019,
VS,WAS,N,1,0,0,0,0,5,7,24,1,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.94,6-25-2019,
VS,PHI,N,1,0,0,0,0,5,6,22,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.02,6-30-2019,
AT,ATL,N,1,0,0,0,0,5,6,25,1,4,4,5,1,5,0,0,0,0,0,1,0,1,0,0,1,4.18,7- 7-2019,
VS,SD,N,1,0,0,0,0,5,8,24,1,3,3,3,0,5,0,0,1,0,0,2,0,1,0,0,1,4.24,7-17-2019,
AT,CHI,A,1,0,0,0,0,5,7,23,2,7,7,1,0,7,0,0,1,0,0,2,0,0,0,0,1,4.62,7-22-2019,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,7-26-2019,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7-28-2019,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-30-2019,
VS,DET,A,1,0,0,0,0,3.1,8,18,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,5.40,8-18-2019,
AT,BAL,A,1,0,0,0,0,6,2,21,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,1.93,8-23-2019,
AT,HOU,A,0,0,0,0,0,2.1,2,12,1,2,1,2,0,4,0,0,0,0,0,1,0,0,1,0,0,2.31,8-29-2019,
VS,BAL,A,1,0,0,0,0,5,5,19,1,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.70,9- 3-2019,1
VS,TOR,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.33,9- 8-2019,
AT,ANA,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.11,9-14-2019,
VS,BOS,A,0,0,0,0,0,2,3,11,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1.93,9-22-2019,
VS,TOR,A,0,0,0,0,0,3,6,15,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,12.00,7-26-2020,
AT,BAL,A,0,0,0,0,0,2.1,4,12,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,10.12,8- 1-2020,
VS,NY,A,0,0,0,0,0,4,4,18,0,2,0,2,0,4,0,0,1,0,0,2,0,1,1,0,0,5.79,8- 9-2020,
AT,TOR,A,1,0,0,0,0,4.1,4,22,2,3,3,3,0,3,0,0,0,0,0,0,0,0,2,0,0,5.93,8-14-2020,
AT,NY,A,0,0,0,0,0,3,4,13,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.94,8-20-2020,
VS,BAL,A,1,0,0,0,0,4.1,6,21,0,2,1,2,0,3,1,0,0,0,0,1,0,0,0,0,0,5.14,8-26-2020,
AT,NY,A,1,0,0,0,0,4.2,5,18,2,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4.91,9- 1-2020,
AT,WAS,N,0,0,0,1,0,3,6,15,0,3,3,1,0,2,0,0,0,0,0,2,0,1,0,0,0,5.34,9- 7-2020,
AT,BAL,A,1,0,0,0,0,3.1,5,16,2,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,0,5.91,9-17-2020,2
VS,TEX,A,0,0,0,1,0,3,3,12,1,2,2,1,0,3,0,0,1,0,0,0,0,1,0,0,0,6.00,4-13-2021,
AT,NY,A,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.20,4-16-2021,
AT,KC,A,0,0,0,1,1,3,1,10,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,5.62,4-20-2021,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,4-27-2021,
VS,HOU,A,0,0,0,0,0,2,3,10,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.91,4-30-2021,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-20-2021,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.00,5-23-2021,
VS,SD,N,0,0,0,0,0,2,4,10,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6.75,5-27-2021,
VS,DET,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-31-2021,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.35,6- 1-2021,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 4-2021,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,6-10-2021,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.72,6-12-2021,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6-16-2021,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-18-2021,
AT,COL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,2.63,6-19-2021,
AT,ARI,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2.35,6-21-2021,
VS,COL,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.94,6-25-2021,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,6-27-2021,
VS,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,3.32,6-30-2021,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 3-2021,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-2021,
AT,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0.00,7-10-2021,
VS,BOS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-19-2021,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,7-21-2021,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.59,7-24-2021,
AT,BOS,A,0,0,0,0,0,1.1,1,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,7-26-2021,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 1-2021,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 4-2021,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 5-2021,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,8- 7-2021,2
AT,ANA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.03,8-10-2021,2
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8-13-2021,
AT,SEA,A,0,0,0,0,0,0.1,2,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-14-2021,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8-18-2021,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,8-20-2021,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-22-2021,
VS,CHI,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-26-2021,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-28-2021,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-31-2021,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 3-2021,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 5-2021,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 6-2021,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.92,9- 8-2021,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.81,9-11-2021,2
VS,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-13-2021,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-18-2021,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.86,9-19-2021,
AT,TB,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-21-2021,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,9-24-2021,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9-25-2021,
VS,NY,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-28-2021,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-30-2021,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-2022,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2022,
AT,NY,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-2022,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-15-2022,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-19-2022,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-20-2022,
AT,HOU,A,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.35,4-24-2022,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,4-26-2022,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-27-2022,
VS,HOU,A,0,0,0,0,0,1.1,3,8,2,5,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.59,4-29-2022,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 2-2022,
AT,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 5-2022,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-10-2022,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-11-2022,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-15-2022,
VS,SEA,A,0,0,0,0,0,0.1,1,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5-16-2022,
VS,SEA,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5-18-2022,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-22-2022,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.34,5-23-2022,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.12,5-27-2022,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,5-28-2022,
VS,CHI,A,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.79,5-31-2022,
VS,MIN,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.32,6- 3-2022,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,5.09,6- 5-2022,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 6-2022,
AT,KC,A,0,0,0,0,0,1.1,4,8,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.68,6- 8-2022,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6-11-2022,
VS,BAL,A,0,0,0,0,0,1.1,2,8,0,2,2,1,0,2,0,1,1,0,0,1,0,0,1,0,0,5.86,6-14-2022,
VS,NY,A,0,0,0,0,0,1,2,6,1,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6.59,6-17-2022,
VS,TB,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,7- 3-2022,
AT,OAK,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,7- 5-2022,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,7- 7-2022,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,7-10-2022,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.61,7-13-2022,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.45,7-15-2022,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.30,7-16-2022,
AT,BOS,A,0,0,0,0,0,1.2,3,9,1,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,5.54,7-24-2022,
VS,STL,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,7-27-2022,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.49,7-30-2022,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.36,8- 3-2022,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8- 5-2022,
AT,BAL,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.27,8- 8-2022,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.15,8-12-2022,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,8-14-2022,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,5.05,8-15-2022,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,8-21-2022,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-23-2022,
AT,BOS,A,0,0,0,0,0,1,1,5,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4.81,8-25-2022,
VS,ANA,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.71,8-28-2022,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.65,8-30-2022,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,8-31-2022,
AT,PIT,N,1,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.36,9- 3-2022,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9- 5-2022,2
AT,BAL,A,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72,9- 6-2022,
AT,TEX,A,1,0,0,0,0,0.1,3,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.85,9-11-2022,
VS,TB,A,0,0,0,0,0,0.2,3,7,0,5,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.59,9-15-2022,
VS,BAL,A,1,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.49,9-16-2022,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-18-2022,
AT,TB,A,0,0,0,0,0,1.1,1,7,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.73,9-22-2022,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.64,9-25-2022,
VS,NY,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.43,9-28-2022,
AT,BAL,A,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,10- 5-2022,1
