at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,6,8,25,1,3,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.46,9- 7-1981,
VS,LA,N,1,0,0,0,0,2,9,15,0,4,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,3.72,9-14-1981,
VS,CIN,N,1,1,1,0,0,9,3,32,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.44,9-21-1981,
VS,SF,N,1,0,0,0,0,3.1,7,18,1,7,6,1,0,1,1,1,0,0,0,1,0,0,0,0,1,3.78,9-27-1981,
VS,PHI,N,1,0,0,0,0,3.2,6,20,1,6,6,3,0,0,1,0,1,0,0,0,0,0,1,0,0,14.73,5- 1-1982,
AT,PHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64,5- 6-1982,
AT,NY,N,1,0,0,0,0,8,4,31,0,1,1,4,1,5,0,1,0,0,0,1,1,1,0,0,0,6.94,5-10-1982,
AT,MON,N,1,1,0,0,0,9,4,33,1,2,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,4.79,5-15-1982,
VS,STL,N,1,0,0,0,0,3,5,16,0,4,4,2,0,1,1,0,0,0,0,2,0,0,0,0,1,5.70,5-20-1982,
VS,CHI,N,1,0,0,0,0,7.2,8,31,0,1,0,3,0,1,2,0,0,0,0,1,0,2,1,1,0,4.31,5-25-1982,
AT,CHI,N,1,0,0,0,0,6.1,10,32,0,7,6,4,0,3,0,0,0,0,0,2,0,1,0,1,0,5.02,5-31-1982,
VS,CIN,N,1,0,0,0,0,7.2,9,35,1,4,1,3,0,2,0,0,0,0,0,0,0,2,2,1,0,4.37,6- 7-1982,
VS,HOU,N,1,1,1,0,0,9,4,33,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.64,6-12-1982,
AT,HOU,N,1,0,0,0,0,4.2,7,23,0,6,4,3,0,1,0,0,0,0,0,1,0,1,0,0,1,3.97,6-18-1982,
AT,CIN,N,1,0,0,0,0,6.2,3,28,0,3,3,5,0,3,0,0,1,0,0,1,0,0,0,0,0,3.97,6-23-1982,
AT,LA,N,1,0,0,0,0,5,5,22,2,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.33,6-28-1982,
VS,SF,N,1,0,0,0,0,7,8,31,1,3,3,3,0,2,0,1,0,0,0,2,1,1,1,0,0,4.29,7- 3-1982,
AT,NY,N,1,0,0,0,0,5.1,5,22,0,3,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.23,7- 9-1982,1
VS,MON,N,1,0,0,0,0,7,10,35,1,7,6,2,0,0,1,0,0,1,0,2,0,0,1,0,1,4.50,7-18-1982,
VS,NY,N,1,0,0,0,0,8,6,33,1,3,3,4,0,2,0,0,0,0,0,3,1,1,2,0,0,4.41,7-24-1982,
AT,ATL,N,1,0,0,0,0,7,10,32,2,6,5,2,0,4,0,0,0,1,0,0,1,1,0,0,1,4.54,7-29-1982,
AT,HOU,N,1,0,0,0,0,5,9,27,2,5,5,3,0,1,0,0,0,0,0,1,0,0,1,0,0,4.75,8- 3-1982,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-11-1982,
VS,ATL,N,0,0,0,1,0,4.1,3,14,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,4.53,8-12-1982,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.49,8-18-1982,
AT,PIT,N,1,0,0,0,0,5,6,24,1,1,1,4,0,1,0,0,0,0,0,1,0,1,1,1,0,4.38,8-23-1982,2
AT,HOU,N,1,1,0,0,0,9,4,33,1,2,2,1,0,3,0,0,0,1,0,0,1,1,1,1,0,4.21,9- 6-1982,
VS,SF,N,1,0,0,0,0,4.1,8,24,0,8,6,3,0,2,0,0,0,0,0,3,0,0,1,0,1,4.48,9-11-1982,
AT,LA,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.52,9-13-1982,
AT,SF,N,0,0,0,1,0,1,3,8,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,9-16-1982,
AT,ATL,N,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9-25-1982,
VS,HOU,N,0,0,0,1,0,2,5,13,1,4,4,1,0,3,0,0,0,0,0,0,0,0,1,0,1,4.91,9-27-1982,
AT,ATL,N,0,0,0,1,0,4,4,16,0,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,1,0.00,4- 9-1983,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1983,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1.59,4-14-1983,
AT,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-16-1983,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.86,4-18-1983,
AT,STL,N,0,0,0,0,0,1.2,4,9,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.18,4-23-1983,
AT,PIT,N,1,0,0,0,0,3,1,11,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2.51,4-30-1983,2
AT,STL,N,1,0,0,0,0,7.1,9,30,0,3,2,1,0,3,0,0,0,0,0,3,0,1,1,0,0,2.45,5-13-1983,
VS,LA,N,0,0,0,0,0,2.1,1,9,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.72,5-18-1983,
VS,SD,N,1,0,0,0,0,1.2,3,10,0,3,3,3,0,0,0,1,0,0,0,1,0,1,0,0,0,5.56,5-24-1983,
AT,SD,N,1,0,0,0,0,6.2,5,26,0,3,3,1,0,2,0,0,0,0,0,1,1,0,1,0,0,5.00,5-31-1983,
AT,SF,N,1,0,0,0,0,4.2,7,25,3,5,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,5.96,6- 5-1983,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,5.62,6- 9-1983,
AT,NY,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6.12,6-12-1983,
VS,PHI,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.58,6-21-1983,1
VS,CHI,N,0,0,0,1,0,1.2,2,7,0,1,1,1,1,2,0,0,0,0,0,2,0,1,0,0,1,6.51,6-25-1983,
VS,CHI,N,0,0,0,0,0,3,2,15,0,4,4,4,0,0,0,0,0,1,0,1,0,1,0,0,0,7.04,6-26-1983,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.61,6-30-1983,
AT,CHI,N,0,0,0,0,0,3,3,10,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.31,7- 1-1983,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,7- 3-1983,
AT,HOU,N,1,0,0,0,0,3,3,16,0,3,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,5.77,7-12-1983,
AT,PHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,5.36,9-14-1983,1
VS,PIT,N,0,0,0,0,0,2.2,3,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,9-23-1983,
AT,KC,A,0,0,0,0,0,4.2,5,18,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,5-27-1985,
AT,BOS,A,0,0,0,1,0,3,4,13,1,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.52,6- 2-1985,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 8-1985,
AT,OAK,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.38,6- 9-1985,2
VS,SEA,A,0,0,0,0,0,3.1,3,13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2.57,6-19-1985,
AT,SEA,A,1,0,0,0,0,5.1,6,26,1,2,2,4,0,4,0,0,1,1,0,2,0,1,0,0,1,2.79,6-24-1985,
VS,CAL,A,0,0,0,0,0,5.1,6,23,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2.19,7- 2-1985,
AT,CLE,A,0,0,0,0,0,3.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 8-1985,
AT,NY,A,0,0,0,0,0,1.1,1,8,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-11-1985,
AT,NY,A,0,0,0,0,0,4.1,4,19,0,2,1,3,2,2,0,0,0,0,0,0,1,1,0,0,0,2.41,7-14-1985,
VS,CLE,A,1,0,0,0,0,7,8,30,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,2.21,7-22-1985,
VS,NY,A,1,0,0,0,0,7,8,32,1,2,2,3,0,4,0,0,0,1,0,3,0,1,0,1,0,2.27,7-28-1985,
AT,TOR,A,1,0,0,0,0,5.2,9,27,0,4,4,1,0,1,0,0,0,0,0,5,0,0,0,0,1,2.70,8- 3-1985,
VS,BAL,A,1,0,0,0,0,2.1,7,14,3,6,6,0,0,3,0,0,1,0,0,1,0,0,0,0,1,3.56,8-10-1985,
AT,BAL,A,1,0,0,0,0,1.1,7,10,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.26,8-15-1985,
AT,BAL,A,0,0,0,0,0,1.2,6,12,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-17-1985,
AT,BOS,A,0,0,0,0,0,1.1,3,9,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4.50,8-22-1985,
AT,KC,A,0,0,0,0,0,0.2,3,7,0,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,4.60,8-24-1985,
AT,CHI,A,0,0,0,1,0,4,2,15,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,4.31,8-27-1985,
AT,CHI,A,0,0,0,0,0,2.1,1,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.16,8-29-1985,
VS,BOS,A,0,0,0,0,0,1.1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 2-1985,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9- 3-1985,
VS,CHI,A,0,0,0,0,0,5.1,5,20,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.14,9- 5-1985,
VS,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 8-1985,
AT,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-15-1985,
VS,STL,N,1,0,0,0,0,7,7,28,0,2,2,3,0,3,0,0,0,1,0,1,0,2,0,0,1,2.57,6- 1-1986,
AT,SF,N,1,0,0,0,0,6,9,27,0,3,3,0,0,0,1,0,0,0,0,4,0,0,0,1,0,3.46,6- 6-1986,
AT,LA,N,1,0,0,0,0,7,4,24,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.25,6-10-1986,
VS,HOU,N,1,0,0,0,0,6.2,7,29,1,3,3,3,0,3,1,0,0,1,0,0,0,1,0,1,0,2.70,6-17-1986,
VS,ATL,N,1,0,0,0,0,7.1,8,30,2,5,4,2,1,0,1,0,0,0,0,0,0,2,0,0,1,3.18,6-21-1986,
AT,HOU,N,1,0,0,0,0,6,8,25,0,3,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.15,6-25-1986,
VS,LA,N,1,0,0,0,0,7,8,30,0,3,2,1,1,3,0,0,0,0,0,1,0,1,1,0,0,3.06,6-30-1986,
AT,PHI,N,1,1,0,0,0,9,5,35,0,2,2,1,0,1,0,0,0,0,0,1,1,1,3,1,0,2.89,7- 5-1986,
AT,MON,N,1,0,0,0,0,3.2,8,21,0,7,7,4,0,2,0,0,1,0,0,0,1,1,0,0,1,3.77,7-10-1986,
VS,PHI,N,1,0,0,0,0,3,4,13,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,3.73,7-17-1986,
VS,LA,N,1,0,0,0,0,7,5,25,0,1,1,1,0,3,0,0,0,0,0,1,0,2,1,1,0,3.49,8- 8-1986,2
VS,SF,N,1,0,0,0,0,2.2,6,15,1,5,5,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3.98,8-13-1986,
VS,SD,N,1,0,0,0,0,4.1,8,24,0,5,5,2,2,4,0,0,0,0,0,3,0,0,1,0,1,4.34,8-17-1986,
VS,STL,N,1,0,0,0,0,6,6,24,0,4,4,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.46,8-21-1986,
AT,PIT,N,1,0,0,0,0,6,8,26,1,3,3,2,0,0,0,0,0,1,0,1,0,3,0,0,0,4.47,8-25-1986,
AT,STL,N,1,0,0,0,0,6.2,7,29,0,5,5,3,0,3,1,1,0,0,0,2,1,1,0,0,1,4.63,8-30-1986,
VS,PIT,N,1,0,0,0,0,7,4,27,0,1,1,5,0,0,0,1,0,0,0,1,0,3,0,0,0,4.40,9- 3-1986,
AT,HOU,N,1,0,0,0,0,7,10,30,0,3,3,2,0,1,1,0,2,0,0,1,0,3,0,0,1,4.36,9- 8-1986,
AT,LA,N,1,0,0,0,0,6,9,26,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.29,9-12-1986,
VS,HOU,N,1,0,0,0,0,7.2,8,34,2,6,6,3,0,2,1,0,1,0,0,1,0,0,0,0,1,4.46,9-17-1986,
VS,SF,N,1,0,0,0,0,5.1,8,25,1,6,5,1,0,2,0,1,0,0,0,4,0,0,1,0,1,4.63,9-22-1986,
AT,SD,N,1,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.91,9-26-1986,
AT,ATL,N,1,0,0,0,0,4,6,19,1,3,2,2,0,1,1,0,0,0,0,1,0,2,1,0,0,4.90,10- 1-1986,
VS,SD,N,1,0,0,0,0,7,7,28,0,2,2,0,0,2,2,0,0,0,0,1,0,0,0,0,1,4.78,10- 5-1986,
