at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,1.1,1,7,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9-24-1981,
AT,MON,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9-26-1981,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.67,9-28-1981,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.62,10- 1-1981,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,10- 3-1981,
VS,MON,N,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1982,
AT,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6-26-1982,1
AT,MON,N,0,0,0,1,0,4,3,15,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0.00,6-29-1982,
VS,PHI,N,0,0,0,1,1,3,3,11,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.00,7- 2-1982,
VS,LA,N,0,0,0,1,0,2,3,10,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0.69,7- 5-1982,
VS,SF,N,0,0,0,0,0,1,4,8,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.57,7- 8-1982,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-10-1982,
AT,LA,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,7-15-1982,
AT,LA,N,0,0,0,0,0,2.2,2,12,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7-17-1982,
AT,STL,N,0,0,0,0,0,1,3,8,1,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.06,7-27-1982,
VS,PIT,N,0,0,0,0,0,4.1,2,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.21,7-29-1982,
VS,PIT,N,0,0,0,1,0,2,4,10,1,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,4.23,8- 1-1982,
AT,CHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8- 4-1982,
AT,PIT,N,0,0,0,0,0,0.1,3,6,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5.46,8- 6-1982,1
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.28,8- 8-1982,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,8-10-1982,
VS,CHI,N,0,0,0,0,0,0.1,2,6,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,8-12-1982,
AT,MON,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,9-15-1982,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.67,9-21-1982,2
VS,PHI,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,9-24-1982,
AT,PHI,N,1,1,1,0,0,10,1,37,0,0,0,6,1,7,1,0,0,0,0,0,1,0,0,1,0,4.17,10- 1-1982,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,6-21-1985,
VS,MON,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1985,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-1985,
AT,STL,N,0,0,0,0,0,3,2,12,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1.23,6-29-1985,
AT,ATL,N,0,0,0,0,0,4,4,15,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,7- 4-1985,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7- 8-1985,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,7-19-1985,
VS,ATL,N,1,0,0,0,0,6,6,26,1,3,2,2,0,0,0,1,0,0,0,2,0,1,1,1,0,1.93,7-21-1985,
AT,CHI,N,0,0,0,0,0,2,2,10,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2.18,8- 2-1985,
AT,MON,N,0,0,0,1,1,4,3,15,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1.82,8- 8-1985,
VS,PHI,N,0,0,0,0,0,1.1,1,8,0,1,1,3,1,2,1,0,0,0,0,1,0,0,0,0,0,2.08,8-15-1985,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-18-1985,
VS,SF,N,1,1,1,0,0,9,3,30,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,1.46,8-22-1985,
VS,LA,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.91,8-26-1985,
AT,SF,N,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.61,8-29-1985,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,9- 6-1985,
AT,LA,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.77,9- 7-1985,
AT,MON,N,1,0,0,0,0,5.2,4,22,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.62,9-13-1985,2
VS,PIT,N,1,0,0,0,0,6,8,27,0,5,5,2,1,4,1,0,0,0,0,1,0,0,0,0,1,3.20,9-22-1985,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-27-1985,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,10- 4-1985,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,10- 5-1985,
VS,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1986,
AT,STL,N,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-24-1986,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1986,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1986,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1986,
AT,HOU,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-14-1986,
VS,ATL,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-12-1987,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-1987,
AT,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,4-20-1987,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-25-1987,
VS,STL,N,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.96,4-26-1987,
VS,MON,N,0,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.87,5- 2-1987,
VS,MON,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.46,5- 3-1987,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 8-1987,
AT,ATL,N,0,0,0,0,0,5,5,21,1,3,2,2,1,1,1,0,0,0,0,1,0,1,1,0,0,1.96,5- 9-1987,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.83,5-14-1987,
VS,SD,N,0,0,0,1,0,2,3,9,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.49,5-18-1987,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.38,5-20-1987,
VS,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.31,5-22-1987,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.22,5-23-1987,
VS,LA,N,0,0,0,0,0,0.2,4,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,5-24-1987,
AT,SF,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.63,5-25-1987,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-27-1987,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.37,5-29-1987,
AT,LA,N,1,0,0,0,0,6,4,23,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1.98,6- 1-1987,
AT,CHI,N,1,0,0,0,0,6,8,29,2,4,2,0,0,2,1,0,0,0,0,1,0,0,3,0,0,2.13,6- 9-1987,
AT,MON,N,1,0,0,0,0,8,7,31,0,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.32,6-16-1987,
VS,PHI,N,0,0,0,0,0,0.1,4,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,6-21-1987,
AT,PHI,N,1,0,0,0,0,8,4,28,1,2,2,0,0,3,0,0,0,0,0,1,0,0,1,1,0,2.45,6-27-1987,
AT,CIN,N,1,1,1,0,0,9,2,28,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.13,7- 2-1987,
AT,ATL,N,1,0,0,0,0,6,6,26,0,1,1,4,0,0,1,0,0,0,0,1,0,2,0,1,0,2.08,7- 7-1987,1
AT,HOU,N,1,0,0,0,0,3.2,7,19,1,5,4,2,0,2,0,0,0,0,1,1,0,1,0,0,0,2.44,7-11-1987,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.52,7-29-1987,
AT,MON,N,1,0,0,0,0,7,4,27,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.52,8- 1-1987,
VS,CHI,N,1,0,0,0,0,6,9,26,2,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.85,8- 6-1987,
VS,MON,N,1,0,0,0,0,8,6,33,2,2,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2.80,8-11-1987,
AT,CHI,N,1,0,0,0,0,4.2,11,27,1,4,4,3,0,1,0,0,0,0,0,5,0,1,0,0,1,3.02,8-15-1987,
VS,SF,N,1,0,0,0,0,2,6,13,0,4,4,1,0,1,0,0,0,0,0,2,1,0,0,0,0,3.30,8-20-1987,
VS,LA,N,0,0,0,1,0,3,4,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,8-25-1987,
AT,SF,N,0,0,0,0,0,4,4,17,0,3,3,1,1,2,2,1,0,0,0,1,0,1,1,0,0,3.41,8-29-1987,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 6-1987,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 7-1987,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.45,9- 8-1987,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9-12-1987,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-15-1987,
AT,PIT,N,0,0,0,0,0,3.1,6,17,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.44,9-18-1987,
VS,MON,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,9-23-1987,
VS,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.37,9-24-1987,
AT,PHI,N,0,0,0,1,0,3,2,12,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.29,9-29-1987,
AT,STL,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.22,10- 4-1987,
AT,MON,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4- 6-1988,
AT,PHI,N,0,0,0,1,0,2,1,9,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,6.00,4- 8-1988,
VS,PHI,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,1,0,1,0,1,0,1,0,0,0,7.20,4-18-1988,
VS,PHI,N,0,0,0,0,0,2.1,6,13,0,4,4,0,0,2,1,0,0,0,0,2,0,0,0,0,0,9.82,4-19-1988,
AT,STL,N,0,0,0,0,0,3.2,4,16,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,8.18,4-24-1988,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.92,4-30-1988,
VS,HOU,N,0,0,0,1,1,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,5- 4-1988,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 9-1988,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.43,5-11-1988,
AT,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5-15-1988,
AT,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5-19-1988,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.07,5-26-1988,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,5-27-1988,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.62,5-29-1988,
VS,LA,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,6- 1-1988,
VS,CHI,N,0,0,0,0,0,2.1,0,9,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,3.64,6- 3-1988,
VS,CHI,N,0,0,0,0,0,2,3,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.41,6- 4-1988,
AT,STL,N,0,0,0,1,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 7-1988,
AT,MON,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.28,6-11-1988,
AT,MON,N,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.50,6-12-1988,
VS,PHI,N,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,3.55,6-18-1988,
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-20-1988,
AT,CHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-23-1988,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.24,6-26-1988,
AT,PIT,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,6-29-1988,
VS,HOU,N,0,0,0,1,1,1.1,2,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.50,6-30-1988,
VS,HOU,N,0,0,0,0,0,2,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.55,7- 1-1988,2
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 4-1988,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.33,7- 8-1988,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.24,7- 9-1988,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,7-14-1988,
AT,CIN,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.10,7-18-1988,
AT,CIN,N,0,0,0,0,0,4.1,4,18,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.02,7-19-1988,
AT,PHI,N,0,0,0,0,0,3.2,2,15,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2.98,7-26-1988,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 3-1988,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 4-1988,
AT,CHI,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,8- 9-1988,
AT,CHI,N,0,0,0,1,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,8-10-1988,
AT,CHI,N,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2.61,8-11-1988,
VS,MON,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-13-1988,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-17-1988,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-18-1988,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.64,8-24-1988,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.59,8-28-1988,
VS,SD,N,0,0,0,0,0,6,8,27,0,4,4,3,1,3,1,0,0,0,0,2,0,1,1,0,1,2.84,8-31-1988,
AT,CHI,N,0,0,0,0,0,2,1,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.77,9- 7-1988,
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 8-1988,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.69,9- 9-1988,
VS,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,9-15-1988,
VS,MON,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-16-1988,
AT,PHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.57,9-26-1988,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.54,9-28-1988,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1989,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1989,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1989,
VS,CHI,N,0,0,0,0,0,4.1,3,16,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.87,4-21-1989,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,4-30-1989,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,5- 8-1989,
VS,SF,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,5-21-1989,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,5-27-1989,
AT,SF,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1.56,5-30-1989,
AT,CHI,N,0,0,0,0,0,4,8,23,1,8,7,2,0,0,0,1,0,0,0,1,1,0,1,0,0,4.22,6- 5-1989,
VS,CAL,A,0,0,0,0,0,4,2,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00,6-11-1989,
VS,OAK,A,0,0,0,0,0,2,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-13-1989,
AT,CLE,A,0,0,0,0,0,2.1,1,13,0,1,1,4,2,0,2,0,0,1,0,1,0,1,1,0,1,1.08,6-16-1989,
VS,NY,A,0,0,0,0,0,4.1,7,20,0,5,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1.42,6-24-1989,
VS,SEA,A,0,0,0,0,0,2.1,2,9,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1.80,6-27-1989,
AT,CHI,A,0,0,0,0,0,0.1,4,6,0,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.70,6-29-1989,
AT,CHI,A,0,0,0,1,0,5,3,17,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.98,7- 2-1989,
VS,CHI,A,1,0,0,0,0,7,5,28,0,2,2,2,1,6,2,0,0,0,0,2,0,0,0,1,0,3.62,7- 7-1989,
AT,NY,A,1,0,0,0,0,3,8,20,0,5,4,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.45,7-16-1989,
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-19-1989,
VS,CLE,A,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.13,7-20-1989,
VS,CLE,A,0,0,0,0,0,1.1,5,10,1,4,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,5.03,7-23-1989,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-27-1989,
VS,BAL,A,0,0,0,0,0,3.2,2,15,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,4.66,7-30-1989,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,8- 8-1989,
AT,CHI,A,0,0,0,0,0,5,3,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.94,8-15-1989,
