at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,3.1,7,21,0,3,3,4,0,1,2,0,0,0,0,2,0,0,0,0,1,4.80,5- 2-2007,
VS,COL,N,1,0,0,0,0,5.2,6,26,0,2,2,2,0,4,1,0,0,1,0,0,0,0,0,1,0,3.18,7-31-2008,
AT,PHI,N,1,0,0,0,0,5,5,25,1,4,3,3,1,2,0,0,0,1,0,3,0,0,1,0,1,4.22,8- 6-2008,
VS,STL,N,1,0,0,0,0,7,6,29,1,3,3,2,0,8,0,0,0,1,0,1,0,0,0,0,1,4.08,8-11-2008,
VS,CHI,N,1,0,0,0,0,5.1,3,23,1,1,1,5,0,6,0,0,0,0,0,1,0,0,0,1,0,3.52,8-16-2008,
AT,ARI,N,1,0,0,0,0,6.1,8,29,0,4,4,1,0,7,0,1,0,2,0,2,0,0,0,0,0,3.99,8-22-2008,
AT,ATL,N,1,0,0,0,0,5,5,24,1,4,4,5,1,2,0,0,0,0,0,0,0,1,0,0,1,4.46,8-28-2008,
VS,ATL,N,1,0,0,0,0,3,8,18,2,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.54,9- 2-2008,
AT,PHI,N,1,0,0,0,0,1.2,5,12,0,5,5,2,0,2,0,1,0,0,0,2,0,0,0,0,1,6.46,9- 8-2008,
VS,WAS,N,1,0,0,0,0,7,4,29,0,3,2,3,0,7,2,0,1,1,0,0,0,0,0,0,0,5.87,9-14-2008,
VS,PHI,N,1,0,0,0,0,5.2,4,26,1,3,2,3,0,8,1,0,0,0,0,0,0,0,2,0,1,5.57,9-20-2008,
VS,NY,N,1,0,0,0,0,5,4,22,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2009,
AT,ATL,N,1,0,0,0,0,6,8,28,0,2,2,3,0,2,0,0,0,0,0,3,0,0,0,1,0,1.64,4-16-2009,
AT,PIT,N,1,0,0,0,0,7,7,30,1,3,3,2,1,6,0,0,0,0,0,3,0,1,1,0,1,2.50,4-21-2009,
AT,NY,N,1,0,0,0,0,6,8,28,1,6,6,2,0,4,0,0,0,0,0,0,1,0,0,0,1,4.12,4-27-2009,
AT,CHI,N,1,0,0,0,0,4,9,24,2,6,6,4,2,5,0,0,0,0,0,1,1,1,0,0,1,5.46,5- 2-2009,
VS,ATL,N,1,0,0,0,0,4.2,7,22,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.79,5- 7-2009,
VS,MIL,N,1,0,0,0,0,3,2,13,0,1,1,3,0,3,0,1,0,0,0,0,0,1,0,0,0,5.55,6- 2-2009,
AT,ATL,N,1,0,0,0,0,6,2,20,0,1,1,2,0,7,0,0,0,0,0,1,0,2,0,1,0,4.97,8-21-2009,
VS,NY,N,1,0,0,0,0,3.2,8,23,0,4,2,3,1,2,0,0,0,0,0,2,0,0,1,0,1,4.96,8-27-2009,
VS,ATL,N,1,0,0,0,0,5,5,20,0,3,3,2,0,4,0,0,0,0,1,1,0,2,0,0,1,5.01,9- 1-2009,
AT,WAS,N,1,0,0,0,0,6,4,25,0,0,0,2,0,5,0,0,0,1,0,1,0,0,0,0,0,4.47,9- 6-2009,
VS,WAS,N,1,0,0,0,0,4.2,6,23,1,2,2,4,0,4,1,0,0,0,0,2,0,1,0,0,0,4.43,9-12-2009,
AT,CIN,N,1,0,0,0,0,5,5,23,1,3,3,3,0,7,0,0,0,0,0,3,0,0,0,0,1,4.50,9-17-2009,
VS,PHI,N,1,0,0,0,0,8,2,28,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.01,9-22-2009,2
AT,ATL,N,1,0,0,0,0,5,2,25,1,3,3,8,0,4,1,1,0,0,0,0,0,0,0,0,1,4.10,9-28-2009,
AT,PHI,N,1,0,0,0,0,7,5,29,1,1,1,2,1,3,0,0,0,0,0,0,0,0,1,1,0,3.87,10- 3-2009,
VS,LA,N,1,0,0,0,0,6,7,27,0,5,4,1,0,5,2,1,0,0,0,0,1,0,1,0,0,6.00,4-11-2010,
AT,PHI,N,1,0,0,0,0,6,8,29,1,5,5,4,0,1,0,1,0,0,0,1,0,0,0,0,1,6.75,4-16-2010,
AT,HOU,N,1,0,0,0,0,6.2,9,29,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,4.82,4-22-2010,
VS,SD,N,1,0,0,0,0,6.1,7,27,0,3,2,2,1,7,0,0,0,0,0,1,0,0,1,0,1,4.32,4-27-2010,
VS,SF,N,1,0,0,0,0,6,5,23,0,3,2,1,0,3,1,0,0,0,0,1,0,1,1,0,0,4.06,5- 4-2010,
AT,WAS,N,1,0,0,0,0,4.1,6,23,0,2,2,4,0,4,2,0,1,1,0,1,0,1,0,0,0,4.08,5- 9-2010,
VS,NY,N,1,0,0,0,0,7,4,28,0,2,2,2,0,7,1,0,0,1,0,2,0,0,0,1,0,3.83,5-14-2010,
AT,STL,N,1,0,0,0,0,7,4,27,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.28,5-19-2010,
VS,ATL,N,1,0,0,0,0,6.1,5,27,0,2,2,4,0,6,0,0,0,0,0,1,0,1,0,1,0,3.23,5-25-2010,
VS,PHI,N,1,0,0,0,0,6.2,3,26,0,0,0,3,1,7,0,0,0,0,0,1,0,0,0,1,0,2.89,5-30-2010,
AT,NY,N,1,0,0,0,0,5.2,9,28,0,4,4,4,0,2,0,0,0,0,0,3,0,2,0,0,1,3.18,6- 4-2010,
AT,TB,A,1,0,0,0,0,7,7,30,1,4,4,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.36,6-11-2010,
VS,TEX,A,1,0,0,0,0,6,8,28,1,3,1,1,0,6,0,0,0,0,0,0,0,0,1,0,1,3.22,6-16-2010,
AT,BAL,A,1,0,0,0,0,6.1,7,26,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.30,6-22-2010,
VS,SD,N,1,0,0,0,0,6,4,26,0,2,1,4,1,1,1,1,0,0,0,0,0,1,1,0,0,3.18,6-27-2010,
AT,ATL,N,1,0,0,0,0,6,7,26,0,4,4,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3.35,7- 3-2010,
AT,ARI,N,1,0,0,0,0,4,9,24,0,6,5,2,0,2,0,0,0,0,0,1,2,1,2,0,1,3.66,7- 8-2010,
VS,COL,N,1,0,0,0,0,6,8,29,0,4,2,2,0,4,1,0,0,1,0,2,0,0,1,0,0,3.62,7-19-2010,
VS,ATL,N,1,0,0,0,0,6,5,25,1,2,2,3,0,7,0,0,1,0,0,1,0,1,0,0,0,3.59,7-24-2010,
AT,SF,N,1,1,1,0,0,9,1,29,0,0,0,1,0,8,0,0,0,0,0,0,0,1,1,1,0,3.33,7-29-2010,
VS,PHI,N,1,0,0,0,0,4.1,7,23,0,4,4,3,1,7,0,0,2,0,0,0,0,0,0,0,1,3.50,8- 4-2010,
AT,WAS,N,1,0,0,0,0,6.2,5,29,0,2,0,2,0,7,0,0,0,0,0,1,0,0,2,1,0,3.33,8-10-2010,
AT,CIN,N,1,0,0,0,0,6,5,25,1,2,2,1,0,7,0,0,0,0,0,1,0,0,1,0,1,3.31,8-15-2010,
VS,HOU,N,1,0,0,0,0,7,3,24,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.16,8-20-2010,
AT,NY,N,1,0,0,0,0,5,9,27,1,4,4,5,0,3,1,0,0,1,0,1,0,1,0,1,0,3.29,8-26-2010,
VS,WAS,N,1,0,0,0,0,7,3,25,0,0,0,1,0,7,0,0,1,0,0,0,0,0,1,0,0,3.14,8-31-2010,
AT,PHI,N,1,0,0,0,0,4,7,22,0,7,7,3,0,2,0,0,1,1,0,1,1,0,0,0,1,3.45,9- 6-2010,2
AT,WAS,N,1,0,0,0,0,7.2,4,26,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,3.35,9-11-2010,
VS,CHI,N,1,0,0,0,0,5,5,25,0,4,4,5,1,6,1,0,0,0,0,3,0,0,0,0,1,3.46,9-18-2010,
AT,MIL,N,1,0,0,0,0,5.1,10,27,1,5,5,0,0,6,0,0,0,1,0,0,1,0,0,0,1,3.60,9-23-2010,
AT,ATL,N,1,0,0,0,0,6.2,7,27,1,3,3,2,0,6,1,0,0,0,0,1,1,0,0,0,1,3.62,9-28-2010,
VS,PIT,N,1,0,0,0,0,6,4,24,1,2,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.55,10- 3-2010,
VS,WAS,N,1,0,0,0,0,5.2,7,27,1,2,2,3,0,7,1,0,0,0,0,0,0,0,0,0,0,3.18,4- 5-2011,
AT,HOU,N,1,0,0,0,0,4.2,13,25,0,6,6,0,0,2,0,0,0,0,0,4,1,2,0,0,1,6.97,4-10-2011,
AT,PHI,N,1,0,0,0,0,6,6,26,1,2,2,4,0,8,0,0,0,0,0,0,0,1,0,0,0,5.51,4-17-2011,
VS,COL,N,1,1,0,0,0,9,1,30,0,1,0,3,0,9,0,0,0,0,0,0,0,1,1,1,0,3.55,4-22-2011,
VS,LA,N,1,0,0,0,0,5,4,20,1,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3.86,4-27-2011,
AT,STL,N,1,0,0,0,0,4.1,6,26,1,4,3,6,0,2,0,0,0,0,0,1,0,0,1,0,0,4.15,5- 3-2011,
VS,WAS,N,1,0,0,0,0,7,2,25,0,0,0,0,0,11,1,0,0,1,0,0,0,0,1,1,0,3.46,5- 8-2011,
AT,WAS,N,1,0,0,0,0,8,3,29,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.90,5-14-2011,
VS,TB,A,1,0,0,0,0,7,6,26,0,3,3,1,0,6,0,0,0,0,0,0,2,1,0,0,0,3.02,5-20-2011,
AT,SF,N,1,1,1,0,0,9,5,32,0,0,0,2,0,8,1,0,0,0,0,2,0,2,0,1,0,2.60,5-26-2011,
AT,ARI,N,1,0,0,0,0,8,6,31,2,2,2,1,0,8,0,0,0,1,0,0,0,0,0,1,0,2.57,5-31-2011,
VS,MIL,N,1,0,0,0,0,5,8,25,1,5,5,1,1,5,1,0,1,1,1,2,0,0,0,0,0,2.97,6- 5-2011,
VS,ARI,N,1,0,0,0,0,6.2,5,24,1,3,3,0,0,8,0,0,1,0,0,1,1,0,0,1,0,3.06,6-10-2011,
AT,PHI,N,1,0,0,0,0,7,4,29,0,2,2,4,1,6,0,0,0,0,0,1,1,0,0,0,0,3.02,6-15-2011,2
VS,ANA,A,1,0,0,0,0,7,8,26,0,1,1,0,0,8,0,0,1,0,1,1,0,3,0,0,0,2.90,6-20-2011,
AT,SEA,A,1,0,0,0,0,6,6,26,0,1,1,1,0,6,0,0,0,1,1,1,1,0,0,0,0,2.82,6-26-2011,
AT,TEX,A,1,0,0,0,0,3.2,7,22,1,7,7,4,1,4,0,0,0,0,0,3,0,0,0,0,1,3.30,7- 1-2011,
VS,PHI,N,1,0,0,0,0,4,6,21,2,5,5,3,1,6,0,0,0,1,0,2,0,0,0,0,0,3.58,7- 6-2011,
AT,CHI,N,1,0,0,0,0,6.1,4,24,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.54,7-14-2011,
VS,SD,N,1,0,0,0,0,6,7,25,0,2,2,2,0,7,1,0,0,0,0,2,0,0,0,0,1,3.52,7-19-2011,
VS,NY,N,1,0,0,0,0,7,11,32,1,4,4,0,0,8,2,1,0,0,0,1,0,0,0,0,0,3.60,7-24-2011,
AT,ATL,N,1,0,0,0,0,5,8,24,1,4,4,1,1,5,1,0,0,0,0,1,0,0,0,0,1,3.74,7-30-2011,
VS,STL,N,1,0,0,0,0,7.1,8,32,1,3,3,2,0,7,0,0,0,0,0,2,1,1,1,0,1,3.73,8- 5-2011,
VS,ATL,N,1,0,0,0,0,1.2,7,12,0,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.00,8-10-2011,
AT,COL,N,1,0,0,0,0,8,5,31,3,3,3,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.97,8-16-2011,
AT,SD,N,1,0,0,0,0,5,6,23,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.01,8-21-2011,
AT,NY,N,1,0,0,0,0,6,7,29,0,2,2,4,0,5,1,0,0,0,0,1,0,0,0,0,1,3.97,8-29-2011,1
VS,PHI,N,1,0,0,0,0,6,6,26,0,2,0,3,1,5,1,0,0,0,0,1,0,2,1,0,0,3.83,9- 4-2011,
AT,PIT,N,1,1,1,0,0,9,1,31,0,0,0,3,0,11,0,0,0,0,0,1,0,0,1,1,0,3.64,9-10-2011,
AT,PHI,N,1,0,0,0,0,6,4,23,0,2,2,1,0,7,0,0,0,0,1,2,0,0,0,0,1,3.62,9-15-2011,1
VS,ATL,N,1,0,0,0,0,5,5,22,1,3,3,2,1,6,0,0,1,0,0,2,0,0,0,0,1,3.67,9-20-2011,
VS,WAS,N,1,0,0,0,0,5,5,26,0,3,2,5,1,5,1,0,0,0,1,1,0,1,2,0,0,3.67,9-26-2011,
AT,PHI,N,1,0,0,0,0,6.1,6,26,0,2,2,1,0,4,0,0,0,0,1,1,0,0,0,1,0,2.84,4- 9-2012,
VS,HOU,N,1,0,0,0,0,6,5,28,0,3,2,3,0,7,0,0,0,1,0,2,0,0,1,0,0,2.92,4-15-2012,
AT,WAS,N,1,0,0,0,0,7,5,26,2,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2.79,4-21-2012,
VS,ARI,N,1,0,0,0,0,7,3,28,0,2,2,4,0,14,0,0,1,0,0,2,0,0,0,0,0,2.73,4-28-2012,
AT,SF,N,1,0,0,0,0,7,7,27,0,1,1,1,0,5,1,0,0,0,0,0,0,1,0,1,0,2.43,5- 3-2012,
AT,HOU,N,1,0,0,0,0,7,5,29,0,2,0,2,0,8,0,0,0,0,0,0,0,0,1,0,0,2.01,5- 8-2012,
VS,PIT,N,1,0,0,0,0,7,6,27,1,3,3,1,0,5,0,1,0,0,0,3,0,0,0,0,1,2.28,5-14-2012,
AT,CLE,A,1,0,0,0,0,7,7,29,1,2,2,2,1,4,0,1,0,1,0,0,0,2,0,0,1,2.32,5-19-2012,
VS,SF,N,1,0,0,0,0,5.1,7,24,0,5,5,2,0,7,0,0,2,0,0,1,1,2,1,0,1,2.87,5-24-2012,
VS,WAS,N,1,0,0,0,0,7,3,24,0,1,0,1,0,5,1,0,0,0,0,0,1,1,0,1,0,2.57,5-29-2012,
VS,ATL,N,1,0,0,0,0,6.2,8,29,1,7,7,1,0,5,0,1,0,0,0,1,1,0,0,0,1,3.19,6- 5-2012,
VS,TB,A,1,0,0,0,0,6,7,25,2,4,4,3,0,2,0,0,0,0,0,1,0,3,0,0,1,3.40,6-10-2012,
AT,TB,A,1,0,0,0,0,6.1,4,25,1,3,3,3,0,6,1,0,0,0,0,0,1,0,0,0,0,3.47,6-16-2012,
VS,TOR,A,1,0,0,0,0,3.1,7,21,0,6,6,4,1,3,0,1,0,0,0,1,1,0,0,0,1,3.94,6-22-2012,
VS,STL,N,1,0,0,0,0,7,7,29,1,3,3,2,0,4,1,1,1,0,0,2,0,0,0,1,0,3.94,6-27-2012,
AT,MIL,N,1,0,0,0,0,5,11,25,1,6,5,1,0,5,0,0,0,0,0,3,0,1,1,0,0,4.19,7- 3-2012,
AT,STL,N,1,0,0,0,0,6,5,23,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.12,7- 8-2012,
AT,CHI,N,1,0,0,0,0,7,9,32,1,2,1,2,0,7,0,0,0,0,0,2,0,1,1,1,0,3.95,7-17-2012,
AT,PIT,N,1,0,0,0,0,7,7,27,1,3,3,0,0,8,0,0,0,0,0,2,0,0,0,0,1,3.94,7-22-2012,
AT,TOR,A,1,0,0,0,0,6,8,29,3,5,5,3,0,3,0,1,1,0,0,2,0,0,0,0,1,7.50,7-28-2012,
VS,CLE,A,1,0,0,0,0,6,8,27,0,2,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.50,8- 3-2012,
VS,NY,A,1,0,0,0,0,3,7,20,1,7,7,2,0,2,0,0,0,2,0,1,0,0,0,0,1,7.80,8- 8-2012,
AT,MIN,A,1,0,0,0,0,5.1,12,27,1,5,5,1,0,3,0,0,1,0,0,1,0,1,0,0,1,7.97,8-13-2012,
VS,TOR,A,1,0,0,0,0,6.2,5,27,0,2,1,2,0,6,0,1,0,0,0,1,0,0,0,1,0,6.33,8-22-2012,
AT,KC,A,1,0,0,0,0,7,7,27,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.29,8-29-2012,
VS,CLE,A,1,0,0,0,0,6,8,25,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 3-2012,
AT,ANA,A,1,0,0,0,0,7,7,28,2,3,3,0,0,6,0,0,1,0,0,2,0,0,0,0,1,4.40,9- 9-2012,
AT,CLE,A,1,0,0,0,0,6.2,3,23,0,2,2,0,0,7,0,0,0,1,0,1,1,1,0,1,0,4.19,9-15-2012,
VS,OAK,A,1,0,0,0,0,5.2,6,25,1,6,5,2,1,8,0,0,0,0,0,1,0,0,0,0,1,4.55,9-20-2012,
VS,KC,A,1,1,1,0,0,9,3,31,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.95,9-25-2012,
AT,MIN,A,1,0,0,0,0,6.1,7,27,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3.74,9-30-2012,
AT,MIN,A,1,0,0,0,0,5,2,20,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2013,
VS,TOR,A,1,0,0,0,0,7,5,27,0,2,2,1,0,8,0,0,0,0,0,0,1,0,0,1,0,1.50,4- 9-2013,
AT,OAK,A,1,0,0,0,0,7,3,28,0,1,1,4,0,8,0,1,0,0,0,1,0,0,0,1,0,1.42,4-14-2013,
AT,ANA,A,1,0,0,0,0,6.2,11,30,0,3,2,0,0,3,1,1,1,0,0,1,0,0,0,0,1,1.75,4-19-2013,
VS,ATL,N,1,0,0,0,0,8,5,29,0,0,0,1,0,17,0,0,0,0,0,3,0,1,0,1,0,1.34,4-26-2013,
VS,MIN,A,1,0,0,0,0,6,5,25,0,3,3,2,0,9,0,0,0,0,0,2,0,0,0,0,1,1.82,5- 1-2013,
AT,WAS,N,1,0,0,0,0,6,8,25,1,3,2,0,0,8,0,1,0,0,0,0,1,0,0,0,1,1.97,5- 8-2013,
VS,HOU,A,1,0,0,0,0,7,6,27,0,2,2,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2.05,5-13-2013,
AT,TEX,A,1,0,0,0,0,2.2,9,19,1,6,5,2,0,2,1,0,0,0,0,0,1,1,1,0,1,2.77,5-18-2013,
VS,MIN,A,1,1,1,0,0,9,1,31,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,1,0,2.38,5-24-2013,
AT,PIT,N,1,0,0,0,0,6.2,7,28,1,5,5,1,0,9,0,0,1,0,0,2,0,0,0,0,1,2.79,5-29-2013,
VS,TB,A,1,0,0,0,0,7,4,25,0,1,1,1,0,9,0,1,0,0,0,1,1,1,0,1,0,2.65,6- 4-2013,
AT,MIN,A,1,0,0,0,0,3.2,5,18,1,2,2,4,0,3,0,0,0,0,0,0,0,1,0,0,0,2.76,6-15-2013,
AT,CLE,A,1,0,0,0,0,5,3,19,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0,1,0,2.70,7- 6-2013,
VS,CHI,A,1,0,0,0,0,5.1,7,27,1,5,4,3,1,6,0,0,0,1,0,2,0,0,1,0,1,2.93,7-11-2013,
AT,KC,A,1,0,0,0,0,6,4,26,0,1,1,5,0,3,1,0,1,0,0,0,0,1,0,0,1,2.85,7-19-2013,
AT,CHI,A,1,0,0,0,0,6,6,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.68,7-24-2013,
VS,WAS,N,1,0,0,0,0,7,5,28,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,1,0,2.59,7-30-2013,
AT,CLE,A,1,0,0,0,0,7.2,4,29,0,2,2,2,0,11,0,0,0,0,0,1,0,0,0,0,0,2.58,8- 5-2013,
AT,NY,A,1,0,0,0,0,7,4,26,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.58,8-10-2013,
VS,KC,A,1,0,0,0,0,7.1,7,29,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.50,8-15-2013,
VS,MIN,A,1,0,0,0,0,6.2,6,28,0,1,1,2,0,8,0,0,2,0,0,2,0,0,0,0,0,2.45,8-21-2013,
VS,OAK,A,1,0,0,0,0,5,5,23,1,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,0,2.61,8-26-2013,
VS,CLE,A,1,0,0,0,0,6.2,6,27,1,3,3,1,0,5,0,0,0,0,0,0,1,0,0,1,0,2.68,8-31-2013,
AT,KC,A,1,0,0,0,0,7,7,29,0,1,1,1,0,5,1,0,0,0,0,1,0,0,1,1,0,2.61,9- 6-2013,
AT,CHI,A,1,0,0,0,0,7.1,5,30,0,0,0,4,0,10,0,0,0,0,0,0,0,1,0,1,0,2.50,9-11-2013,
VS,SEA,A,1,0,0,0,0,6.1,6,27,1,2,2,2,0,10,0,0,0,0,0,3,1,0,0,0,0,2.51,9-17-2013,
VS,CHI,A,1,0,0,0,0,5,8,25,0,4,4,2,0,6,0,0,2,0,0,1,1,0,0,0,1,2.64,9-22-2013,
AT,MIA,N,1,0,0,0,0,5,2,16,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2.57,9-28-2013,
VS,BAL,A,1,0,0,0,0,4,2,17,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 4-2014,
AT,LA,N,1,0,0,0,0,5,6,21,0,3,1,1,0,6,1,0,1,0,0,2,0,0,0,0,0,3.00,4- 9-2014,
VS,CLE,A,1,0,0,0,0,5,2,21,0,3,2,4,0,8,0,0,0,0,0,0,1,1,1,0,1,3.21,4-16-2014,
VS,CHI,A,1,0,0,0,0,6.1,5,25,0,3,3,1,0,5,0,0,0,0,0,4,0,1,1,0,1,3.54,4-21-2014,
AT,MIN,A,1,0,0,0,0,2.2,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,4-26-2014,
AT,BOS,A,1,0,0,0,0,5,5,23,0,2,1,3,1,3,0,0,0,0,0,0,0,0,1,1,0,2.89,5-18-2014,
VS,TEX,A,1,0,0,0,0,7,5,24,0,2,2,0,0,5,0,0,0,0,0,2,0,1,0,1,0,2.83,5-23-2014,
AT,OAK,A,1,0,0,0,0,8.1,3,28,0,1,1,1,0,9,0,0,0,0,0,2,0,1,0,0,0,2.49,5-28-2014,
VS,TOR,A,1,0,0,0,0,7,2,23,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2.15,6- 3-2014,
VS,BOS,A,1,0,0,0,0,6,6,26,1,2,2,2,0,7,0,1,1,0,0,1,0,0,1,0,0,2.24,6- 8-2014,
VS,MIN,A,1,0,0,0,0,6.1,4,25,0,3,3,2,0,6,0,1,1,0,0,0,1,0,0,1,0,2.44,6-14-2014,
VS,KC,A,1,0,0,0,0,7,5,27,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,2.33,6-19-2014,
AT,TEX,A,1,0,0,0,0,5.1,6,26,1,4,4,1,0,5,0,0,1,2,0,2,0,0,1,1,0,2.64,6-25-2014,
VS,OAK,A,1,0,0,0,0,7,8,31,0,3,2,0,0,2,0,0,0,1,0,2,0,0,1,0,0,2.63,6-30-2014,
VS,TB,A,1,0,0,0,0,5.2,6,26,1,7,7,4,0,1,0,1,1,0,0,0,1,1,0,0,1,3.18,7- 5-2014,
AT,KC,A,1,0,0,0,0,7,8,27,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,1,0,3.04,7-11-2014,
VS,CLE,A,1,0,0,0,0,6,6,24,0,4,4,1,0,7,0,0,0,0,0,0,0,1,0,0,1,3.22,7-18-2014,
AT,ARI,N,1,0,0,0,0,6.1,11,29,1,5,5,1,0,4,0,0,0,0,0,3,0,2,0,1,0,3.45,7-23-2014,
