at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-12-2021,
VS,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.04,8-14-2021,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.98,8-17-2021,
VS,ANA,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.08,8-19-2021,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.04,8-22-2021,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.92,8-24-2021,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8-27-2021,
VS,TOR,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2.82,8-28-2021,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-31-2021,
AT,CIN,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.02,9- 3-2021,
AT,PIT,N,0,0,0,0,0,1.2,3,10,0,4,4,2,0,1,0,0,0,0,1,0,0,0,0,0,1,3.55,9- 6-2021,
VS,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-10-2021,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.45,9-12-2021,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9-14-2021,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-17-2021,
AT,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-18-2021,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-19-2021,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9-24-2021,
VS,KC,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.17,9-25-2021,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-29-2021,
AT,MIN,A,0,0,0,0,0,1,2,7,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,9-30-2021,
AT,CHI,A,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.42,10- 2-2021,
