at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,11.1,9,45,0,1,0,3,1,4,2,1,0,0,0,0,0,1,1,0,1,1.64,4-30-1977,
AT,TOR,A,1,0,0,0,0,4.2,8,26,0,5,2,3,1,0,0,1,0,0,0,4,0,0,3,0,1,1.91,5- 4-1977,
AT,CLE,A,1,1,0,0,0,8.1,5,33,1,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,1,1.76,5-10-1977,1
VS,DET,A,1,0,0,0,0,9.1,7,38,1,4,3,2,0,5,1,1,0,0,0,1,1,0,1,0,1,1.95,5-15-1977,1
VS,TOR,A,1,0,0,0,0,8.1,9,37,1,3,2,2,0,4,0,0,0,1,0,1,0,1,1,1,0,1.98,5-19-1977,
AT,BAL,A,1,0,0,0,0,9,8,40,2,6,4,3,1,6,1,1,0,1,0,1,0,0,1,0,1,2.23,5-23-1977,
VS,TEX,A,1,0,0,0,0,4.2,3,20,0,3,3,2,0,6,0,0,0,1,0,0,0,0,0,0,0,2.44,5-27-1977,
AT,CHI,A,0,0,0,1,0,2.1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.37,5-30-1977,1
AT,TEX,A,1,0,0,0,0,4.2,10,24,1,7,7,1,0,2,0,1,0,0,0,3,0,1,0,0,1,2.99,6- 5-1977,
VS,KC,A,1,0,0,0,0,7,7,29,0,3,1,2,0,2,0,0,0,1,0,1,0,0,1,1,0,2.86,6-10-1977,
AT,BAL,A,1,0,0,0,0,7.2,7,29,1,2,2,2,0,2,0,0,0,0,0,1,0,2,0,1,0,2.82,6-15-1977,
VS,OAK,A,1,1,0,0,0,9,5,33,0,1,1,1,0,6,0,1,0,1,0,1,0,0,0,1,0,2.67,6-21-1977,
VS,SEA,A,1,0,0,0,0,4,8,20,0,4,4,1,0,3,0,0,0,0,0,1,0,1,1,0,0,2.89,6-26-1977,
AT,SEA,A,1,1,0,0,0,8,6,31,1,2,1,0,0,3,0,0,0,1,0,3,0,0,0,0,1,2.78,7- 2-1977,
VS,BOS,A,1,0,0,0,0,5.2,11,27,1,4,4,2,1,3,0,0,1,0,0,0,2,2,1,0,1,2.94,7- 8-1977,
VS,NY,A,1,0,0,0,0,6.2,7,29,2,3,3,3,0,5,0,0,0,0,0,2,0,1,0,1,0,2.99,7-13-1977,
AT,NY,A,1,0,0,0,0,4.2,7,23,1,5,5,3,0,2,0,0,0,0,0,0,1,1,0,0,1,3.22,7-21-1977,1
AT,BAL,A,1,0,0,0,0,8,7,32,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.17,7-25-1977,
AT,TOR,A,1,1,0,0,0,9,7,33,1,2,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.04,7-30-1977,
VS,TOR,A,1,0,0,0,0,5.1,2,23,0,5,4,5,0,4,1,1,0,0,0,1,1,0,1,0,1,3.16,8- 5-1977,
AT,DET,A,1,0,0,0,0,6,6,25,1,4,3,2,0,1,0,1,0,0,0,1,0,0,0,0,1,3.21,8- 9-1977,1
AT,CLE,A,1,0,0,0,0,4.1,11,26,1,8,8,2,0,2,0,0,0,1,0,2,0,1,0,0,1,3.55,8-14-1977,1
VS,CHI,A,1,1,0,0,0,9,6,38,2,3,3,5,1,4,1,0,0,0,0,0,1,0,0,0,1,3.53,8-19-1977,
VS,KC,A,1,0,0,0,0,10,6,40,0,2,2,5,0,5,0,0,0,1,0,0,1,0,0,0,0,3.43,8-24-1977,
VS,DET,A,1,0,0,0,0,6.2,10,31,1,4,4,2,0,2,1,1,0,0,0,0,0,1,0,0,1,3.50,8-31-1977,
AT,CAL,A,1,0,0,0,0,5.2,9,27,0,4,4,2,0,2,0,0,0,2,0,1,0,2,0,1,0,3.58,9- 5-1977,
AT,SEA,A,1,0,0,0,0,5.1,8,25,3,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.71,9-13-1977,
VS,SEA,A,1,1,0,0,0,9,8,36,0,1,1,3,0,5,1,0,0,0,1,1,0,2,0,1,0,3.59,9-20-1977,
VS,CAL,A,1,0,0,0,0,5.2,9,27,0,4,2,1,0,5,0,0,0,0,0,0,2,0,1,0,0,3.58,9-27-1977,
VS,TOR,A,1,0,0,0,0,8.1,7,36,2,5,3,4,0,6,1,0,0,0,0,1,0,0,2,0,1,3.24,4- 8-1978,
AT,TOR,A,1,0,0,0,0,2,7,14,0,4,4,2,0,0,0,0,2,0,0,2,0,1,1,0,0,6.10,4-14-1978,
VS,TEX,A,1,0,0,0,0,6.2,9,32,1,5,5,3,0,2,0,1,2,1,1,1,1,1,0,1,0,6.35,4-23-1978,1
AT,SEA,A,1,0,0,0,0,6.1,9,27,0,3,2,2,0,5,0,0,0,1,0,1,0,1,1,1,0,5.40,4-28-1978,
AT,CAL,A,1,0,0,0,0,8.1,7,34,0,4,4,1,0,2,0,0,2,1,0,1,1,1,1,1,0,5.12,5- 3-1978,
VS,CAL,A,1,0,0,0,0,5.2,8,31,2,5,5,5,0,2,0,0,0,1,0,2,0,0,0,0,0,5.54,5- 9-1978,
VS,SEA,A,1,1,0,0,0,9,5,32,0,2,2,4,1,3,0,2,0,0,0,1,0,3,0,1,0,4.86,5-15-1978,
VS,BOS,A,1,0,0,0,0,5.1,11,28,2,5,5,3,0,1,0,0,0,0,0,2,0,1,0,0,0,5.23,5-20-1978,
AT,BAL,A,1,0,0,0,0,7.2,5,30,0,2,2,3,0,2,1,0,0,0,0,3,0,2,1,0,0,4.85,5-24-1978,1
AT,BOS,A,1,0,0,0,0,6.1,11,30,1,4,4,1,0,2,1,2,0,0,0,1,2,0,0,0,1,4.93,5-28-1978,2
VS,MIL,A,1,0,0,0,0,7.1,5,29,1,3,3,2,0,3,0,1,0,0,0,1,1,0,0,1,0,4.81,6- 1-1978,
AT,MIL,A,1,1,0,0,0,9,5,39,0,1,1,6,0,4,0,0,0,0,0,0,0,0,1,1,0,4.39,6- 7-1978,
VS,MIL,A,1,0,0,0,0,6.2,9,32,2,7,7,2,0,2,1,0,0,2,0,1,1,0,0,0,1,4.77,6-13-1978,
AT,MIN,A,1,0,0,0,0,0.1,1,6,0,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,5.06,6-18-1978,
VS,NY,A,1,1,0,0,0,9,4,31,0,3,2,1,0,4,0,0,1,0,0,0,0,1,0,1,0,4.78,6-24-1978,
AT,CLE,A,1,0,0,0,0,5.2,5,24,1,3,3,5,0,1,0,0,0,0,0,0,0,3,0,1,0,4.77,6-28-1978,1
AT,NY,A,1,1,0,0,0,8.2,6,33,2,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.81,7- 2-1978,2
VS,CLE,A,1,0,0,0,0,2.2,4,16,1,3,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,4.70,7- 6-1978,
AT,TEX,A,0,0,0,0,0,8.2,2,33,0,1,1,5,0,7,1,0,0,0,0,0,0,0,0,0,1,4.44,7- 9-1978,
AT,SEA,A,1,1,1,0,0,9,7,34,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,4.14,7-14-1978,
AT,OAK,A,1,1,0,0,0,9,6,36,2,4,4,4,0,5,1,1,0,0,0,0,0,0,0,1,0,4.13,7-19-1978,
VS,CAL,A,1,1,0,0,0,9,8,34,1,4,3,3,0,1,0,0,0,0,0,0,0,3,0,0,1,4.06,7-23-1978,2
VS,BAL,A,1,0,0,0,0,3,9,18,2,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.28,7-27-1978,
AT,TOR,A,1,1,0,0,0,9,7,37,0,2,2,2,0,5,1,1,1,0,0,1,0,0,1,1,0,4.15,8- 1-1978,
VS,CHI,A,1,1,1,0,0,9,6,34,0,0,0,1,0,3,0,0,0,0,0,1,0,1,2,1,0,3.93,8- 6-1978,
AT,CHI,A,1,0,0,0,0,5.1,9,27,0,3,3,2,0,1,0,1,0,0,0,2,0,0,0,0,1,3.97,8-12-1978,
VS,CLE,A,1,0,0,0,0,2.1,6,13,1,5,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4.17,8-17-1978,
AT,MIN,A,1,1,0,0,0,9,7,37,0,3,2,2,0,3,0,0,0,0,0,1,0,0,1,1,0,4.06,8-22-1978,
VS,MIL,A,1,0,0,0,0,6.1,6,28,1,2,2,4,0,3,0,0,0,0,0,3,0,1,0,1,0,4.02,8-27-1978,
AT,KC,A,1,0,0,0,0,4,8,21,2,6,6,1,0,0,0,0,0,0,0,4,0,0,0,0,1,4.21,9- 2-1978,
VS,CLE,A,1,0,0,0,0,8.1,10,37,0,3,3,2,0,3,0,0,1,0,0,2,1,0,0,1,0,4.17,9- 8-1978,
VS,NY,A,1,0,0,0,0,8,5,30,2,4,4,0,0,1,0,0,0,1,0,1,0,0,0,0,1,4.19,9-14-1978,
VS,BOS,A,1,0,0,0,0,2.1,6,13,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.31,9-19-1978,
AT,BAL,A,1,1,0,0,0,9,7,35,0,2,2,3,0,8,0,0,0,0,0,3,0,1,0,1,0,4.22,9-24-1978,
VS,BAL,A,1,0,0,0,0,7.1,8,32,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,4.12,9-29-1978,
AT,NY,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1979,
VS,BAL,A,1,0,0,0,0,5,8,26,1,5,5,4,0,1,0,0,0,0,0,2,0,1,0,0,0,7.50,4-14-1979,
AT,BOS,A,1,0,0,0,0,4.2,9,26,0,4,0,3,0,1,0,0,0,0,0,3,0,1,1,0,1,4.22,4-19-1979,
VS,DET,A,1,1,0,0,0,9,7,36,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.75,4-26-1979,1
AT,CLE,A,1,1,1,0,0,9,2,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.88,4-30-1979,
VS,TOR,A,1,1,0,0,0,9,8,37,1,1,1,2,0,6,0,0,1,0,0,0,0,1,1,1,0,1.67,5- 5-1979,
VS,CLE,A,1,0,0,0,0,6.1,7,29,0,3,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1.84,5-10-1979,
AT,CAL,A,1,0,0,0,0,9.2,8,34,0,3,3,1,1,5,1,0,0,0,0,1,0,0,0,0,0,2.01,5-16-1979,
AT,OAK,A,1,1,0,0,0,8,5,31,1,2,1,4,0,2,1,0,0,0,0,0,0,1,1,0,1,1.90,5-20-1979,2
VS,OAK,A,1,0,0,0,0,8.2,11,41,1,4,4,4,0,5,1,0,2,0,0,1,0,0,0,1,0,2.18,5-26-1979,
VS,NY,A,1,0,0,0,0,6.1,9,30,1,4,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2.35,5-31-1979,
AT,CHI,A,1,0,0,0,0,5.2,7,25,0,3,2,1,0,3,0,0,0,1,0,2,0,1,0,1,0,2.40,6- 5-1979,
VS,KC,A,1,1,0,0,0,9,9,36,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.36,6-16-1979,
AT,SEA,A,1,0,0,0,0,5.1,10,24,1,5,5,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.70,6-22-1979,
AT,MIN,A,1,0,0,0,0,6.2,13,34,0,3,3,3,0,3,1,1,0,0,0,1,0,1,0,0,0,2.79,6-28-1979,
VS,SEA,A,1,1,0,0,0,9,6,32,1,3,3,0,0,2,0,0,0,0,0,2,0,1,0,1,0,2.80,7- 1-1979,
VS,DET,A,1,0,0,0,0,5.2,7,25,1,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3.05,7- 6-1979,2
AT,TOR,A,1,1,0,0,0,10,5,36,0,1,1,2,0,2,1,0,0,1,0,1,0,1,0,1,0,2.88,7-11-1979,
VS,TOR,A,1,1,1,0,0,9,7,33,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.69,7-20-1979,
AT,DET,A,1,0,0,0,0,6,9,28,1,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,1,2.83,7-25-1979,
VS,BAL,A,1,1,0,0,0,9,6,34,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,1,2.78,7-30-1979,
VS,BOS,A,1,0,0,0,0,8.1,7,34,1,3,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2.75,8- 3-1979,
AT,BAL,A,1,0,0,0,0,5,6,25,1,4,4,4,0,3,0,2,1,0,0,1,0,0,0,0,0,2.89,8- 7-1979,
VS,KC,A,1,1,0,0,0,9,8,35,1,4,4,1,0,4,0,0,0,0,0,1,1,1,0,1,0,2.94,8-13-1979,
VS,TEX,A,1,0,0,0,0,1.2,7,12,0,5,5,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3.17,8-18-1979,
AT,TEX,A,1,0,0,0,0,3,9,17,1,5,5,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.37,8-24-1979,
AT,KC,A,1,0,0,0,0,0.2,5,8,0,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3.61,8-29-1979,
AT,OAK,A,1,0,0,0,0,7.2,6,30,0,3,3,1,0,3,0,1,0,0,0,1,0,0,0,1,0,3.60,9- 3-1979,
VS,OAK,A,1,1,1,0,0,9,5,31,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.44,9-11-1979,
VS,CAL,A,1,1,0,0,0,9,7,32,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,3.33,9-16-1979,
VS,MIN,A,1,0,0,0,0,3.2,7,20,0,4,4,3,0,3,0,0,0,0,0,3,0,1,0,0,1,3.44,9-22-1979,
VS,SEA,A,1,0,0,0,0,4,7,18,0,6,6,0,0,2,0,0,0,0,0,1,1,1,0,0,0,3.63,9-27-1979,
VS,BOS,A,1,0,0,0,0,8.1,10,34,2,5,5,1,0,3,0,0,1,0,0,0,0,2,0,0,0,5.40,4-10-1980,
AT,TOR,A,1,0,0,0,0,3,5,16,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.56,4-16-1980,
AT,CHI,A,1,0,0,0,0,5,2,18,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.41,5- 4-1980,
AT,CLE,A,1,0,0,0,0,5.2,4,22,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,0.00,4-12-1981,
VS,CLE,A,1,0,0,0,0,5.1,4,22,0,5,5,3,0,3,0,1,0,0,0,1,0,0,0,0,1,4.09,4-18-1981,
VS,KC,A,1,0,0,0,0,5.2,7,24,1,1,1,3,0,3,0,0,0,0,0,0,0,2,0,1,0,3.24,4-24-1981,
VS,TOR,A,1,0,0,0,0,8.2,6,32,0,0,0,1,0,5,0,0,1,1,0,1,0,0,0,0,0,2.13,4-29-1981,
AT,SEA,A,1,0,0,0,0,5.2,6,24,1,5,5,2,0,3,0,0,1,0,0,2,0,0,0,0,0,3.19,5- 4-1981,
AT,OAK,A,1,0,0,0,0,6,7,25,0,3,2,1,0,7,2,0,0,0,0,1,0,1,1,0,0,3.16,5- 9-1981,
VS,CAL,A,1,0,0,0,0,1,4,9,0,5,5,3,0,1,0,0,1,0,0,1,1,0,0,0,1,4.26,5-14-1981,
VS,MIN,A,1,0,0,0,0,7,7,28,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,3.80,5-20-1981,
VS,BOS,A,1,0,0,0,0,7.1,11,34,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.78,5-24-1981,2
AT,BOS,A,1,0,0,0,0,6,5,26,0,2,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0,3.70,5-29-1981,
AT,DET,A,1,0,0,0,0,2.2,5,13,0,3,3,2,0,1,0,2,0,0,0,1,1,1,0,0,1,3.98,6- 3-1981,
AT,MIN,A,1,0,0,0,0,6.1,4,27,0,3,3,5,1,2,1,0,0,0,0,1,0,0,0,0,1,4.01,6- 9-1981,
AT,CLE,A,1,0,0,0,0,6,4,24,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,3.68,8-11-1981,2
AT,TOR,A,1,0,0,0,0,4.2,6,21,0,2,2,3,0,2,0,0,0,1,0,2,0,2,0,0,0,3.69,8-15-1981,
AT,TEX,A,1,0,0,0,0,5.1,7,22,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.78,8-19-1981,
VS,CHI,A,1,0,0,0,0,5.1,6,25,1,3,3,3,1,0,0,1,0,0,0,0,1,0,0,0,1,3.86,8-25-1981,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-29-1981,
AT,MIN,A,1,0,0,0,0,8,3,28,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.74,9- 5-1981,
VS,CHI,A,1,0,0,0,0,3.2,7,18,1,5,5,2,0,1,0,1,0,0,0,0,0,1,0,0,0,4.05,9-10-1981,
AT,BAL,A,1,0,0,0,0,5.1,3,23,1,5,4,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.18,9-19-1981,
AT,BOS,A,1,0,0,0,0,5,8,25,1,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23,9-23-1981,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-27-1981,
VS,BOS,A,1,0,0,0,0,3.1,5,17,2,4,4,2,0,1,0,0,1,0,0,0,1,0,0,0,1,4.41,9-29-1981,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,10- 4-1981,
VS,CHI,A,0,0,0,0,0,4,3,16,1,3,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,2.25,4-27-1982,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 3-1982,
VS,KC,A,0,0,0,1,0,4.1,1,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.08,5- 4-1982,
VS,MIN,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,5- 7-1982,
VS,MIN,A,0,0,0,0,0,5,5,20,0,1,1,1,1,3,0,1,0,0,1,0,0,0,0,1,0,1.12,5- 9-1982,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.04,5-12-1982,
AT,CHI,A,1,0,0,0,0,5.2,6,26,0,1,1,2,0,6,0,0,0,0,0,0,0,0,1,1,0,1.17,5-14-1982,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,5-16-1982,
VS,CAL,A,1,0,0,0,0,3.2,7,19,1,5,5,3,0,2,0,1,0,0,0,0,0,1,0,0,1,2.63,5-19-1982,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5-22-1982,
VS,OAK,A,0,0,0,0,0,2.1,4,12,0,3,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2.90,5-25-1982,
AT,CAL,A,1,0,0,0,0,7.1,5,30,2,3,3,3,0,3,1,0,0,0,0,1,0,0,0,1,0,3.05,5-30-1982,
AT,OAK,A,0,0,0,1,1,3,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6- 4-1982,
VS,BAL,A,0,0,0,1,0,2,4,10,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.91,6- 8-1982,
VS,BAL,A,0,0,0,0,0,3.2,6,15,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.06,6-10-1982,
VS,DET,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,6-13-1982,
AT,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,6-15-1982,
AT,DET,A,1,0,0,0,0,2.2,7,16,3,5,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,3.50,6-20-1982,
AT,BOS,A,0,0,0,1,0,5,6,22,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.36,6-25-1982,
AT,BOS,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.51,6-28-1982,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 1-1982,
AT,CHI,A,0,0,0,1,0,6.1,3,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.12,7- 5-1982,
VS,CHI,A,0,0,0,1,0,7.1,4,27,1,3,3,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.18,7-15-1982,1
AT,KC,A,0,0,0,1,0,3.2,6,17,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.14,7-25-1982,
VS,CLE,A,0,0,0,1,0,1,4,9,1,4,4,2,0,0,1,0,1,0,0,0,0,0,0,0,1,3.56,7-29-1982,
VS,CLE,A,1,0,0,0,0,7,7,27,0,2,2,1,0,2,0,0,0,0,0,2,0,2,0,1,0,3.48,8- 1-1982,2
AT,CLE,A,0,0,0,1,0,3.2,4,16,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,3.44,8- 7-1982,
VS,TEX,A,1,0,0,0,0,7,6,27,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.38,8-10-1982,
VS,TOR,A,0,0,0,1,0,3.2,1,13,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.34,8-15-1982,
AT,OAK,A,0,0,0,1,1,3,1,12,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.33,8-19-1982,
AT,SEA,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.35,8-22-1982,
VS,SEA,A,0,0,0,1,0,2,2,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.29,8-30-1982,
VS,SEA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 1-1982,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-11-1982,
AT,NY,A,0,0,0,1,0,0.1,1,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.22,9-12-1982,
AT,DET,A,0,0,0,1,1,3.1,3,13,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.20,9-14-1982,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-19-1982,
VS,BAL,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9-24-1982,
AT,BOS,A,1,0,0,0,0,3.1,8,21,0,4,3,3,1,0,1,0,0,0,0,2,0,1,1,0,1,3.29,9-30-1982,
AT,KC,A,0,0,0,1,0,2,1,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-1983,
AT,TOR,A,0,0,0,1,0,3.2,3,16,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,3.18,4-14-1983,
VS,KC,A,0,0,0,0,0,1.1,5,9,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.14,4-17-1983,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.00,4-26-1983,
AT,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.27,4-29-1983,
AT,CHI,A,0,0,0,1,0,5.1,4,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2.20,5- 2-1983,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.08,5- 8-1983,
VS,BOS,A,0,0,0,0,0,4.1,6,21,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2.49,5-14-1983,
VS,TOR,A,0,0,0,1,0,3.2,0,13,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,2.13,5-18-1983,
AT,OAK,A,0,0,0,1,0,4.2,3,23,0,1,1,6,1,3,2,0,0,0,0,0,0,0,0,0,1,2.10,5-23-1983,
VS,SEA,A,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2.25,5-28-1983,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,6- 3-1983,
VS,CAL,A,0,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,6- 4-1983,
AT,BAL,A,0,0,0,0,0,2.2,4,13,2,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.19,6- 9-1983,
VS,BAL,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.05,6-16-1983,
AT,NY,A,0,0,0,1,0,3,3,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.83,6-19-1983,
AT,DET,A,0,0,0,0,0,2.1,4,12,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2.89,6-22-1983,
VS,CLE,A,0,0,0,1,0,4,0,14,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,1,0,2.64,6-25-1983,
VS,DET,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.72,6-28-1983,
AT,CLE,A,0,0,0,1,1,3.2,2,18,1,5,5,5,0,1,0,3,0,0,0,0,0,0,0,0,0,3.38,7- 1-1983,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.25,7- 8-1983,
AT,CHI,A,0,0,0,0,0,2.2,6,16,2,5,5,2,0,3,0,0,0,0,0,1,1,0,0,1,0,3.88,7-10-1983,
AT,TEX,A,0,0,0,1,1,2.2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.71,7-13-1983,
VS,MIN,A,0,0,0,1,1,3,5,14,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,7-17-1983,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7-19-1983,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,7-21-1983,
VS,CHI,A,0,0,0,0,0,4.1,4,19,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,7-24-1983,
AT,MIN,A,0,0,0,0,0,5.2,8,26,1,5,5,2,0,2,0,1,0,0,0,0,2,1,0,1,0,4.04,7-27-1983,
AT,BOS,A,0,0,0,0,0,2,4,10,2,4,4,1,0,1,0,0,0,0,0,1,0,2,1,0,0,4.40,7-30-1983,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8- 2-1983,1
