at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,1,0,2,3,10,0,1,1,2,0,1,0,0,1,0,0,2,0,1,0,0,0,6.88,7-18-1996,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.69,7-20-1996,
AT,TOR,A,0,0,0,1,0,1.2,3,9,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,6.63,7-21-1996,
AT,CAL,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.23,7-23-1996,
AT,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.98,7-25-1996,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,7-27-1996,
VS,CAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5.61,7-31-1996,
VS,SEA,A,0,0,0,0,0,1.2,0,6,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5.60,8- 3-1996,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.44,8- 7-1996,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,8- 9-1996,
AT,TEX,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.21,8-13-1996,
AT,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.04,8-16-1996,
VS,CHI,A,0,0,0,0,0,0.2,4,7,1,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5.86,8-19-1996,
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,5.68,8-21-1996,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,8-23-1996,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.43,8-25-1996,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-29-1996,
VS,KC,A,0,0,0,0,0,3.1,1,13,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,5.09,9- 1-1996,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,9- 2-1996,
AT,CHI,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,9- 4-1996,
AT,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.96,9- 6-1996,
AT,BAL,A,0,0,0,1,0,1,4,7,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.31,9- 8-1996,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9-10-1996,
VS,NY,A,0,0,0,1,0,1,5,9,3,6,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.02,9-12-1996,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.92,9-14-1996,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.97,9-17-1996,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.88,9-20-1996,
AT,MIL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5.74,9-22-1996,
VS,TOR,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,5.70,9-25-1996,
VS,MIL,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.70,9-29-1996,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1997,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1997,
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.50,4- 9-1997,
AT,STL,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4-12-1997,
AT,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.27,4-13-1997,
VS,MON,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,10.12,4-15-1997,
AT,MON,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-30-1997,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 1-1997,
VS,FLA,N,0,0,0,0,0,3.2,2,14,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.63,5- 3-1997,
VS,PHI,N,0,0,0,0,0,5,3,17,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,0,0,3.24,5- 6-1997,
AT,FLA,N,0,0,0,1,0,0.1,1,5,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,3.18,5- 9-1997,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-11-1997,
AT,FLA,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.79,5-12-1997,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-17-1997,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,5-18-1997,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-20-1997,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.80,5-21-1997,
AT,COL,N,0,0,0,0,0,2,1,9,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,3.51,5-23-1997,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5-25-1997,
AT,SF,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.81,5-26-1997,
VS,SD,N,0,0,0,0,0,3,2,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.41,5-30-1997,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.34,6- 1-1997,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 2-1997,
AT,CIN,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 4-1997,
AT,SD,N,0,0,0,0,0,2.1,5,12,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.28,6- 6-1997,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,6- 9-1997,
AT,LA,N,0,0,0,0,0,3,4,12,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,6-10-1997,
VS,MIN,A,0,0,0,0,0,2,2,9,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.73,6-13-1997,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.59,6-15-1997,
AT,KC,A,0,0,0,0,0,3,3,12,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.74,6-17-1997,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,6-20-1997,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.12,6-23-1997,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6-26-1997,
AT,CHI,N,0,0,0,0,0,1.2,4,9,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.62,6-29-1997,
VS,CLE,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.80,7- 1-1997,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.61,7- 6-1997,
AT,CHI,N,0,0,0,0,0,2.2,5,13,0,2,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4.72,7-14-1997,
AT,MON,N,0,0,0,0,0,1.2,3,9,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4.74,7-19-1997,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,7-23-1997,
VS,MON,N,0,0,0,0,0,2,1,6,0,1,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,4.65,7-26-1997,
VS,NY,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.10,8- 1-1997,
AT,PHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,8- 6-1997,
AT,NY,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.90,8- 8-1997,
VS,FLA,N,0,0,0,0,0,1,1,5,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.10,8-13-1997,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.02,8-20-1997,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8-26-1997,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,8-27-1997,
AT,CHI,A,0,0,0,1,0,3,2,12,2,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.07,8-30-1997,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9-10-1997,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,9-14-1997,
AT,PIT,N,0,0,0,0,0,0.1,4,6,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.42,9-18-1997,
VS,PIT,N,1,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.28,9-28-1997,
VS,COL,N,1,0,0,0,0,7,4,25,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1.29,4- 3-1998,
AT,SF,N,1,0,0,0,0,6.2,8,29,0,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.63,4- 8-1998,
AT,LA,N,1,0,0,0,0,7,5,26,0,3,3,0,0,2,1,0,0,0,0,0,1,0,0,0,1,3.05,4-13-1998,
VS,MON,N,1,0,0,0,0,7,8,30,2,3,3,1,0,7,0,0,0,0,0,3,0,0,1,0,0,3.25,4-18-1998,
AT,MON,N,1,0,0,0,0,7,9,31,0,2,1,1,0,7,0,0,1,0,0,2,0,0,0,1,0,2.86,4-24-1998,
VS,NY,N,1,0,0,0,0,6.2,8,27,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,2.61,4-29-1998,
AT,CHI,N,1,0,0,0,0,6,4,25,2,4,4,2,0,7,1,0,0,0,0,0,0,0,1,1,0,3.04,5- 5-1998,
AT,MIL,N,1,0,0,0,0,7,8,28,0,1,1,1,0,3,1,0,0,0,0,2,0,1,0,1,0,2.82,5-10-1998,
VS,ATL,N,1,0,0,0,0,6,2,21,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2.98,5-15-1998,
AT,MON,N,1,0,0,0,0,7.1,8,30,1,2,2,0,0,1,0,0,0,1,0,3,0,0,0,0,0,2.93,5-20-1998,
VS,LA,N,1,0,0,0,0,7,10,32,1,3,3,4,1,3,2,0,0,0,0,2,0,1,0,0,0,3.01,5-25-1998,
AT,COL,N,1,0,0,0,0,6.2,9,30,2,5,5,1,0,5,1,0,0,0,0,2,0,0,0,0,0,3.32,5-31-1998,
VS,KC,A,1,1,1,0,0,9,5,32,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.99,6- 6-1998,
AT,CIN,N,1,0,0,0,0,3.2,8,19,1,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.35,6-12-1998,
VS,STL,N,1,0,0,0,0,7,10,34,2,5,3,2,0,5,0,0,0,0,0,1,0,0,1,0,0,3.39,6-17-1998,
VS,MIN,A,1,0,0,0,0,7,8,30,1,4,4,0,0,7,0,0,1,0,0,3,0,0,1,0,1,3.50,6-22-1998,
AT,CLE,A,1,0,0,0,0,6.2,10,31,3,5,5,1,0,2,0,1,0,0,0,1,0,0,1,0,0,3.69,6-27-1998,
VS,CHI,A,1,0,0,0,0,7,7,30,0,4,3,1,0,11,0,0,1,0,0,3,0,0,1,0,1,3.70,7- 2-1998,
AT,STL,N,1,0,0,0,0,8,3,28,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.61,7-11-1998,
VS,SF,N,1,0,0,0,0,8,8,33,0,6,6,1,0,5,1,0,0,1,0,1,1,1,0,1,0,3.79,7-17-1998,
AT,LA,N,1,0,0,0,0,6,8,28,3,5,5,1,0,3,0,1,0,1,0,1,0,1,1,0,1,3.95,7-22-1998,
VS,FLA,N,1,1,0,0,0,9,6,32,0,1,1,0,0,6,0,0,0,1,0,2,0,2,0,1,0,3.77,7-27-1998,
AT,PIT,N,1,1,0,0,0,9,5,34,0,1,1,1,0,10,0,0,0,1,0,3,0,0,0,1,0,3.62,8- 1-1998,
VS,PHI,N,1,0,0,0,0,6,6,25,2,5,5,1,0,7,0,1,0,0,0,1,0,1,1,0,0,3.76,8- 8-1998,
VS,MIL,N,1,0,0,0,0,8,5,30,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.69,8-13-1998,
AT,PHI,N,1,0,0,0,0,7,4,27,0,2,2,2,0,4,0,0,0,1,0,0,1,1,0,1,0,3.65,8-18-1998,
AT,CHI,N,1,0,0,0,0,8,9,33,2,3,3,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.63,8-23-1998,
VS,PIT,N,1,0,0,0,0,7.2,9,29,1,3,3,0,0,7,0,1,0,0,0,0,0,2,0,1,0,3.63,8-29-1998,
AT,ARI,N,1,0,0,0,0,7,7,29,0,3,3,1,0,3,1,1,0,1,0,0,1,1,1,0,1,3.64,9- 4-1998,
VS,MIL,N,1,0,0,0,0,8,7,31,2,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.59,9- 9-1998,
VS,NY,N,1,0,0,0,0,8,6,30,1,2,2,1,0,3,1,0,0,0,0,1,0,1,0,0,0,3.54,9-14-1998,
AT,PIT,N,1,0,0,0,0,5,10,25,2,7,7,0,0,6,1,0,0,0,0,1,0,0,0,0,1,3.74,9-19-1998,
VS,CHI,N,1,0,0,0,0,7,5,26,2,2,2,0,0,5,1,0,1,0,0,2,0,0,0,1,0,3.70,9-25-1998,
VS,CHI,N,1,0,0,0,0,8,5,32,2,2,2,2,0,7,0,0,0,0,0,1,0,0,1,0,1,2.25,4- 8-1999,
AT,SF,N,1,0,0,0,0,6,6,25,2,3,3,1,0,6,0,0,1,0,0,2,0,0,0,1,0,3.21,4-14-1999,
AT,CHI,N,1,0,0,0,0,5,8,27,1,4,3,2,0,4,0,0,0,0,0,3,0,0,2,1,0,3.79,4-20-1999,
VS,ARI,N,1,0,0,0,0,8,7,33,0,2,2,2,0,4,0,0,0,0,0,3,0,0,0,1,0,3.33,4-26-1999,
AT,FLA,N,1,0,0,0,0,6.1,10,29,0,4,3,1,0,4,0,0,0,0,0,0,1,1,0,1,0,3.51,5- 1-1999,
VS,MON,N,1,1,0,0,0,9,9,33,0,2,2,0,0,5,1,0,0,0,0,2,0,1,0,1,0,3.19,5- 7-1999,
VS,PIT,N,1,0,0,0,0,8,8,33,0,1,1,1,0,9,0,0,0,0,0,1,1,0,0,1,0,2.86,5-12-1999,
AT,LA,N,1,0,0,0,0,7,7,27,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.98,5-18-1999,
AT,SF,N,1,0,0,0,0,8,4,27,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.76,5-23-1999,
AT,PIT,N,1,0,0,0,0,6,7,27,0,5,4,3,0,3,0,1,0,0,0,2,0,0,1,0,1,3.03,5-28-1999,
AT,MIL,N,1,1,0,0,0,9,4,31,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.80,6- 2-1999,
AT,CHI,A,1,1,0,0,0,9,8,35,1,2,2,1,0,3,0,0,0,0,0,4,0,1,0,1,0,2.72,6- 7-1999,
VS,SD,N,1,0,0,0,0,8,6,34,0,2,2,3,0,10,0,0,1,1,0,2,0,0,0,1,0,2.68,6-12-1999,
VS,ATL,N,1,0,0,0,0,6,10,29,1,7,5,2,1,1,0,0,0,0,0,3,0,0,1,0,1,2.96,6-17-1999,
AT,STL,N,1,0,0,0,0,7.2,7,30,0,3,3,2,1,2,0,0,1,0,0,2,0,2,0,0,0,3.00,6-22-1999,
VS,CIN,N,1,0,0,0,0,7,9,29,1,4,4,0,0,8,0,0,1,0,0,2,0,0,0,0,1,3.13,6-27-1999,
AT,CIN,N,1,0,0,0,0,6.2,9,29,2,5,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.32,7- 2-1999,
AT,ARI,N,1,0,0,0,0,7,4,26,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.21,7- 6-1999,
AT,KC,A,1,0,0,0,0,7.2,9,31,0,3,3,0,0,5,0,0,0,1,0,2,1,1,0,1,0,3.23,7-11-1999,
VS,DET,A,1,0,0,0,0,7,7,29,0,2,2,1,0,10,0,0,2,0,0,1,0,0,0,0,0,3.20,7-17-1999,
VS,ARI,N,1,0,0,0,0,8,7,31,1,2,2,0,0,7,0,1,0,0,0,0,0,0,0,0,1,3.15,7-22-1999,
AT,COL,N,1,0,0,0,0,8,9,32,1,3,3,0,0,4,0,1,0,0,0,0,0,1,0,1,0,3.16,7-27-1999,
AT,SD,N,1,0,0,0,0,4.1,9,23,3,8,8,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.51,8- 1-1999,
AT,CHI,N,1,0,0,0,0,7.1,6,30,1,1,1,3,0,7,0,0,1,0,0,0,0,0,0,1,0,3.41,8- 6-1999,1
AT,ATL,N,1,0,0,0,0,5,9,26,3,6,6,1,0,3,1,0,0,0,0,3,0,0,1,0,1,3.62,8-11-1999,
VS,MIL,N,1,0,0,0,0,8,2,29,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.47,8-16-1999,
AT,FLA,N,1,0,0,0,0,7.2,8,32,1,4,4,2,0,3,0,0,1,0,0,1,1,1,0,0,0,3.51,8-21-1999,
VS,FLA,N,1,0,0,0,0,7,9,31,0,2,2,1,0,9,0,0,0,0,0,1,1,0,0,1,0,3.48,8-27-1999,1
VS,NY,N,1,0,0,0,0,8,7,31,1,2,0,2,0,4,0,0,0,0,0,2,0,1,1,1,0,3.35,8-31-1999,
AT,PHI,N,1,0,0,0,0,5,8,25,1,4,3,1,0,2,1,0,0,0,0,2,1,0,1,1,0,3.40,9- 6-1999,
VS,CHI,N,1,0,0,0,0,7.1,7,30,0,3,2,0,0,7,0,2,0,0,0,1,0,0,1,1,0,3.36,9-11-1999,
AT,STL,N,1,0,0,0,0,3.2,11,23,3,9,9,1,0,3,0,1,0,0,0,1,0,0,0,0,1,3.67,9-17-1999,
AT,PIT,N,1,0,0,0,0,7,5,28,0,3,3,2,0,10,0,1,0,0,0,1,1,0,0,0,1,3.67,9-22-1999,
VS,CIN,N,1,0,0,0,0,6,8,27,1,4,3,1,0,8,1,0,0,0,0,2,0,0,0,0,1,3.70,9-28-1999,
VS,LA,N,1,0,0,0,0,7.2,7,30,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.58,10- 2-1999,
AT,PIT,N,1,0,0,0,0,7,8,30,0,2,2,2,0,2,1,0,0,0,0,2,0,1,0,1,0,2.57,4- 5-2000,
VS,STL,N,1,0,0,0,0,7,8,31,3,5,5,3,1,8,0,0,0,0,0,2,0,0,0,0,1,4.50,4-10-2000,
AT,SD,N,1,0,0,0,0,7,9,31,2,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,1,5.14,4-15-2000,
VS,SD,N,1,0,0,0,0,5,8,23,0,5,5,0,0,4,0,1,0,0,0,5,0,0,0,0,1,5.88,4-21-2000,
VS,CHI,N,1,0,0,0,0,5,13,31,5,12,12,3,0,6,0,1,1,0,0,4,0,0,0,0,1,8.42,4-27-2000,
AT,CHI,N,1,0,0,0,0,4.2,13,30,3,10,9,3,0,5,1,0,0,0,0,3,0,0,1,0,1,9.59,5- 2-2000,
AT,LA,N,1,0,0,0,0,4,6,22,3,7,4,1,0,2,0,1,1,0,0,0,0,1,4,0,0,9.53,5- 7-2000,
VS,CIN,N,1,0,0,0,0,7,6,26,1,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,1,8.49,5-15-2000,
AT,MON,N,1,0,0,0,0,5.2,10,29,2,7,7,3,0,6,2,1,0,0,0,0,1,1,0,0,1,8.77,5-21-2000,
VS,ATL,N,1,0,0,0,0,7,8,29,1,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,0,8.19,5-26-2000,
AT,COL,N,1,0,0,0,0,5.2,9,32,2,6,4,5,1,3,0,0,0,0,0,2,1,0,1,0,0,8.03,5-31-2000,
VS,MIN,A,1,0,0,0,0,7.1,4,28,0,2,2,2,0,5,1,0,0,0,0,1,0,0,0,0,1,7.47,6- 6-2000,
AT,SD,N,1,0,0,0,0,7.1,8,29,0,2,2,0,0,5,0,0,0,0,0,4,0,0,0,0,1,7.00,6-11-2000,
AT,SF,N,1,0,0,0,0,5.2,8,28,0,5,5,2,0,2,2,1,0,1,0,1,0,0,0,0,1,7.07,6-17-2000,
VS,SF,N,1,0,0,0,0,5,7,25,2,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,7.07,6-23-2000,
