at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-28-1977,
VS,CLE,A,0,0,0,1,0,6.1,4,25,1,3,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.35,9-29-1977,
VS,DET,A,1,0,0,0,0,4,4,17,1,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0,4.37,10- 2-1977,
AT,MIL,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.50,4-11-1978,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-17-1978,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-21-1978,
VS,TEX,A,0,0,0,1,0,3,5,14,0,3,3,1,0,1,0,1,0,0,0,1,1,0,0,0,0,5.14,5- 6-1978,
AT,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,5.62,5-14-1978,
AT,TOR,A,0,0,0,0,0,2.1,0,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,5.23,5-20-1978,
AT,TOR,A,1,0,0,0,0,7,8,29,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,3.12,5-21-1978,2
VS,TOR,A,1,0,0,0,0,2.2,5,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.60,5-28-1978,2
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,5-31-1978,
AT,OAK,A,0,0,0,1,0,3,0,10,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.00,6- 3-1978,
AT,OAK,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 4-1978,
AT,CAL,A,0,0,0,0,0,2.2,7,16,0,4,3,1,1,0,0,0,0,0,0,1,0,1,1,0,1,3.49,6-11-1978,
VS,SEA,A,0,0,0,0,0,3,7,16,0,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3.73,6-14-1978,
AT,BOS,A,1,0,0,0,0,3,5,15,0,4,3,1,0,2,0,1,0,0,0,3,0,1,1,0,0,4.19,6-19-1978,
AT,DET,A,1,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.93,6-24-1978,
AT,MIL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,6-28-1978,1
AT,MIL,A,0,0,0,1,0,1,3,8,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.35,6-28-1978,2
VS,DET,A,0,0,0,0,0,1.1,2,9,0,3,3,3,0,2,0,0,1,1,0,1,0,0,0,0,0,5.87,7- 1-1978,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.58,7-27-1978,2
VS,MIN,A,1,0,0,0,0,6,7,26,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,5.05,7-29-1978,
VS,BOS,A,0,0,0,1,0,3,4,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.11,8- 2-1978,
VS,MIL,A,0,0,0,0,0,4.1,5,18,0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,5.03,8- 9-1978,
AT,CAL,A,0,0,0,0,0,3,5,14,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.92,8-23-1978,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.84,9- 1-1978,
VS,DET,A,0,0,0,0,0,4,2,17,0,2,1,2,0,2,0,0,1,0,0,0,1,0,1,0,0,4.67,9- 4-1978,2
AT,BOS,A,0,0,0,1,0,6,5,24,1,2,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,4.39,9- 7-1978,
VS,BOS,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.39,9-17-1978,
AT,TOR,A,1,0,0,0,0,6,4,23,0,2,2,1,0,5,0,0,1,0,0,1,0,0,0,0,0,4.28,9-20-1978,2
VS,MIL,A,0,0,0,1,0,5.1,3,21,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1979,
AT,CHI,A,0,0,0,0,0,3,6,13,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.24,4-13-1979,
VS,BAL,A,0,0,0,1,0,2.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-19-1979,
VS,TEX,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2.77,4-21-1979,
AT,CAL,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 1-1979,
VS,OAK,A,0,0,0,1,0,2.1,3,13,1,4,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4.11,5- 4-1979,
VS,SEA,A,0,0,0,0,0,3,4,17,0,4,4,4,1,1,1,0,0,0,0,1,0,0,1,0,0,5.40,5- 7-1979,
VS,CAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,5-13-1979,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,5-14-1979,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.57,5-23-1979,
AT,CLE,A,0,0,0,1,0,3,6,15,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.62,5-27-1979,1
AT,MIL,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.76,5-29-1979,
AT,MIL,A,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-31-1979,
VS,CHI,A,0,0,0,0,0,5,6,20,0,2,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5.62,6- 2-1979,
AT,KC,A,0,0,0,1,0,1.2,2,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,5.35,6- 8-1979,
AT,KC,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.45,6- 9-1979,
AT,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.35,6-13-1979,
AT,TEX,A,0,0,0,1,0,5,6,21,1,2,2,1,0,2,1,0,0,0,0,0,0,1,1,0,0,5.13,6-17-1979,
VS,CLE,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.05,6-22-1979,
AT,TOR,A,1,0,0,0,0,5.1,4,22,1,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,1,5.05,6-25-1979,
VS,MIL,A,1,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5.36,7- 3-1979,
AT,OAK,A,0,0,0,1,1,3.2,0,13,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.97,7- 7-1979,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.78,7-10-1979,
AT,SEA,A,0,0,0,0,0,2.2,4,16,2,4,4,3,0,1,0,0,0,1,0,1,1,0,0,0,0,5.20,7-11-1979,
VS,CAL,A,0,0,0,0,0,4,1,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.85,7-25-1979,
AT,MIL,A,0,0,0,0,0,1,4,8,0,4,4,2,0,0,0,1,3,0,0,4,0,0,0,0,0,5.37,7-28-1979,
VS,CHI,A,0,0,0,0,0,4.1,4,16,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,5.15,8- 7-1979,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.07,8- 9-1979,
VS,MIN,A,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,8-17-1979,
AT,TEX,A,1,0,0,0,0,5.1,7,23,1,4,3,0,0,0,1,1,1,0,0,1,0,0,0,0,1,4.86,8-28-1979,
VS,KC,A,1,0,0,0,0,2.1,5,12,1,4,4,1,0,1,0,0,1,0,0,2,0,0,0,0,0,5.19,9- 1-1979,
AT,DET,A,1,0,0,0,0,2,5,13,1,3,3,1,0,1,0,0,0,0,0,2,1,0,1,0,1,5.40,9- 7-1979,
AT,DET,A,1,0,0,0,0,5.2,7,25,1,3,3,2,0,2,0,0,1,0,0,1,0,1,0,1,0,4.76,8-16-1980,
VS,KC,A,1,0,0,0,0,9.1,8,40,1,3,3,3,1,3,0,0,3,1,0,2,0,0,0,0,0,3.60,8-20-1980,
AT,TOR,A,1,0,0,0,0,6,2,24,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.57,8-25-1980,
AT,KC,A,1,0,0,0,0,4.2,4,27,0,3,3,7,0,0,0,0,1,2,0,1,0,0,0,0,0,3.16,8-31-1980,
AT,MIL,A,1,0,0,0,0,2.1,3,13,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.21,9- 6-1980,
AT,CAL,A,1,0,0,0,0,6,8,28,1,3,3,3,0,3,0,0,2,0,0,1,0,0,0,0,1,3.44,9-14-1980,
VS,OAK,A,1,0,0,0,0,2.2,6,16,1,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.17,9-18-1980,
AT,MIN,A,1,0,0,0,0,6.1,5,29,0,7,5,5,1,3,1,0,0,0,0,2,1,1,1,0,1,4.60,9-23-1980,
VS,CAL,A,1,0,0,0,0,8,8,34,0,5,5,4,0,2,0,0,1,0,0,2,0,0,0,0,0,5.62,4-12-1981,
AT,OAK,A,1,0,0,0,0,5,8,26,1,7,6,3,0,5,0,0,1,1,0,1,0,0,0,0,1,7.62,4-18-1981,
AT,CAL,A,1,0,0,0,0,5.2,11,30,2,6,6,3,1,2,0,0,0,0,0,1,1,0,1,0,1,8.20,4-22-1981,
AT,MIN,A,1,0,0,0,0,5.2,9,27,0,3,2,3,0,2,0,0,1,0,1,2,1,2,1,0,1,7.03,4-28-1981,
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,6.49,5- 3-1981,
AT,DET,A,0,0,0,1,0,3.1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.76,5-12-1981,
AT,NY,A,0,0,0,0,0,4.2,3,16,0,1,1,3,0,0,0,1,0,0,0,1,0,2,0,0,0,5.24,5-16-1981,
AT,BOS,A,0,0,0,0,0,3,4,13,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.30,5-19-1981,
VS,TEX,A,0,0,0,0,0,3.1,3,15,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,5-22-1981,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,4.83,5-24-1981,
AT,TEX,A,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,5.40,5-30-1981,
AT,KC,A,0,0,0,0,0,0,2,3,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.05,6- 3-1981,
VS,CAL,A,1,0,0,0,0,5,3,18,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.59,8-12-1981,
VS,CLE,A,1,0,0,0,0,5,5,20,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8-18-1981,
VS,BOS,A,1,0,0,0,0,6.1,8,29,0,4,1,2,1,1,1,0,0,0,0,2,0,2,2,0,0,4.97,8-23-1981,
AT,BAL,A,1,0,0,0,0,7,6,30,1,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4.85,8-31-1981,
AT,BOS,A,1,0,0,0,0,4.1,7,24,0,8,5,3,0,0,1,0,0,1,0,1,1,1,2,0,1,5.19,9- 5-1981,
AT,TOR,A,1,0,0,0,0,6.1,9,25,1,2,2,0,0,1,0,0,0,0,0,5,0,1,0,0,1,5.00,9-10-1981,
VS,CHI,A,1,0,0,0,0,6,2,25,0,1,1,5,0,3,0,0,0,0,0,1,0,0,0,0,0,4.74,9-16-1981,
AT,TEX,A,1,0,0,0,0,7.2,6,29,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.53,9-22-1981,
AT,KC,A,1,0,0,0,0,4.2,8,23,0,4,4,1,0,1,0,0,0,1,0,5,1,0,0,0,1,4.69,9-27-1981,
VS,TOR,A,1,0,0,0,0,7,5,28,1,3,3,3,0,4,0,1,0,0,0,2,0,1,0,1,0,4.63,10- 2-1981,
