at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,5,4,20,3,4,4,1,0,5,1,0,0,0,0,0,0,0,0,1,0,2.82,6- 6-2012,
VS,ANA,A,1,0,0,0,0,5,8,25,1,2,2,4,0,2,0,0,0,0,0,2,0,1,0,0,0,2.87,6-11-2012,
VS,CHI,A,1,0,0,0,0,8,6,29,0,1,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,2.71,6-17-2012,
AT,ANA,A,1,0,0,0,0,7,7,27,0,1,1,0,0,4,0,0,0,1,0,1,0,2,0,1,0,2.60,6-23-2012,
VS,NY,N,1,0,0,0,0,7,5,26,1,3,3,0,0,5,1,0,1,0,0,2,0,0,0,0,1,2.69,6-28-2012,
VS,CIN,N,1,0,0,0,0,6,6,26,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,0,0,2.62,7- 3-2012,
AT,ARI,N,1,0,0,0,0,5,9,25,1,5,5,1,0,5,1,0,0,0,0,1,1,0,0,0,1,2.91,7- 8-2012,
VS,SD,N,1,0,0,0,0,6.2,5,27,0,4,0,1,0,3,0,0,0,0,0,1,0,1,2,0,1,2.75,7-15-2012,
AT,NY,N,1,0,0,0,0,7,8,30,1,3,3,1,0,9,1,0,0,0,0,1,0,0,0,1,0,2.81,7-21-2012,
AT,STL,N,1,0,0,0,0,4.1,11,24,0,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.13,7-26-2012,
VS,ARI,N,1,0,0,0,0,6,6,27,2,5,5,3,1,6,0,0,0,0,0,1,0,0,0,0,1,3.33,7-31-2012,
VS,COL,N,1,0,0,0,0,7,9,29,0,2,2,1,1,6,0,1,1,0,0,0,0,2,0,0,1,3.29,8- 6-2012,
AT,MIA,N,1,0,0,0,0,8,2,27,0,0,0,3,0,10,0,0,0,0,0,0,0,1,0,1,0,3.11,8-12-2012,
AT,ATL,N,1,0,0,0,0,7.1,5,28,1,3,3,1,0,8,2,0,0,0,0,0,0,0,0,0,0,3.14,8-17-2012,
VS,SF,N,1,0,0,0,0,5,6,21,1,6,6,0,0,2,0,1,0,0,0,2,0,0,0,0,1,3.38,8-22-2012,
AT,COL,N,1,0,0,0,0,6,10,27,1,6,6,0,0,3,1,0,1,0,0,4,1,0,0,0,1,3.58,8-28-2012,
VS,ARI,N,1,0,0,0,0,5,4,19,2,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3.63,9- 2-2012,
AT,SF,N,1,0,0,0,0,7,5,27,0,2,2,3,2,3,2,0,0,0,0,2,0,1,0,0,0,3.59,9- 8-2012,
VS,STL,N,1,0,0,0,0,4.1,7,20,3,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.70,9-14-2012,
AT,WAS,N,1,0,0,0,0,5,6,22,0,4,3,1,0,3,0,1,1,0,0,2,0,0,0,0,1,3.74,9-20-2012,
AT,SD,N,1,0,0,0,0,5.1,5,23,0,1,1,4,0,2,0,0,1,0,0,1,0,2,0,1,0,3.69,9-27-2012,
VS,SF,N,1,0,0,0,0,3,5,13,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.72,10- 2-2012,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2013,
AT,SD,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0.00,4-11-2013,
VS,SD,N,1,0,0,0,0,2,5,13,0,5,5,2,0,0,1,0,1,0,0,0,0,0,0,0,1,9.64,4-16-2013,
VS,ARI,N,1,0,0,0,0,4,8,22,2,6,5,2,0,2,0,0,0,0,0,1,1,1,1,0,1,10.38,5- 6-2013,
VS,MIA,N,1,0,0,0,0,6.1,5,25,1,1,1,1,0,7,0,0,1,0,0,1,0,0,0,1,0,6.60,5-12-2013,
AT,ATL,N,1,0,0,0,0,7.1,5,26,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4.84,5-18-2013,
VS,STL,N,1,0,0,0,0,5,6,25,2,6,5,3,0,4,0,0,0,0,0,2,0,0,1,0,1,5.60,5-24-2013,
AT,ANA,A,1,0,0,0,0,5.2,6,27,1,3,3,4,0,2,0,0,0,0,0,3,0,0,1,0,1,5.45,5-29-2013,
AT,NY,A,1,0,0,0,0,6,3,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.62,6-19-2013,2
AT,SD,N,1,0,0,0,0,5,4,18,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,4.09,6-23-2013,
VS,PHI,N,1,0,0,0,0,3.2,10,22,1,7,5,1,0,4,0,0,0,0,0,2,0,1,1,0,1,4.72,6-28-2013,
AT,COL,N,1,0,0,0,0,4.1,7,21,0,6,5,1,0,3,1,1,0,0,0,4,0,0,0,0,1,5.19,7- 4-2013,
VS,COL,N,1,0,0,0,0,6.1,6,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,4.63,7-11-2013,
AT,TOR,A,1,0,0,0,0,4.1,7,21,2,5,5,1,0,2,0,1,0,0,0,2,0,0,0,0,0,5.03,7-23-2013,
VS,CIN,N,1,0,0,0,0,6.2,3,23,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,4.54,7-28-2013,
AT,CHI,N,1,0,0,0,0,6.1,6,24,0,0,0,1,0,5,0,0,0,0,0,1,0,3,1,1,0,4.16,8- 3-2013,
VS,TB,A,1,0,0,0,0,4.1,10,24,0,6,5,1,1,3,0,0,0,0,0,2,0,1,1,0,0,4.50,8- 9-2013,
VS,NY,N,1,0,0,0,0,5,10,24,1,4,4,2,2,3,0,0,0,0,0,2,1,2,0,0,0,4.66,8-14-2013,
AT,MIA,N,1,0,0,0,0,5,6,22,0,3,3,1,0,1,1,0,0,0,0,2,0,0,0,0,0,4.70,8-20-2013,
VS,BOS,A,1,0,0,0,0,5,6,21,0,3,2,1,1,3,1,1,0,0,0,2,0,1,0,0,1,4.64,8-25-2013,
VS,SD,N,1,0,0,0,0,7,8,29,1,1,1,1,1,7,0,0,0,0,0,3,0,0,0,0,0,4.41,8-31-2013,
AT,CIN,N,1,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 6-2013,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,9-27-2013,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-29-2013,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2014,
VS,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2014,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2014,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2014,
AT,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2014,
AT,CHI,A,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-15-2014,
AT,CHI,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-16-2014,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2014,
VS,NY,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-22-2014,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2014,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2014,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 1-2014,1
VS,OAK,A,0,0,0,0,0,0,3,4,0,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1.20,5- 3-2014,
VS,OAK,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1.72,5- 4-2014,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 7-2014,
AT,TEX,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,0,1,0,0,1,1,0,0,0,0,0,2.55,5- 9-2014,
AT,MIN,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.33,5-13-2014,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,5-15-2014,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.01,5-17-2014,
VS,TOR,A,0,0,0,0,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,5-21-2014,
AT,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-24-2014,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.00,5-26-2014,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,5-28-2014,
AT,CLE,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 4-2014,
AT,DET,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.93,6- 6-2014,
AT,BAL,A,0,0,0,1,0,1,2,8,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.45,6-11-2014,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-19-2014,
AT,SEA,A,0,0,0,0,0,2.1,6,13,1,5,5,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4.55,6-23-2014,
VS,TOR,A,1,0,0,0,0,6,5,28,0,2,2,4,1,4,2,1,0,1,0,1,0,0,0,0,0,3.00,7-26-2014,
AT,BOS,A,1,0,0,0,0,6.1,8,28,0,4,4,0,0,5,1,0,0,0,0,3,1,0,1,0,1,4.38,8- 1-2014,
VS,DET,A,1,0,0,0,0,6.2,5,27,0,1,0,1,0,8,0,1,1,0,0,1,0,0,1,0,0,2.84,8- 6-2014,
AT,BAL,A,1,0,0,0,0,6,6,26,1,4,4,0,0,7,0,1,1,1,0,1,0,0,1,0,1,3.60,8-11-2014,
VS,HOU,A,1,0,0,0,0,5.1,8,25,0,4,4,2,0,8,0,0,0,0,0,2,1,0,0,0,0,4.15,8-19-2014,
VS,CHI,A,1,0,0,0,0,6,6,24,2,3,3,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4.21,8-24-2014,
AT,TOR,A,1,0,0,0,0,6.1,8,28,1,3,2,1,0,4,0,0,0,0,0,3,0,1,1,1,0,4.01,8-29-2014,
VS,BOS,A,1,0,0,0,0,4.1,6,20,3,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 4-2014,
VS,TB,A,1,0,0,0,0,0.1,4,7,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.13,9-10-2014,
AT,TB,A,1,0,0,0,0,6,2,25,0,0,0,4,0,4,0,0,1,0,0,0,0,0,1,0,0,4.56,9-15-2014,
VS,TOR,A,1,0,0,0,0,5.2,5,25,0,4,4,4,0,2,0,1,1,0,0,2,0,1,0,0,1,4.73,9-20-2014,
AT,BOS,A,1,0,0,0,0,6.2,4,23,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.25,9-26-2014,
AT,KC,A,1,0,0,0,0,3,4,15,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,12.00,5-17-2015,
VS,TEX,A,1,0,0,0,0,4.1,8,22,1,3,2,0,0,4,0,0,0,0,0,2,0,0,1,0,1,7.36,5-24-2015,
AT,OAK,A,1,0,0,0,0,5.1,6,25,0,4,3,2,0,4,0,0,0,0,0,3,0,0,1,0,1,6.39,5-29-2015,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 3-2015,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 6-2015,
VS,WAS,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5.62,6-10-2015,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.29,6-12-2015,
AT,MIA,N,0,0,0,0,0,4,4,19,0,2,2,2,0,5,1,0,0,1,0,0,0,0,0,0,0,5.14,6-16-2015,
VS,PHI,N,0,0,0,0,0,2.2,3,12,1,2,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,5.32,6-22-2015,
AT,HOU,A,0,0,0,1,0,2.1,2,10,0,1,1,2,0,2,0,0,0,1,0,2,0,0,0,0,0,5.19,6-25-2015,
VS,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,7- 3-2015,
VS,TB,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.82,7- 5-2015,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 7-2015,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,7-23-2015,
AT,MIN,A,0,0,0,1,0,1,4,7,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.64,7-24-2015,
AT,TEX,A,1,0,0,0,0,0.2,3,10,0,5,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,6.97,7-28-2015,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.55,8-20-2015,
VS,HOU,A,0,0,0,0,0,2,3,13,1,6,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,8-25-2015,
VS,TOR,A,0,0,0,0,0,3.2,4,16,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.91,9-12-2015,2
AT,NY,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7.94,9-20-2015,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.81,9-28-2015,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.97,10- 4-2015,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2016,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.75,4- 6-2016,
VS,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-2016,
AT,STL,N,0,0,0,0,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.25,4-11-2016,
AT,STL,N,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-14-2016,
AT,PIT,N,0,0,0,0,0,2,3,11,1,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4-17-2016,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3.60,4-21-2016,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,4-22-2016,
AT,CHI,N,0,0,0,0,0,1.1,0,7,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4.38,4-28-2016,
VS,MIA,N,0,0,0,0,0,1.2,2,9,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-30-2016,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.94,5- 5-2016,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.71,5- 8-2016,
AT,MIA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,5-10-2016,
VS,SD,N,0,0,0,1,0,2,2,8,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.86,5-14-2016,
AT,NY,N,0,0,0,1,0,2,0,8,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,3.52,5-20-2016,
AT,ATL,N,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,5-25-2016,
