at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,8,9,34,0,3,3,1,0,2,0,1,0,0,0,3,0,0,0,1,0,4.21,7-25-1984,
AT,CIN,N,1,0,0,0,0,5.2,6,24,0,3,2,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.17,7-31-1984,
AT,ATL,N,1,0,0,0,0,5,5,23,0,3,3,3,0,1,1,1,0,0,0,1,0,0,0,0,0,4.21,8- 5-1984,
AT,HOU,N,1,0,0,0,0,4,6,21,0,5,5,3,0,5,0,0,1,0,0,1,1,0,0,0,1,4.43,8- 9-1984,
VS,MON,N,1,0,0,0,0,2,4,10,0,4,3,1,0,0,0,0,1,0,0,1,0,1,0,0,0,4.57,8-14-1984,
VS,NY,N,1,0,0,0,0,4.1,7,22,1,4,3,1,0,5,0,0,1,0,1,3,0,0,1,0,0,4.62,8-19-1984,1
AT,NY,N,1,0,0,0,0,4,8,19,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.68,8-24-1984,1
AT,MON,N,1,0,0,0,0,6.2,4,24,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.59,8-28-1984,
AT,PHI,N,1,0,0,0,0,4,4,18,0,3,2,2,0,5,0,0,0,0,0,1,0,0,1,0,1,4.59,9- 2-1984,
VS,ATL,N,1,0,0,0,0,6,4,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.41,9- 8-1984,
AT,ATL,N,1,0,0,0,0,7,6,26,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,4.23,9-14-1984,
AT,SD,N,1,0,0,0,0,1.2,7,12,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.35,9-19-1984,
VS,SD,N,1,0,0,0,0,4,9,23,0,4,4,1,0,3,0,0,0,2,0,2,0,1,1,0,1,4.46,9-24-1984,1
AT,LA,N,0,0,0,0,0,2,5,11,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.56,9-30-1984,
VS,SD,N,0,0,0,0,0,1.2,3,9,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,16.20,9-19-1985,
VS,LA,N,0,0,0,0,0,2,3,10,1,4,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,7.36,9-21-1985,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-25-1985,
AT,LA,N,0,0,0,0,0,2,3,10,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.14,9-27-1985,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.14,9-29-1985,
VS,CIN,N,0,0,0,0,0,1.2,4,10,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7.00,10- 1-1985,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.30,10- 3-1985,
VS,ATL,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.11,10- 6-1985,
AT,HOU,N,0,0,0,0,0,2.1,2,12,0,2,2,4,2,4,0,0,1,0,0,2,0,0,0,0,0,7.71,4-10-1986,
AT,LA,N,0,0,0,0,0,2.2,2,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3.60,4-11-1986,
VS,HOU,N,0,0,0,1,0,2,2,10,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-16-1986,
VS,SD,N,0,0,0,1,1,4,0,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-1986,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4-23-1986,
AT,SD,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-25-1986,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.70,4-26-1986,
VS,STL,N,0,0,0,0,0,2,1,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,4-28-1986,
VS,PIT,N,0,0,0,0,0,0.1,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.87,4-30-1986,
VS,PIT,N,0,0,0,0,0,1.1,3,9,0,1,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,3.18,5- 1-1986,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,5- 2-1986,
VS,CHI,N,0,0,0,1,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5- 4-1986,2
AT,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 7-1986,
AT,CHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-13-1986,
AT,CHI,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.03,5-14-1986,
VS,PHI,N,0,0,0,0,0,1.2,4,8,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.12,5-17-1986,
VS,PHI,N,0,0,0,1,1,3.2,1,11,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3.58,5-18-1986,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,5-23-1986,
AT,PHI,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.20,5-27-1986,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-29-1986,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,5-30-1986,
AT,NY,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.71,6- 1-1986,
AT,MON,N,0,0,0,1,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.41,6- 4-1986,
VS,CIN,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.26,6- 8-1986,2
VS,ATL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.10,6-10-1986,
AT,HOU,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-14-1986,
AT,HOU,N,0,0,0,0,0,2.1,5,13,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.32,6-15-1986,
AT,SD,N,0,0,0,0,0,1.1,6,11,1,3,3,0,0,3,0,0,2,0,0,0,0,0,1,0,1,3.83,6-17-1986,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,6-19-1986,
VS,HOU,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,6-22-1986,2
VS,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,6-24-1986,
AT,CIN,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6-27-1986,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6-30-1986,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.93,7- 1-1986,
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.88,7- 5-1986,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,3.74,7- 9-1986,
VS,PIT,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,7-10-1986,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.90,7-17-1986,
AT,CHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.99,7-19-1986,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.42,7-21-1986,
AT,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-22-1986,
AT,PIT,N,0,0,0,1,1,3.1,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.10,7-25-1986,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7-28-1986,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7-30-1986,
VS,ATL,N,0,0,0,0,0,2.1,0,10,0,1,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,3.88,7-31-1986,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.95,8- 2-1986,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.88,8- 5-1986,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.82,8- 6-1986,
AT,ATL,N,0,0,0,0,0,2.1,3,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.70,8- 9-1986,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.63,8-12-1986,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-13-1986,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8-16-1986,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-17-1986,
VS,PHI,N,1,0,0,0,0,4,6,18,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,8-21-1986,
VS,MON,N,0,0,0,0,0,5.1,4,20,0,1,0,1,0,3,0,1,0,0,0,1,0,0,1,0,0,3.75,8-25-1986,
AT,PHI,N,0,0,0,0,0,2,0,8,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3.67,8-29-1986,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,8-31-1986,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 3-1986,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 8-1986,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-12-1986,
AT,ATL,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9-19-1986,
AT,CIN,N,0,0,0,0,0,3.2,3,17,0,4,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,3.35,9-22-1986,
VS,LA,N,0,0,0,1,1,4,2,14,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.31,9-27-1986,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.36,10- 2-1986,
VS,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-1987,
VS,SD,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1987,
AT,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-10-1987,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1987,
AT,SD,N,0,0,0,1,1,4,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0.00,4-13-1987,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1987,
VS,ATL,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-1987,
VS,LA,N,0,0,0,0,0,2.1,2,9,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.12,4-21-1987,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,4-22-1987,
AT,ATL,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1.04,4-24-1987,
AT,ATL,N,0,0,0,1,1,1.1,2,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.93,4-26-1987,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.86,4-30-1987,
AT,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 4-1987,
VS,CHI,N,0,0,0,1,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,5- 6-1987,
VS,CHI,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,5- 7-1987,
VS,PIT,N,0,0,0,0,0,2.1,2,13,0,0,0,4,2,3,0,0,0,0,0,1,0,0,0,0,0,1.67,5-10-1987,
VS,STL,N,0,0,0,0,0,1.2,5,10,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.51,5-13-1987,
AT,NY,N,0,0,0,0,0,1.2,3,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.37,5-16-1987,
AT,MON,N,0,0,0,1,0,2,2,9,0,2,2,3,1,1,1,1,1,0,0,1,0,0,0,0,0,2.78,5-18-1987,
AT,MON,N,0,0,0,1,0,3.1,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.52,5-20-1987,
AT,PHI,N,0,0,0,1,0,1.1,1,7,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,2.68,5-23-1987,
AT,PHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,5-24-1987,
VS,NY,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.00,5-26-1987,
VS,NY,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.18,5-27-1987,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 1-1987,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.02,6- 2-1987,
VS,PHI,N,0,0,0,1,1,2.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2.84,6- 3-1987,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6- 6-1987,
AT,CIN,N,0,0,0,0,0,3.1,2,14,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.57,6- 8-1987,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6-12-1987,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,6-14-1987,
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.61,6-17-1987,
AT,SD,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6-18-1987,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.50,6-19-1987,
AT,SD,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.80,6-20-1987,
VS,CIN,N,0,0,0,1,0,1,1,6,0,1,1,3,1,0,0,0,0,0,1,1,0,1,0,0,0,2.91,6-23-1987,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-24-1987,
VS,HOU,N,0,0,0,1,0,1,3,6,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,6-26-1987,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.12,6-30-1987,
VS,ATL,N,0,0,0,1,0,2.2,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.98,7- 1-1987,
AT,CHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 3-1987,
AT,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 4-1987,
AT,PIT,N,0,0,0,0,0,2.1,2,10,1,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.03,7- 6-1987,1
AT,PIT,N,0,0,0,0,0,0,2,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,7- 6-1987,2
AT,PIT,N,0,0,0,1,0,4.1,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.97,7- 8-1987,
AT,STL,N,0,0,0,0,0,3,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.85,7-10-1987,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.82,7-12-1987,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7-16-1987,
VS,CHI,N,0,0,0,0,0,1,1,6,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.86,7-19-1987,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.85,7-22-1987,
VS,STL,N,0,0,0,1,1,3,1,10,0,1,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,2.74,7-24-1987,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.83,7-26-1987,1
AT,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.76,7-27-1987,
AT,CIN,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-31-1987,
AT,CIN,N,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.84,8- 2-1987,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8- 4-1987,
AT,HOU,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2.91,8- 5-1987,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,8-10-1987,
VS,HOU,N,0,0,0,1,0,2,2,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.81,8-11-1987,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-13-1987,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2.72,8-14-1987,
AT,NY,N,0,0,0,0,0,3,3,14,2,2,2,1,0,4,0,0,1,0,0,1,0,0,1,0,0,2.82,8-18-1987,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-20-1987,
AT,ATL,N,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18.00,8-22-1987,
AT,ATL,N,0,0,0,0,0,1,3,6,0,3,3,1,0,0,1,0,0,0,0,3,0,0,0,0,0,22.50,8-23-1987,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15.00,8-26-1987,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13.50,9- 1-1987,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.38,9- 4-1987,
AT,CHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.11,9- 7-1987,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.40,9- 9-1987,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.59,9-11-1987,
VS,MON,N,0,0,0,0,0,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.26,9-14-1987,
VS,STL,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,9-17-1987,
VS,NY,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-18-1987,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,9-19-1987,
AT,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-21-1987,
AT,STL,N,0,0,0,0,0,2,2,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.98,9-24-1987,
VS,CHI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,9-30-1987,1
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,10- 1-1987,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,10- 2-1987,
VS,PHI,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,10- 4-1987,
AT,PHI,N,0,0,0,1,1,3.2,2,13,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 5-1988,
AT,STL,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4- 8-1988,
AT,STL,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,4-10-1988,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-11-1988,
VS,PHI,N,0,0,0,1,1,3,2,14,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,4-14-1988,
