at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,2,2,10,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,3.70,,7-26-1924,
AT,CHI,A,0,0,0,1,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3.67,,7-27-1924,
AT,STL,A,1,0,0,0,0,6.2,9,38,0,5,5,8,2,1,2,1,1,0,1,1,0,0,0,1,4.00,,7-31-1924,2
AT,STL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4.22,,8- 2-1924,
AT,DET,A,0,0,0,1,0,7,5,28,1,2,2,2,1,1,0,0,1,0,1,1,0,0,1,0,4.06,,8- 4-1924,
AT,CLE,A,1,0,0,0,0,3.2,9,21,0,6,4,1,0,1,0,0,0,0,1,0,0,1,0,1,4.34,,8-10-1924,
VS,STL,A,0,0,0,0,0,5.1,4,23,0,3,3,3,0,2,2,0,0,0,0,0,0,0,0,0,4.39,,8-14-1924,
VS,WAS,A,0,0,0,0,0,0.1,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4.37,,8-28-1924,
VS,PHI,A,0,0,0,0,0,5.2,8,27,0,4,3,1,0,2,0,0,0,0,3,1,0,1,0,0,4.40,,9- 4-1924,
VS,CLE,A,1,1,0,0,0,9,5,34,0,1,1,3,0,3,0,0,0,0,0,0,1,0,0,1,1.00,,4-17-1925,
VS,CHI,A,1,0,0,0,0,7.2,14,41,0,8,8,6,0,6,1,0,0,0,3,0,0,0,1,0,4.86,,4-21-1925,
AT,CLE,A,0,0,0,0,0,2.1,9,17,1,5,5,1,0,1,1,0,0,0,1,0,0,0,0,1,6.63,,4-23-1925,
AT,DET,A,1,0,0,0,0,6,8,27,0,5,5,2,0,3,3,1,0,0,2,2,1,0,0,0,6.84,,4-27-1925,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.75,,5- 1-1925,
VS,DET,A,0,0,0,1,1,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.58,,5- 4-1925,
VS,DET,A,0,0,0,0,0,3,6,17,1,3,3,3,0,0,0,0,0,0,4,0,1,0,0,0,6.83,,5- 5-1925,
VS,NY,A,1,1,0,0,0,7,5,27,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,5.75,,5- 9-1925,
VS,WAS,A,1,0,0,0,0,7.1,9,32,1,7,7,1,0,4,2,0,0,0,4,0,0,0,0,1,6.23,,5-13-1925,
VS,BOS,A,1,1,0,0,0,9,7,40,0,6,4,7,0,3,1,0,0,0,1,0,0,0,1,0,5.85,,5-17-1925,
VS,PHI,A,1,0,0,0,0,5,8,25,2,6,5,2,0,2,1,0,0,0,1,1,0,0,0,1,6.12,,5-21-1925,
VS,CLE,A,0,0,0,1,0,5,2,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5.63,,5-29-1925,
AT,CLE,A,1,1,0,0,0,9,9,38,0,3,3,1,0,1,0,0,0,0,0,2,0,1,1,0,5.30,,6- 2-1925,
AT,NY,A,1,0,0,0,0,2,7,15,0,6,6,2,0,1,0,0,0,0,0,2,0,0,0,1,5.89,,6- 5-1925,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.73,,6- 8-1925,
AT,BOS,A,1,1,0,0,0,9,12,39,0,4,4,3,0,3,0,0,0,0,3,1,0,0,1,0,5.55,,6-13-1925,
AT,PHI,A,0,0,0,0,0,3,4,15,0,6,4,2,0,1,0,0,0,0,3,1,0,1,0,1,5.77,,6-19-1925,
AT,DET,A,1,1,0,0,0,8,9,34,0,4,0,3,0,2,1,0,0,0,0,0,1,1,0,1,5.29,,6-26-1925,
VS,CHI,A,1,0,0,0,0,2,4,13,0,3,3,3,0,1,0,0,0,0,1,0,0,0,0,0,5.46,,7- 2-1925,
VS,DET,A,0,0,0,0,0,4.1,3,15,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,5.22,Date,7- 4-1925,1
VS,NY,A,1,1,0,0,0,9,11,37,0,2,2,1,0,3,0,0,0,0,1,0,0,0,1,0,4.96,,7- 7-1925,1
VS,NY,A,0,0,0,0,0,1.2,2,9,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,4.89,,7-10-1925,1
VS,WAS,A,1,1,0,0,0,9,6,40,0,4,3,6,0,6,2,0,0,0,0,0,0,1,1,0,4.75,,7-13-1925,
VS,PHI,A,1,1,0,0,0,9,9,37,0,2,2,2,0,3,2,0,0,0,1,0,0,1,1,0,4.56,,7-18-1925,
VS,PHI,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,4.49,,7-21-1925,
VS,CLE,A,1,0,0,0,0,1.1,5,11,0,6,4,0,0,1,0,0,1,0,2,1,0,1,0,1,4.71,,7-23-1925,
VS,CLE,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,,7-25-1925,
AT,NY,A,1,1,0,0,0,8,10,41,0,9,7,6,0,3,3,0,0,0,1,0,1,2,0,1,4.87,,7-30-1925,
AT,BOS,A,1,1,0,0,0,9,11,40,0,7,4,3,0,1,1,0,0,0,3,0,1,2,1,0,4.82,,8- 4-1925,
AT,WAS,A,1,0,0,0,0,2.2,8,16,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,4.97,,8- 8-1925,
AT,PHI,A,1,0,0,0,0,7,6,32,1,4,4,6,0,1,1,1,1,0,0,0,2,0,0,0,4.98,,8-13-1925,
AT,CLE,A,0,0,0,1,0,2.1,5,13,0,2,2,2,1,0,1,0,0,0,2,0,1,0,0,1,5.01,,8-16-1925,
VS,PHI,A,1,0,0,0,0,8.1,13,40,1,7,7,4,1,0,0,0,0,0,3,0,1,1,0,0,5.14,,8-19-1925,
VS,WAS,A,1,1,0,0,0,9,5,37,0,2,0,6,0,4,0,0,0,0,1,0,1,1,1,0,4.88,,8-25-1925,
VS,NY,A,1,1,0,0,0,9,9,37,0,4,3,2,1,4,2,0,0,0,0,0,0,0,0,1,4.79,,8-29-1925,
VS,CHI,A,1,0,0,0,0,6,3,29,0,4,0,6,0,2,0,0,0,0,1,0,0,2,0,0,4.65,,9- 6-1925,
AT,CHI,A,1,1,0,0,0,13,8,49,0,2,0,3,0,9,1,0,1,0,2,0,0,1,1,0,4.36,,9-10-1925,1
AT,BOS,A,1,1,0,0,0,9,8,34,0,1,0,2,1,1,2,0,0,1,0,0,0,0,1,0,4.18,,9-15-1925,
AT,NY,A,1,1,0,0,0,9,12,41,0,6,6,3,0,5,0,2,0,0,4,0,1,1,1,0,4.25,,9-19-1925,1
AT,PHI,A,1,0,0,0,0,4,5,18,1,4,4,1,0,3,0,1,0,0,0,0,0,1,0,1,4.33,Date,9-23-1925,1
AT,PHI,A,0,0,0,1,0,3,3,13,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,4.28,,9-24-1925,
AT,WAS,A,1,0,0,0,0,4,11,24,0,8,7,1,0,1,0,0,0,0,3,0,0,1,0,1,4.47,,9-27-1925,
AT,CHI,A,1,0,0,0,0,6,5,29,0,2,2,4,0,2,2,0,1,1,1,0,0,1,0,1,3.00,,4-13-1926,
AT,DET,A,1,1,0,0,0,9,5,34,0,1,1,5,0,5,0,0,0,0,0,0,1,0,1,0,1.80,,4-19-1926,
VS,CHI,A,1,1,0,0,0,12,9,48,0,1,1,7,0,1,1,0,0,0,0,0,1,0,1,0,1.33,,4-23-1926,
VS,CLE,A,1,1,0,0,0,10,10,40,1,5,5,1,0,3,1,0,0,0,3,0,2,2,0,1,2.19,,4-27-1926,
VS,DET,A,1,0,0,0,0,6,5,27,0,4,4,4,0,0,2,0,0,0,2,0,0,1,0,1,2.72,,5- 1-1926,
AT,PHI,A,1,0,0,0,0,8,10,37,0,5,5,6,0,5,3,0,0,0,3,0,3,1,0,1,3.18,,5- 6-1926,
AT,PHI,A,1,1,0,0,0,8,7,32,1,3,3,2,0,1,3,1,0,0,0,1,1,0,0,1,3.20,,5-10-1926,
AT,WAS,A,1,1,0,0,0,9,14,47,0,7,5,7,0,2,1,0,0,0,3,1,2,2,1,0,3.44,,5-14-1926,
AT,NY,A,1,1,0,0,0,8,6,38,2,5,4,6,0,3,0,0,0,0,1,0,0,3,0,1,3.55,,5-20-1926,
AT,CLE,A,1,1,0,0,0,9,11,38,0,5,2,1,0,1,0,0,0,1,3,0,2,1,1,0,3.39,,5-24-1926,
VS,CLE,A,1,1,0,0,0,9,10,36,0,4,4,1,0,3,0,0,0,0,1,2,0,0,1,0,3.45,,5-29-1926,
VS,CHI,A,1,0,0,0,0,8.1,12,41,1,6,5,4,0,3,3,0,0,0,1,1,0,0,0,1,3.61,,6- 2-1926,
VS,PHI,A,1,0,0,0,0,3.2,8,18,1,5,5,1,0,1,2,0,0,0,2,0,1,0,0,1,3.91,,6- 7-1926,
VS,BOS,A,1,1,0,0,0,10,8,40,1,3,2,5,0,2,1,1,0,0,3,0,1,1,1,0,3.72,,6-11-1926,
VS,NY,A,1,0,0,0,0,7,7,36,1,5,4,8,0,1,3,1,0,0,1,0,1,1,0,1,3.80,,6-15-1926,
VS,WAS,A,1,0,0,0,0,7,9,34,1,4,4,4,0,2,2,0,1,0,1,1,0,2,0,0,3.88,,6-20-1926,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3.85,,6-22-1926,
AT,CHI,A,1,1,0,0,0,9,12,40,0,4,4,3,0,1,2,0,0,0,2,1,1,1,1,0,3.86,,6-25-1926,
VS,DET,A,1,1,0,0,0,9,8,36,1,3,3,2,0,2,0,0,0,0,2,0,1,0,1,0,3.81,,6-29-1926,
VS,CHI,A,1,0,0,0,0,6.2,12,34,0,6,3,4,0,1,1,0,0,0,3,2,0,1,0,1,3.82,Date,7- 3-1926,
AT,WAS,A,1,0,0,0,0,2,4,10,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3.88,,7-10-1926,
VS,WAS,A,1,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,1,0,0,0,1,0,0,0,1,4.09,,7-31-1926,
VS,WAS,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4.24,,8- 2-1926,
AT,BOS,A,1,1,0,0,0,6,8,28,0,7,7,2,0,1,1,0,1,0,2,2,0,1,0,1,4.46,,8-16-1926,2
AT,PHI,A,1,1,0,0,0,9,6,39,0,1,1,7,0,0,2,0,0,1,1,0,0,0,1,0,4.28,,8-27-1926,
AT,DET,A,1,0,0,0,0,5.2,9,28,0,6,6,3,1,0,1,1,0,0,1,1,0,0,0,1,4.45,,9- 2-1926,
VS,CHI,A,0,0,0,1,0,4,5,17,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,4.45,,9- 5-1926,
AT,CHI,A,1,0,0,0,0,7,7,29,0,3,3,1,0,0,1,0,0,0,2,0,0,2,0,1,4.43,,9- 9-1926,1
VS,BOS,A,1,1,1,0,0,9,2,32,0,0,0,4,0,3,0,0,0,0,0,0,0,1,1,0,4.23,,9-12-1926,2
VS,PHI,A,1,0,0,0,0,6,7,29,1,5,3,2,0,1,2,0,0,0,1,0,1,3,0,1,4.24,,9-18-1926,
VS,WAS,A,0,0,0,1,0,3.1,2,14,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,4.21,,9-22-1926,
VS,NY,A,1,0,0,0,0,5,3,24,1,4,4,6,0,0,4,0,0,0,1,0,0,0,0,1,4.28,,9-25-1926,2
VS,CHI,A,1,1,0,0,0,9,6,37,1,4,2,2,0,0,0,0,0,0,1,0,1,3,1,0,2.00,,4-18-1927,
AT,DET,A,0,0,0,1,1,3.1,5,17,0,3,3,3,0,1,0,0,0,0,1,1,1,0,0,0,3.65,,4-23-1927,
AT,CLE,A,1,0,0,0,0,5,7,21,0,5,4,0,0,1,1,0,0,0,2,0,1,1,0,1,4.67,,4-26-1927,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.91,,4-30-1927,
VS,CLE,A,1,1,0,0,0,9,8,39,0,3,3,3,0,1,1,0,1,0,0,0,1,2,1,0,4.28,,5- 4-1927,
VS,NY,A,1,1,0,0,0,9,7,40,2,8,7,6,0,5,1,0,0,0,0,0,1,2,0,1,4.95,,5-10-1927,
VS,PHI,A,1,0,0,0,0,5.2,11,31,2,6,6,3,0,0,1,0,1,0,3,0,0,0,1,0,5.57,,5-15-1927,
VS,BOS,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,5.79,,5-18-1927,
VS,CHI,A,1,0,0,0,0,8,8,34,0,4,3,2,0,0,2,0,0,0,1,0,1,1,0,1,5.40,,5-23-1927,
VS,CLE,A,0,0,0,1,0,4,4,16,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,1,5.50,,5-26-1927,2
VS,CLE,A,1,1,0,0,0,9,6,35,1,4,4,2,0,0,0,0,0,0,0,1,0,0,1,0,5.29,,5-29-1927,1
AT,WAS,A,1,0,0,0,0,5.1,12,27,0,8,8,1,0,0,2,0,0,0,1,1,2,0,0,1,5.93,,6- 2-1927,
AT,PHI,A,1,0,0,0,0,2.2,7,17,0,5,5,2,0,0,2,0,0,0,1,0,0,0,0,0,6.34,,6- 7-1927,
AT,NY,A,0,0,0,1,0,7,5,29,0,5,4,2,0,3,1,0,0,0,1,0,1,2,0,0,6.23,,6-16-1927,
AT,CHI,A,1,0,0,0,0,6,9,26,1,6,5,1,0,0,2,0,0,1,4,0,0,1,0,1,6.32,,6-22-1927,2
AT,CLE,A,1,1,0,0,0,9,13,39,0,3,2,2,0,3,0,0,0,0,2,0,0,1,1,0,5.90,,6-26-1927,2
AT,DET,A,0,0,0,1,0,3,6,18,1,6,5,3,0,0,0,0,0,0,3,1,0,2,0,1,6.19,,6-29-1927,
VS,CHI,A,1,1,0,0,0,10,8,42,2,6,6,4,0,6,0,0,0,0,1,2,0,1,0,1,6.11,,7- 2-1927,
VS,DET,A,1,1,0,0,0,9,8,45,1,8,6,9,0,4,3,0,0,0,1,1,2,3,1,0,6.10,,7- 5-1927,
VS,PHI,A,1,1,0,0,0,9,5,35,1,5,4,2,0,3,0,0,0,0,1,2,0,1,1,0,5.95,Date,7- 9-1927,
VS,BOS,A,1,1,0,0,0,9,8,36,1,3,3,1,0,3,0,1,0,0,1,0,0,1,1,0,5.75,,7-13-1927,
VS,NY,A,1,1,0,0,0,9,7,36,2,5,5,5,0,7,1,0,0,0,0,0,0,0,0,1,5.70,,7-17-1927,
VS,WAS,A,1,1,0,0,0,7,9,28,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,5.44,,7-21-1927,2
AT,NY,A,1,1,0,0,0,8,14,46,2,15,11,7,0,2,2,0,0,0,0,0,2,3,0,1,5.79,,7-26-1927,1
AT,BOS,A,1,1,0,0,0,9,9,37,0,5,4,1,0,6,1,0,0,0,2,1,0,0,0,1,5.69,,7-30-1927,1
AT,WAS,A,1,1,0,0,0,8,17,41,0,11,9,3,0,2,0,0,0,0,5,1,2,1,0,1,5.90,,8- 4-1927,2
AT,DET,A,1,1,0,0,0,8,6,30,0,2,0,2,0,5,2,0,0,0,0,0,1,1,0,1,5.64,,8-10-1927,
AT,DET,A,1,1,0,0,0,8,7,36,0,6,3,4,0,1,3,0,0,0,2,0,0,3,0,1,5.54,,8-14-1927,
VS,BOS,A,1,1,0,0,0,9,7,41,0,4,4,8,0,2,1,0,0,0,1,1,1,1,1,0,5.47,,8-20-1927,
VS,PHI,A,1,0,0,0,0,3,8,19,0,7,4,2,0,0,0,0,0,0,1,0,0,1,0,1,5.57,,8-26-1927,
VS,NY,A,0,0,0,1,0,6.1,7,28,0,3,2,2,0,3,2,2,0,0,2,1,0,2,0,0,5.49,,8-29-1927,
VS,DET,A,1,1,0,0,0,9,6,36,0,2,1,4,0,1,2,0,0,0,0,0,2,1,1,0,5.30,,9- 2-1927,
AT,CLE,A,1,0,0,0,0,8.2,11,40,0,4,4,3,0,2,1,0,0,0,4,1,0,1,1,0,5.26,,9- 6-1927,
AT,NY,A,1,1,0,0,0,9,5,33,1,2,2,2,0,6,0,0,0,0,0,0,1,0,1,0,5.13,,9-11-1927,
AT,BOS,A,1,1,0,0,0,9,5,32,0,1,0,3,0,4,3,0,0,0,0,0,1,1,1,0,4.94,,9-15-1927,
AT,PHI,A,1,0,0,0,0,1,5,10,0,6,5,2,0,1,1,3,0,0,1,0,0,0,0,1,5.11,,9-20-1927,2
AT,WAS,A,1,1,0,0,0,8,6,32,0,5,1,1,0,2,2,0,0,0,1,0,1,2,0,1,4.98,,9-24-1927,
VS,BOS,A,1,0,0,0,0,7,9,32,0,7,7,3,0,3,1,1,0,0,1,1,0,0,0,1,9.00,,4-10-1928,
AT,BOS,A,1,1,1,0,0,5,2,19,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,5.25,,4-14-1928,
VS,BOS,A,1,0,0,0,0,4.2,6,22,0,4,4,2,0,2,0,0,0,0,2,0,0,0,0,0,5.94,,4-20-1928,
VS,NY,A,1,0,0,0,0,5,7,27,0,7,5,5,0,3,0,0,0,0,4,0,0,1,0,1,6.65,,4-30-1928,
VS,STL,A,1,0,0,0,0,3.2,7,19,0,5,5,2,0,1,0,0,0,0,2,1,0,0,0,0,7.46,,5- 6-1928,
VS,CHI,A,1,1,0,0,0,9,6,37,0,2,2,3,0,2,0,0,0,0,0,2,0,1,1,0,6.03,,5-14-1928,
VS,CLE,A,1,0,0,0,0,7,6,29,0,4,3,2,0,1,2,0,0,0,0,2,0,1,0,1,5.66,,5-19-1928,
AT,PHI,A,1,1,0,0,0,8,8,34,0,4,4,4,0,1,0,0,0,0,0,1,1,0,0,1,5.47,,5-23-1928,
AT,NY,A,1,0,0,0,0,3,9,20,1,7,6,1,0,3,0,0,0,0,2,1,0,1,0,1,6.19,,5-29-1928,2
AT,CLE,A,0,0,0,0,0,3,3,13,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6.02,,6-11-1928,
VS,BOS,A,1,0,0,0,0,3,7,19,0,7,5,3,0,0,0,0,0,0,0,1,0,0,0,0,6.48,,6-19-1928,2
VS,BOS,A,0,0,0,1,0,7,8,33,0,5,5,3,0,4,2,0,0,0,1,1,0,1,0,0,6.47,,6-21-1928,
VS,PHI,A,1,1,0,0,0,9,3,33,0,1,0,2,0,3,1,0,0,0,1,1,0,1,1,0,5.69,,6-26-1928,
VS,BOS,A,1,0,0,0,0,8,6,30,1,2,2,0,0,6,1,0,0,0,1,1,1,2,0,1,5.36,,7- 1-1928,1
VS,CHI,A,1,0,0,0,0,4.1,10,23,0,7,7,1,0,0,1,1,0,0,1,0,1,0,0,1,5.82,,7- 6-1928,
VS,CLE,A,1,1,1,0,0,9,14,41,0,0,0,2,0,2,1,0,0,0,2,1,2,0,1,0,5.27,,7-10-1928,2
VS,STL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,,7-14-1928,
VS,DET,A,1,1,0,0,0,9,8,34,0,2,2,1,0,1,1,1,0,0,0,0,1,1,1,0,4.89,,7-19-1928,2
AT,PHI,A,1,1,1,0,0,9,6,34,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,4.51,,7-23-1928,
AT,STL,A,1,1,0,0,0,9,9,38,1,4,4,5,1,3,1,0,0,0,3,0,1,0,1,0,4.48,Date,7-27-1928,
AT,CHI,A,1,0,0,0,0,7,11,30,0,7,7,2,0,1,0,0,0,0,2,0,2,0,0,1,4.72,,7-31-1928,
AT,CLE,A,1,0,0,0,0,1.1,6,11,0,5,5,1,0,2,1,0,0,0,0,2,0,0,0,1,5.01,,8- 6-1928,1
AT,PHI,A,1,0,0,0,0,3,7,17,0,5,4,1,0,2,1,0,0,0,2,1,1,1,0,1,5.16,,8-10-1928,
VS,STL,A,1,0,0,0,0,0.1,4,6,0,4,3,0,0,0,1,0,0,0,1,0,0,1,0,1,5.35,,8-16-1928,
VS,CHI,A,0,0,0,1,0,2,4,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,5.33,,8-21-1928,
VS,CLE,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,2,0,0,0,0,0,1,1,0,0,5.41,,8-25-1928,1
VS,NY,A,0,0,0,0,0,2,1,9,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,5.46,,9- 1-1928,
VS,PHI,A,0,0,0,1,0,7,9,33,0,7,5,3,0,2,1,0,0,0,2,3,1,2,0,1,5.51,,9- 4-1928,
AT,NY,A,0,0,0,1,0,3,5,15,1,3,3,3,0,2,0,0,0,0,0,0,1,0,0,0,9.00,,4-18-1929,
VS,PHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.75,,4-28-1929,
VS,PHI,A,1,0,0,0,0,1.1,9,14,1,8,8,2,0,1,1,0,0,0,2,0,0,0,0,1,18.56,,5- 1-1929,
AT,DET,A,1,0,0,0,0,6,9,27,2,5,5,1,0,0,1,0,0,0,2,0,1,0,0,1,12.71,,5- 6-1929,
AT,CLE,A,1,1,0,0,0,8.2,12,40,0,4,4,2,0,2,3,0,0,0,4,0,0,0,0,1,9.00,,5- 9-1929,
AT,CHI,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,9.15,,5-14-1929,
AT,NY,A,1,1,0,0,0,8,8,32,1,5,5,1,0,5,0,1,0,0,0,0,1,1,0,1,8.16,,5-18-1929,2
VS,NY,A,1,0,0,0,0,8,10,33,2,6,6,3,0,4,0,0,0,0,1,0,2,0,0,1,7.85,,5-23-1929,
VS,PHI,A,1,1,0,0,0,9,12,38,0,4,4,1,0,4,0,1,0,0,2,0,1,1,1,0,7.09,,5-28-1929,
VS,CLE,A,1,1,0,0,0,9,9,36,0,3,3,1,0,1,0,0,0,0,0,1,1,1,1,0,6.42,,6- 2-1929,
VS,CHI,A,1,1,0,0,0,9,8,38,0,1,1,5,0,1,0,0,0,0,2,0,3,1,1,0,5.65,,6- 8-1929,2
VS,STL,A,1,1,0,0,0,9,7,34,0,1,1,2,0,1,0,0,0,0,0,0,1,1,1,0,5.08,,6-13-1929,
VS,STL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.20,,6-15-1929,
VS,DET,A,1,0,0,0,0,7,13,32,1,6,6,2,0,0,1,1,0,0,6,0,2,1,0,1,5.42,,6-17-1929,2
AT,WAS,A,1,1,0,0,0,9.2,9,41,0,3,2,5,0,4,4,0,0,0,0,0,2,1,0,1,5.04,,6-22-1929,1
AT,PHI,A,1,1,0,0,0,8,8,36,1,6,5,6,0,2,2,1,0,0,1,0,2,1,0,1,5.09,,6-26-1929,
VS,NY,A,0,0,0,1,0,3,4,14,0,2,2,3,0,1,2,1,0,0,1,0,0,0,0,0,5.11,,6-30-1929,
AT,PHI,A,1,1,0,0,0,8,9,32,1,3,3,3,0,0,1,0,0,0,3,1,1,0,0,1,4.98,,7- 4-1929,1
AT,DET,A,1,0,0,0,0,6,14,35,2,10,6,4,0,3,1,1,0,0,3,1,0,0,0,1,5.20,,7-10-1929,
AT,STL,A,1,1,0,0,0,9,6,31,0,2,2,0,0,3,1,0,0,0,2,0,1,0,1,0,4.96,Date,7-16-1929,
AT,CHI,A,1,1,0,0,0,8.2,5,31,0,4,3,1,0,1,0,1,0,0,0,0,0,0,0,1,4.84,,7-20-1929,
VS,DET,A,1,1,0,0,0,9,11,41,1,4,3,4,0,4,0,0,0,0,5,2,2,3,0,1,4.72,,7-26-1929,
VS,CLE,A,1,0,0,0,0,7,7,30,0,5,4,3,0,3,0,1,1,0,2,1,1,0,0,1,4.74,,7-31-1929,2
VS,CHI,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,4.77,,8- 2-1929,
VS,WAS,A,1,1,0,0,0,9,9,38,0,3,3,2,0,5,2,1,0,0,0,0,0,1,0,1,4.67,,8- 8-1929,
AT,STL,A,1,1,0,0,0,9,6,35,0,1,1,2,0,4,0,0,0,0,3,0,0,1,1,0,4.47,,8-14-1929,
AT,DET,A,1,1,0,0,0,9,7,35,0,2,1,1,0,3,1,1,0,0,2,0,0,1,1,0,4.30,,8-19-1929,1
