at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,0.1,8,13,1,11,10,3,0,1,0,0,0,0,0,2,0,0,1,0,1,6.39,8-13-2006,
VS,OAK,A,1,0,0,0,0,7,5,27,0,1,1,2,0,2,0,0,0,0,0,1,0,2,1,1,0,5.77,8-18-2006,1
AT,TOR,A,1,0,0,0,0,6,10,31,0,6,5,4,0,3,0,3,0,0,0,3,1,1,0,0,1,5.94,8-25-2006,
AT,MIN,A,1,0,0,0,0,7,5,27,1,2,2,1,0,5,0,0,1,1,0,0,0,1,0,1,0,5.60,8-30-2006,
VS,NY,A,1,0,0,0,0,7,9,31,0,1,1,1,0,10,0,0,0,1,0,2,0,0,0,0,0,5.21,9- 4-2006,
AT,BOS,A,1,0,0,0,0,6.1,3,26,1,4,4,5,0,3,0,0,1,0,0,0,0,0,0,0,0,5.25,9- 9-2006,
VS,SEA,A,1,0,0,0,0,5,6,23,0,5,5,4,0,3,0,0,0,0,0,2,0,2,0,0,0,5.46,9-15-2006,
VS,DET,A,1,0,0,0,0,6,7,24,1,4,4,0,0,4,0,0,0,0,0,1,1,1,1,0,1,5.49,9-22-2006,
AT,MIN,A,1,0,0,0,0,7,4,24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.12,9-28-2006,
VS,OAK,A,1,0,0,0,0,2,2,13,1,5,4,4,0,0,0,0,0,0,0,1,0,0,1,0,1,18.00,5-10-2007,
