at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,0,0,0,1,0,3.1,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.74,6-10-1986,
VS,NY,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,6-14-1986,
VS,DET,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2.51,6-18-1986,
AT,BOS,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.78,6-21-1986,
AT,DET,A,0,0,0,1,0,1.2,3,10,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.91,6-26-1986,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-27-1986,
VS,BOS,A,0,0,0,0,0,4.1,4,19,0,2,1,3,1,3,1,1,0,0,0,1,0,1,1,0,0,2.77,6-28-1986,
AT,MIN,A,0,0,0,1,0,2.1,3,12,1,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.27,7- 3-1986,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,7- 4-1986,
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7- 8-1986,
AT,KC,A,0,0,0,1,0,2.1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,7- 9-1986,
AT,CHI,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,7-13-1986,
VS,MIN,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.59,7-20-1986,
VS,KC,A,0,0,0,0,0,5.1,5,22,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.57,7-23-1986,
VS,CHI,A,0,0,0,1,0,2.2,3,11,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3.56,7-27-1986,
AT,TEX,A,0,0,0,1,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.83,7-30-1986,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 4-1986,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8- 5-1986,
VS,TEX,A,0,0,0,1,0,1.2,3,7,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.75,8- 6-1986,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 9-1986,
VS,BOS,A,0,0,0,0,0,4.2,5,20,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.60,9-11-1986,
AT,NY,A,0,0,0,0,0,1,4,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,9-16-1986,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-22-1986,
AT,MIL,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,9-25-1986,
VS,DET,A,0,0,0,1,0,6,4,23,1,2,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,3.86,10- 4-1986,
AT,CHI,A,0,0,0,1,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,4-10-1987,
AT,KC,A,0,0,0,0,0,1.2,2,8,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.00,4-14-1987,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-19-1987,
VS,KC,A,0,0,0,1,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-24-1987,
VS,KC,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-26-1987,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 1-1987,
AT,OAK,A,0,0,0,0,0,4.2,3,19,0,1,1,2,2,1,1,0,0,0,0,0,1,1,1,0,1,1.42,5- 2-1987,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1.32,5- 8-1987,
VS,OAK,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.20,5- 9-1987,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06,5-10-1987,
VS,CAL,A,0,0,0,0,0,1,2,7,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.50,5-13-1987,
VS,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.29,5-17-1987,
AT,TEX,A,0,0,0,0,0,1,2,7,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-19-1987,
AT,MIN,A,0,0,0,1,0,1.2,2,9,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2.42,5-23-1987,
VS,TEX,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.66,5-26-1987,
VS,MIN,A,0,0,0,1,0,1,3,7,2,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.01,5-29-1987,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5-31-1987,2
AT,CLE,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6- 1-1987,
AT,TEX,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 6-1987,
AT,MIL,A,1,0,0,0,0,7,5,26,0,2,2,3,0,3,0,1,0,0,0,2,0,2,0,0,0,3.22,9-11-1987,
AT,BOS,A,1,0,0,0,0,1.1,5,8,1,4,4,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4.06,9-21-1987,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9-29-1987,
