at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.55,6-11-2009,
VS,NY,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,6-13-2009,
VS,WAS,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-17-2009,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,6-18-2009,
AT,FLA,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,6-21-2009,
AT,ATL,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2.16,6-25-2009,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7- 1-2009,
VS,SEA,A,0,0,0,0,0,2.1,2,9,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2.25,7- 2-2009,
VS,TOR,A,0,0,0,1,1,4,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.03,7- 5-2009,
AT,MIN,A,1,0,0,0,0,3.1,4,17,1,4,3,1,0,2,0,0,0,1,0,1,0,0,1,0,0,2.49,7- 9-2009,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,7-18-2009,
VS,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.60,7-20-2009,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7-21-2009,
VS,OAK,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,7-25-2009,
AT,CHI,A,0,0,0,0,0,1.2,3,10,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-31-2009,
AT,TOR,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.58,8- 5-2009,
VS,BOS,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 7-2009,
VS,TOR,A,0,0,0,1,0,4,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8-10-2009,
AT,SEA,A,0,0,0,0,0,1.2,4,11,0,4,4,0,0,2,0,0,0,2,0,2,0,0,0,0,0,3.66,8-16-2009,
AT,OAK,A,0,0,0,0,0,2.1,4,10,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.82,8-19-2009,
AT,BOS,A,0,0,0,0,0,2,3,9,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.12,8-22-2009,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-27-2009,
VS,CHI,A,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.88,8-30-2009,
AT,TOR,A,0,0,0,0,0,2.1,2,10,0,2,1,0,0,3,0,0,0,0,0,2,0,0,1,1,0,3.88,9- 3-2009,
VS,TB,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 9-2009,
VS,ANA,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3.72,9-14-2009,
AT,ANA,A,0,0,0,0,0,1.2,4,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,9-22-2009,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.82,9-25-2009,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-28-2009,
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.64,9-30-2009,
AT,TB,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,10- 3-2009,
AT,BOS,A,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 6-2010,
VS,ANA,A,0,0,0,0,0,1.2,3,10,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.45,4-14-2010,
VS,TEX,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-17-2010,
AT,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-25-2010,
AT,BAL,A,0,0,0,1,0,2,2,10,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.70,4-27-2010,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.15,4-30-2010,
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 1-2010,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 4-2010,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 5-2010,
AT,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,5- 8-2010,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-2011,
VS,NY,A,0,0,0,0,0,2,2,9,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 9-2011,
VS,TB,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,4-11-2011,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.70,4-15-2011,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-18-2011,
AT,OAK,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,4-19-2011,
VS,MIN,A,0,0,0,1,0,4.2,3,19,0,1,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,2.13,5- 6-2011,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.70,5- 9-2011,
AT,TOR,A,0,0,0,0,0,0.1,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2.63,5-10-2011,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.51,5-15-2011,
VS,BAL,A,0,0,0,1,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.60,5-16-2011,
VS,CHI,N,1,0,0,0,0,5,3,21,0,1,1,2,0,2,0,0,0,2,0,1,0,1,0,0,0,2.42,5-21-2011,
AT,DET,A,1,0,0,0,0,6,5,26,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,1,0,2.22,5-26-2011,
VS,CHI,A,1,0,0,0,0,5,8,26,0,8,6,3,0,1,1,0,0,1,0,2,0,1,1,0,1,3.51,5-31-2011,
VS,OAK,A,0,0,0,1,0,4,3,17,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,1,0,3.38,6- 4-2011,
AT,NY,A,0,0,0,1,1,3.2,4,15,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.29,6- 8-2011,
AT,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-14-2011,
AT,TB,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-16-2011,
VS,SD,N,1,0,0,0,0,5,4,26,0,4,4,6,0,4,0,0,0,1,0,2,0,0,0,0,0,3.70,6-21-2011,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6-26-2011,
AT,HOU,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 2-2011,
VS,TOR,A,0,0,0,0,0,2.2,3,13,0,2,1,1,0,1,1,0,0,0,0,2,0,0,1,0,0,3.74,7- 4-2011,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 7-2011,
VS,BAL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.41,7-10-2011,
AT,TB,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-15-2011,
AT,TB,A,0,0,0,0,0,3,0,11,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,3.13,7-17-2011,
AT,BAL,A,0,0,0,1,0,2,2,9,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-19-2011,
VS,SEA,A,0,0,0,1,0,2.2,3,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.44,7-24-2011,
VS,KC,A,0,0,0,0,0,3.1,3,14,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,1,0,3.28,7-26-2011,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7-29-2011,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.19,7-31-2011,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,8- 4-2011,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 5-2011,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.11,8- 6-2011,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.18,8- 8-2011,
AT,MIN,A,0,0,0,0,0,0.1,3,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.29,8-10-2011,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,8-13-2011,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.20,8-17-2011,
AT,KC,A,0,0,0,1,1,3.2,1,13,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.06,8-19-2011,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,8-23-2011,
AT,TEX,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.96,8-25-2011,
VS,OAK,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.86,8-27-2011,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-30-2011,
VS,NY,A,0,0,0,0,0,1.1,2,9,0,2,2,2,0,1,0,0,0,2,0,0,0,1,0,0,1,2.99,9- 1-2011,
AT,TOR,A,0,0,0,0,0,3.2,1,14,0,0,0,3,0,4,0,0,0,1,0,0,0,2,0,0,0,2.87,9- 5-2011,
AT,TB,A,0,0,0,0,0,4,3,17,1,2,2,1,0,3,1,1,0,1,0,0,0,0,0,0,0,2.94,9-10-2011,
VS,TOR,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-13-2011,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-14-2011,
VS,TB,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,9-16-2011,
VS,BAL,A,0,0,0,1,0,3,3,13,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.74,9-19-2011,1
VS,BAL,A,0,0,0,1,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-21-2011,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.66,9-25-2011,2
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.63,9-26-2011,
AT,BAL,A,0,0,0,0,0,3.2,3,14,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.63,9-27-2011,
AT,BAL,A,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2.61,9-28-2011,
AT,DET,A,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,4- 5-2012,
AT,DET,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 8-2012,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 9-2012,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4-14-2012,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-15-2012,
VS,NY,A,0,0,0,0,0,0,2,6,0,5,5,4,2,0,0,0,0,0,0,2,0,0,0,0,1,24.00,4-21-2012,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-23-2012,
AT,MIN,A,0,0,0,1,1,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,14.40,4-25-2012,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-28-2012,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,10.29,4-30-2012,
VS,BAL,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7.45,5- 4-2012,
VS,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 6-2012,
VS,CLE,A,0,0,0,1,0,1,1,6,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,6.39,5-10-2012,
VS,CLE,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,5-11-2012,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5-12-2012,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,5-15-2012,
AT,TB,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5-17-2012,
AT,PHI,N,0,0,0,1,1,1.1,3,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-19-2012,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,5-20-2012,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5-21-2012,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-23-2012,
VS,TB,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,5-27-2012,
VS,DET,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.32,5-28-2012,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5-29-2012,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-30-2012,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,6- 2-2012,
VS,BAL,A,0,0,0,1,0,2,3,10,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,5.02,6- 5-2012,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,6- 9-2012,
VS,WAS,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.99,6-10-2012,
AT,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,6-12-2012,
AT,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.68,6-16-2012,
AT,CHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.81,6-17-2012,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,6-19-2012,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6-21-2012,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,6-23-2012,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-26-2012,
AT,SEA,A,0,0,0,1,0,2.1,2,8,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,4.28,6-30-2012,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7- 1-2012,
AT,OAK,A,0,0,0,1,0,0.2,3,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.32,7- 3-2012,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7- 7-2012,2
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.33,7- 8-2012,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-13-2012,
AT,TB,A,0,0,0,1,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7-15-2012,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,7-16-2012,
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.97,7-19-2012,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7-22-2012,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7-24-2012,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,7-28-2012,
AT,NY,A,0,0,0,1,0,2.1,1,9,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,3.57,7-29-2012,
VS,MIN,A,0,0,0,1,0,1,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 2-2012,
VS,MIN,A,0,0,0,0,0,1.2,4,9,1,4,4,0,0,1,0,1,1,0,0,1,0,0,0,0,1,4.37,8- 4-2012,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,8- 5-2012,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.21,8- 8-2012,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8-12-2012,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.07,8-16-2012,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8-18-2012,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-21-2012,
VS,ANA,A,0,0,0,0,0,1,6,10,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.60,8-23-2012,
AT,ANA,A,0,0,0,1,0,1.2,1,8,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,4.76,8-28-2012,
AT,ANA,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,8-29-2012,
AT,OAK,A,0,0,0,0,0,1,1,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.81,8-31-2012,
AT,OAK,A,0,0,0,0,0,3,3,14,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.73,9- 1-2012,
AT,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,9- 5-2012,
VS,TOR,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,9- 8-2012,
VS,NY,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,9-12-2012,
AT,TB,A,0,0,0,0,0,2,3,11,0,4,4,2,0,1,0,0,0,0,0,1,1,0,0,0,0,5.00,9-19-2012,
VS,BAL,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.31,9-22-2012,
AT,BAL,A,0,0,0,0,0,3.2,6,16,0,3,3,0,0,4,0,0,0,0,1,3,0,1,0,0,0,5.40,9-28-2012,
AT,NY,A,0,0,0,0,0,2.1,3,11,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.36,10- 1-2012,
AT,NY,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 3-2013,
AT,TOR,A,0,0,0,1,0,3.2,3,16,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,10.38,4- 6-2013,
VS,BAL,A,1,0,0,0,0,5,6,23,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,6.75,4-11-2013,
AT,CLE,A,1,0,0,0,0,5,7,24,2,3,3,3,0,2,0,0,0,0,0,2,0,0,0,1,0,6.28,4-17-2013,
VS,OAK,A,1,0,0,0,0,3.1,7,22,1,8,7,4,0,3,0,1,0,0,2,1,0,0,1,0,1,8.66,4-23-2013,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.20,5-24-2013,
VS,PHI,N,1,0,0,0,0,6,7,26,1,1,1,3,0,4,0,0,0,0,0,1,0,2,1,1,0,6.57,5-27-2013,
AT,TB,A,1,0,0,0,0,6,4,24,1,1,1,4,0,3,0,0,0,0,0,1,0,1,0,1,0,5.58,6-12-2013,
VS,TB,A,1,0,0,0,0,5,3,20,0,1,1,3,0,2,0,0,0,0,0,2,0,1,0,1,0,5.05,6-18-2013,1
