at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,1
VS,SF,N,0,0,0,0,0,2,4,11,0,4,4,2,0,1,1,0,0,0,0,1,0,1,0,0,0,15.43,4-12-1990,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-15-1990,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.82,4-17-1990,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-18-1990,
AT,CIN,N,0,0,0,1,0,1.1,1,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,6.75,4-21-1990,
VS,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1990,
AT,MIN,A,1,0,0,0,0,7,7,30,1,3,3,3,0,3,0,0,0,0,0,2,0,1,0,1,0,3.24,5- 9-1990,
AT,TEX,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,2.70,5-12-1990,
VS,OAK,A,0,0,0,0,0,1.2,4,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5-16-1990,
VS,CAL,A,0,0,0,1,0,5,3,19,0,1,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,3.24,5-21-1990,
AT,OAK,A,1,0,0,0,0,4.1,8,21,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.29,5-26-1990,
VS,BOS,A,0,0,0,0,0,5.1,5,20,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,1,0,3.42,6- 2-1990,
VS,DET,A,0,0,0,0,0,3.1,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,6- 5-1990,
AT,BOS,A,1,0,0,0,0,5,8,26,1,7,7,3,0,4,0,0,0,0,0,3,0,0,0,0,1,4.41,6- 9-1990,
AT,DET,A,1,0,0,0,0,7,6,30,2,6,6,3,0,4,0,0,1,0,0,1,0,0,0,0,1,4.97,6-14-1990,
VS,MIL,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,6-17-1990,
VS,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6-19-1990,
VS,BAL,A,0,0,0,0,0,3.2,2,14,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,4.79,6-21-1990,
AT,MIL,A,0,0,0,0,0,2.1,5,12,2,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.29,6-24-1990,
AT,BAL,A,0,0,0,1,0,0.1,1,4,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5.80,6-27-1990,
VS,OAK,A,1,0,0,0,0,2.1,5,12,4,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.40,7- 6-1990,2
AT,BAL,A,1,0,0,0,0,3,4,18,0,5,1,5,0,2,0,0,0,0,0,2,0,0,1,0,0,6.22,8-25-1990,
VS,BOS,A,1,0,0,0,0,7.2,12,35,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.74,8-30-1990,
AT,TEX,A,1,0,0,0,0,7,6,27,2,4,4,1,0,7,0,0,0,1,0,1,0,2,0,1,0,5.68,9- 4-1990,
AT,MIN,A,1,0,0,0,0,3,4,15,0,3,1,2,0,2,0,1,0,0,0,2,0,0,2,0,0,5.57,9- 9-1990,
AT,KC,A,1,0,0,0,0,7.2,8,33,0,4,3,2,0,2,0,1,0,0,0,2,1,1,1,1,0,5.38,9-14-1990,
VS,MIL,A,1,0,0,0,0,8,9,36,0,3,3,2,0,3,1,1,0,0,0,4,0,1,2,1,0,5.20,9-19-1990,
VS,BAL,A,1,0,0,0,0,8,4,31,0,2,1,5,0,4,0,0,0,0,0,2,0,1,0,0,1,4.86,9-28-1990,
VS,KC,A,1,0,0,0,0,6,5,22,1,2,2,0,0,5,1,1,0,0,0,3,0,1,0,1,0,4.75,10- 3-1990,
AT,MIL,A,0,0,0,0,0,4,6,19,1,2,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,4.50,5-23-1991,
AT,BAL,A,0,0,0,0,0,2.2,1,10,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5-28-1991,
VS,DET,A,0,0,0,0,0,2.1,4,13,1,5,4,1,0,2,0,0,1,0,0,1,0,0,1,1,0,7.00,5-31-1991,
VS,CHI,A,0,0,0,1,0,5.2,1,20,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.30,6- 4-1991,
AT,MIN,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6- 9-1991,
AT,MIN,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.51,6-10-1991,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-27-1992,
AT,PHI,N,0,0,0,1,0,1.1,0,5,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0.00,6-29-1992,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-1992,1
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-1992,2
AT,LA,N,0,0,0,0,0,1.2,3,8,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0.00,7- 8-1992,1
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 9-1992,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-11-1992,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.89,7-18-1992,
VS,SD,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-19-1992,
VS,CHI,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,8- 4-1992,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 7-1992,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-16-1992,
VS,ATL,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,8-18-1992,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8-23-1992,
AT,HOU,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,8-28-1992,
AT,HOU,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2.38,8-29-1992,
VS,HOU,N,0,0,0,0,0,1,0,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.66,9- 5-1992,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.55,9- 7-1992,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 9-1992,
AT,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.70,9-14-1992,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.51,9-19-1992,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9-20-1992,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-22-1992,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.56,9-24-1992,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.76,9-28-1992,
AT,STL,N,0,0,0,1,0,1.2,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2.62,9-29-1992,
AT,CHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.41,10- 2-1992,
AT,PHI,N,0,0,0,0,0,1,3,7,1,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,27.00,5-23-1993,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,5-24-1993,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,5-30-1993,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,6- 7-1993,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-1994,
AT,CLE,A,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,6-18-1994,
AT,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,6-21-1994,
AT,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-25-1994,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-26-1994,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-27-1994,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-28-1994,
VS,NY,A,0,0,0,0,0,2,0,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-30-1994,
VS,OAK,A,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 1-1994,
VS,OAK,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.00,7- 3-1994,
VS,CAL,A,0,0,0,1,0,1,5,8,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.20,7- 5-1994,
VS,SEA,A,1,0,0,0,0,4.1,8,23,1,5,5,2,1,1,0,0,0,0,0,1,0,0,1,0,1,8.16,7- 9-1994,
AT,HOU,N,0,0,0,0,0,3.1,3,15,1,2,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2.70,7-20-1995,
AT,FLA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,7-25-1995,
VS,ATL,N,1,0,0,0,0,8,3,27,1,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1.42,7-28-1995,
AT,SD,N,1,0,0,0,0,5,8,25,0,3,3,1,0,3,0,0,1,0,0,2,0,0,1,0,1,2.55,8- 3-1995,
VS,PIT,N,1,0,0,0,0,1.2,7,12,2,7,7,1,0,2,0,0,0,0,1,1,0,0,0,0,1,5.59,8- 8-1995,
VS,CHI,N,1,0,0,0,0,5,6,22,0,3,2,1,0,3,1,0,0,1,0,2,1,0,0,1,0,5.18,8-13-1995,
AT,PHI,N,1,0,0,0,0,6.1,11,31,2,5,5,1,1,5,0,0,1,0,0,3,0,0,0,0,1,5.58,8-19-1995,
AT,MON,N,1,0,0,0,0,6,6,25,1,3,2,2,0,1,0,1,0,0,0,1,0,1,1,0,0,5.15,8-24-1995,
VS,NY,N,1,1,0,0,0,9,4,30,2,3,3,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.73,9- 2-1995,
AT,CHI,N,1,0,0,0,0,7,8,29,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.44,9- 8-1995,
AT,STL,N,1,0,0,0,0,3,6,16,1,5,2,1,0,0,1,1,0,0,0,2,1,0,1,0,1,4.53,9-13-1995,
VS,COL,N,1,0,0,0,0,7,7,31,1,3,3,4,1,3,0,1,0,1,0,1,0,1,0,1,0,4.45,9-21-1995,
VS,SD,N,1,0,0,0,0,3.2,7,22,1,6,4,3,1,1,2,0,0,1,0,3,0,0,1,0,1,4.75,9-26-1995,
