at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,1.2,2,7,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.40,7- 7-1979,
AT,BOS,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.50,7-19-1979,
AT,NY,A,0,0,0,1,0,2.2,2,11,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,5.19,7-22-1979,
AT,BAL,A,0,0,0,1,0,2.2,2,12,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,3.97,7-24-1979,1
AT,BAL,A,1,0,0,0,0,3.2,4,19,1,6,5,2,1,2,0,0,0,0,0,2,0,0,2,0,1,6.00,7-26-1979,
AT,CAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60,7-31-1979,
AT,CAL,A,0,0,0,1,0,3.1,3,14,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,5.40,8- 1-1979,
VS,OAK,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.68,8- 4-1979,
VS,OAK,A,0,0,0,1,0,2,2,10,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,6.43,8- 5-1979,
AT,CAL,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6.26,8-10-1979,
AT,CAL,A,0,0,0,1,0,0.1,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6.56,8-12-1979,
VS,CLE,A,0,0,0,0,0,2.1,2,10,0,2,2,3,0,3,0,1,0,0,0,1,0,1,0,0,0,6.66,8-14-1979,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.41,8-19-1979,
AT,DET,A,0,0,0,0,0,3.2,2,15,1,1,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,5.93,8-24-1979,
AT,DET,A,0,0,0,1,0,3.2,3,14,2,3,3,1,0,5,0,0,0,0,0,0,0,1,0,0,1,6.09,8-26-1979,2
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.29,8-29-1979,1
AT,TOR,A,0,0,0,1,0,2,2,10,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,5.94,9- 2-1979,
VS,KC,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,5.67,9- 7-1979,
AT,TEX,A,0,0,0,0,0,0.2,4,7,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.02,9-12-1979,
VS,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,9-17-1979,
VS,MIL,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,9-18-1979,
VS,BOS,A,0,0,0,0,0,2.2,7,16,0,5,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,13.50,6- 9-1981,
AT,MIN,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7.20,8-14-1981,1
VS,BOS,A,0,0,0,0,0,2.1,2,10,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,7.36,8-21-1981,
VS,BAL,A,0,0,0,0,0,1,4,8,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8.64,8-24-1981,
AT,CLE,A,0,0,0,0,0,1,4,9,0,3,3,2,0,0,0,1,1,0,0,2,0,0,0,0,0,10.61,8-27-1981,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-1982,
VS,MON,N,0,0,0,1,0,2,3,8,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.38,9-10-1982,
VS,MON,N,0,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,9-12-1982,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.68,9-14-1982,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.91,9-18-1982,
VS,NY,N,0,0,0,0,0,3,1,12,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,3.48,9-22-1982,
