at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,1,3.2,1,14,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.16,7-27-1998,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.12,7-30-1998,
VS,BOS,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7-31-1998,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 2-1998,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.10,8- 4-1998,
AT,CHI,A,0,0,0,1,0,0.2,1,4,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,3.19,8- 8-1998,2
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-10-1998,
AT,TOR,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.28,8-13-1998,
AT,TOR,A,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,1,0,0,2,0,1,1,0,0,3.32,8-14-1998,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-17-1998,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,8-19-1998,
VS,TOR,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,8-22-1998,
AT,NY,A,0,0,0,1,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-24-1998,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.05,8-26-1998,2
AT,NY,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-27-1998,
AT,BOS,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,2.85,8-30-1998,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 4-1998,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 6-1998,
VS,MIN,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.96,9- 9-1998,
AT,TB,A,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.89,9-14-1998,
AT,TEX,A,0,0,0,0,0,2.1,3,10,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.01,9-17-1998,
VS,SEA,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.99,9-18-1998,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.15,9-22-1998,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-27-1998,
VS,CLE,A,0,0,0,0,0,2,4,11,0,2,2,1,0,3,0,0,2,0,0,1,0,0,0,0,0,9.00,4- 8-1999,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-10-1999,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-1999,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-14-1999,
VS,SEA,A,0,0,0,1,0,2,1,9,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-16-1999,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,4-20-1999,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-21-1999,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.19,4-23-1999,
AT,KC,A,0,0,0,1,0,1.2,2,8,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,5.23,4-24-1999,
VS,TOR,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,4-28-1999,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,4-29-1999,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.85,5- 1-1999,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 6-1999,
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 9-1999,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-13-1999,
VS,TB,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-15-1999,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-20-1999,
AT,TB,A,0,0,0,0,0,2.1,2,10,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,3.48,5-21-1999,
VS,BAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.32,5-27-1999,
VS,MIN,A,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,3.42,5-31-1999,
AT,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.28,6- 4-1999,
AT,LA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 5-1999,
VS,ARI,N,0,0,0,0,0,2.1,3,12,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,6-11-1999,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-15-1999,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6-18-1999,
AT,SEA,A,0,0,0,0,0,3,3,12,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.13,6-22-1999,
AT,SEA,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-24-1999,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,6-26-1999,
VS,TEX,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.79,6-29-1999,
VS,TEX,A,0,0,0,1,0,1,1,7,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,3.69,6-30-1999,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 2-1999,
VS,SEA,A,1,0,0,0,0,2.1,6,15,3,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.25,7- 5-1999,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-10-1999,
AT,COL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7-11-1999,
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,7-17-1999,
VS,SD,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.75,7-19-1999,
AT,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,7-22-1999,
AT,BAL,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7-24-1999,
AT,BAL,A,0,0,0,1,0,0.1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.89,7-25-1999,
VS,MIN,A,0,0,0,0,0,0.2,2,3,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.01,7-30-1999,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 2-1999,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 4-1999,
VS,BOS,A,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.89,8- 6-1999,
VS,BOS,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.69,8- 7-1999,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,8-11-1999,
AT,DET,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.71,8-13-1999,
AT,CHI,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-16-1999,
VS,DET,A,0,0,0,0,0,2,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.55,8-22-1999,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,8-29-1999,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,8-31-1999,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 3-1999,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 4-1999,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9- 7-1999,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 8-1999,
AT,MIN,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,9-12-1999,
AT,MIN,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-13-1999,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,9-14-1999,1
AT,KC,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.70,9-14-1999,2
VS,BAL,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.71,9-17-1999,
VS,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.60,9-20-1999,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.68,9-25-1999,
AT,SEA,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.72,9-26-1999,
VS,OAK,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.68,9-29-1999,
VS,TEX,A,0,0,0,0,0,2,4,12,1,3,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,4.91,10- 2-1999,
VS,NY,A,0,0,0,0,0,0.2,2,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 4-2000,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4- 8-2000,
VS,TOR,A,0,0,0,0,0,1.1,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.75,4-11-2000,
AT,CHI,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-15-2000,
AT,TOR,A,0,0,0,0,0,0.2,7,10,1,6,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,18.69,4-18-2000,
AT,TB,A,0,0,0,0,0,3,5,13,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,14.73,4-22-2000,
VS,DET,A,0,0,0,1,0,1.1,2,6,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,12.46,4-25-2000,
VS,TB,A,0,0,0,0,0,2,3,10,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,10.97,4-29-2000,
AT,BAL,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.12,5- 3-2000,
AT,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.45,5- 4-2000,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 5-2000,
VS,OAK,A,0,0,0,0,0,2.1,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8.27,5- 9-2000,
VS,TEX,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.98,5-11-2000,
VS,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,5-13-2000,
VS,TEX,A,0,0,0,1,0,2,2,9,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6.65,5-14-2000,
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.08,5-17-2000,
