at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,1,0,0,0,9,6,40,1,5,4,8,1,4,0,1,0,0,1,0,0,1,0,1,3.44,,7- 2-1951,
VS,PHI,A,1,1,0,0,0,9,7,39,0,1,0,5,0,2,0,0,0,0,3,0,0,1,1,0,3.16,,7- 8-1951,1
AT,CLE,A,1,1,0,0,0,9,13,41,1,4,4,1,0,2,0,0,0,0,3,0,0,0,1,0,3.22,,7-15-1951,1
AT,CHI,A,1,0,0,0,0,2.1,8,17,0,6,6,2,0,0,1,0,0,0,3,0,0,0,0,0,3.60,,7-22-1951,1
VS,STL,A,1,1,1,0,0,9,8,34,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,3.36,,7-27-1951,
VS,CHI,A,1,1,1,0,0,9,3,30,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,3.14,,8- 4-1951,
AT,BOS,A,1,1,0,0,0,8,10,35,1,6,5,2,1,2,0,0,0,0,0,0,1,0,0,1,3.28,,8-10-1951,
VS,BOS,A,1,1,0,0,0,12,14,54,1,7,7,4,0,5,0,0,1,0,3,1,0,0,0,1,3.42,,8-17-1951,
AT,DET,A,1,0,0,0,0,1,3,8,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.57,Date,8-24-1951,
AT,CHI,A,1,0,0,0,0,11.1,9,46,1,1,1,4,0,3,0,0,0,0,1,0,1,1,0,0,3.39,,8-29-1951,
AT,PHI,A,1,0,0,0,0,7,8,34,0,4,4,5,0,3,0,0,0,0,3,0,0,0,0,1,3.46,,9- 5-1951,1
VS,CHI,A,1,0,0,0,0,3.1,7,17,1,5,5,1,0,2,0,0,0,0,0,1,1,0,0,0,3.64,,9-11-1951,
VS,DET,A,1,0,0,0,0,2,5,10,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3.65,,9-16-1951,2
AT,PHI,A,1,0,0,0,0,2,6,14,0,6,6,2,0,1,0,0,1,1,0,0,1,0,0,1,3.90,,9-23-1951,1
AT,NY,A,1,1,0,0,0,9,8,38,0,1,1,5,0,2,1,0,0,0,0,0,1,1,1,0,1.00,,4-18-1952,
VS,CHI,A,1,0,0,0,0,9,6,33,0,3,3,1,0,6,1,0,0,0,1,0,0,0,0,0,2.00,,4-30-1952,2
VS,DET,A,1,1,0,0,0,9,6,36,1,2,2,2,0,6,0,0,0,0,1,0,0,1,1,0,2.00,,5- 6-1952,
AT,DET,A,1,1,0,0,0,9,5,37,0,3,2,3,0,3,1,0,1,0,1,0,1,2,1,0,2.00,,5-13-1952,
AT,STL,A,1,1,1,0,0,9,4,32,0,0,0,2,0,8,0,0,0,0,0,0,0,0,1,0,1.60,,5-20-1952,
AT,NY,A,1,0,0,0,0,6,9,27,2,6,6,1,0,5,1,0,1,0,1,0,2,0,0,1,2.47,,5-27-1952,
VS,DET,A,1,1,0,0,0,9,9,35,0,2,2,0,0,4,0,0,0,0,1,1,1,0,1,0,2.40,,6- 2-1952,
VS,CLE,A,1,1,0,0,0,9,10,37,1,4,4,2,2,5,0,0,0,0,5,0,0,0,0,1,2.61,,6-10-1952,
AT,CLE,A,1,1,0,0,0,9,11,39,2,3,3,2,1,2,1,0,0,0,0,0,0,0,1,0,2.65,,6-19-1952,
AT,BOS,A,1,1,0,0,0,9,6,36,1,3,2,3,0,2,0,0,0,0,0,0,0,1,1,0,2.59,,6-27-1952,
VS,NY,A,1,1,0,0,0,9,12,42,0,4,3,4,2,5,1,1,0,0,1,1,0,0,0,1,2.62,,7- 4-1952,2
VS,CLE,A,1,1,0,0,0,9,4,31,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,2.49,,7-13-1952,1
VS,STL,A,1,0,0,0,0,7.2,10,34,0,6,6,1,0,4,0,0,0,0,2,0,0,0,1,0,2.80,,7-20-1952,1
AT,CLE,A,1,1,0,0,0,8,5,37,1,3,3,6,1,1,0,0,1,0,1,1,0,1,0,1,2.83,,7-27-1952,1
AT,CHI,A,1,1,1,0,0,8,8,32,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,2.66,,8- 3-1952,
VS,PHI,A,1,1,0,0,0,9,5,35,0,2,2,3,1,1,2,0,0,0,1,0,0,1,1,0,2.62,,8-10-1952,1
VS,STL,A,1,1,0,0,0,9,12,43,0,1,1,5,0,6,1,0,0,0,0,0,0,0,1,0,2.52,,8-19-1952,
VS,CLE,A,1,1,0,0,0,9,12,43,0,7,5,2,1,4,0,0,1,0,4,0,0,1,0,1,2.66,,8-25-1952,
VS,PHI,A,1,0,0,0,0,4.2,8,25,0,8,7,3,0,2,1,1,0,0,2,0,0,1,0,0,2.98,,9- 1-1952,1
VS,NY,A,1,0,0,0,0,7,7,28,0,3,2,1,0,2,0,0,0,0,1,0,0,1,0,1,2.96,Date,9- 6-1952,
AT,DET,A,1,1,0,0,0,9,9,36,1,2,1,2,0,3,0,0,0,0,0,0,1,1,1,0,2.86,,9-14-1952,
VS,BOS,A,1,0,0,0,0,8,9,34,0,4,3,1,0,1,0,0,0,0,1,0,0,0,0,1,2.88,,9-21-1952,
AT,BOS,A,1,0,0,0,0,7,6,29,2,4,4,2,0,4,1,1,0,0,3,0,0,0,0,1,5.14,,4-20-1953,1
AT,NY,A,1,1,0,0,0,9,10,41,1,4,3,2,0,5,0,1,0,0,1,0,0,2,1,0,3.94,,4-26-1953,
AT,CLE,A,1,0,0,0,0,5,5,20,2,3,3,2,0,3,0,0,0,0,0,0,1,0,0,1,4.29,,5- 3-1953,1
VS,DET,A,1,1,0,0,0,9,6,37,0,1,1,5,0,3,0,0,0,0,0,0,1,0,1,0,3.30,,5-12-1953,
VS,CHI,A,1,1,1,0,0,9,5,37,0,0,0,4,0,9,0,0,1,0,0,0,0,0,1,0,2.54,,5-18-1953,
VS,PHI,A,1,1,0,0,0,9,9,38,1,3,3,3,1,6,0,0,0,0,2,0,1,0,1,0,2.62,,5-24-1953,
VS,BOS,A,1,0,0,0,0,5,9,22,0,4,4,1,0,1,1,0,0,0,1,1,2,0,0,1,3.06,,5-30-1953,1
AT,CHI,A,1,1,0,0,0,9,7,36,2,4,2,1,0,4,1,0,0,0,0,0,0,1,1,0,2.90,,6- 5-1953,
AT,DET,A,1,0,0,0,0,7,6,27,0,1,1,0,0,4,0,0,1,0,3,1,0,0,0,0,2.74,,6-12-1953,
VS,CHI,A,1,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.86,,6-18-1953,
VS,NY,A,1,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.97,,7- 5-1953,2
VS,PHI,A,0,0,0,1,1,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3.01,,7- 8-1953,
AT,CHI,A,1,1,0,0,0,8,6,32,1,4,4,3,0,0,1,1,0,0,1,0,1,1,0,1,3.16,,7-17-1953,
AT,DET,A,1,0,0,0,0,6,7,26,2,5,5,1,0,5,1,0,0,0,2,0,0,0,0,1,3.47,,7-23-1953,2
VS,DET,A,1,1,0,0,0,9,7,36,1,5,4,1,0,1,0,0,0,0,2,0,0,2,1,0,3.52,,7-29-1953,
VS,STL,A,1,1,1,0,0,9,3,33,0,0,0,4,0,2,0,1,0,0,0,0,1,0,1,0,3.21,,8- 7-1953,
VS,NY,A,1,0,0,0,0,8,10,37,0,6,5,0,0,2,2,0,2,0,3,0,0,2,0,1,3.39,,8-13-1953,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,,8-18-1953,
VS,BOS,A,1,0,0,0,0,6,7,28,0,3,1,2,0,3,2,0,0,0,1,0,0,1,0,0,3.26,,8-23-1953,
AT,STL,A,1,1,0,0,0,8,7,36,1,3,3,5,1,4,0,1,1,0,2,0,0,0,0,1,3.27,Date,8-30-1953,1
VS,STL,A,1,0,0,0,0,10,11,41,0,1,1,4,0,4,2,0,0,0,2,0,3,0,0,0,3.10,,9- 9-1953,2
VS,CHI,A,1,1,0,0,0,9,6,34,0,2,2,4,0,1,0,0,0,0,0,1,2,0,1,0,3.03,,9-16-1953,
VS,PHI,A,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-19-1954,
VS,BOS,A,0,0,0,0,0,2,3,9,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1.80,4-23-1954,
VS,CHI,A,0,0,0,1,0,4,3,15,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,2.00,5- 4-1954,
AT,CHI,A,1,0,0,0,0,6,6,27,2,4,4,3,0,2,1,0,0,0,0,0,1,0,0,0,0,3.60,5-16-1954,1
VS,PHI,A,1,0,0,0,0,4,7,20,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,5-23-1954,
AT,PHI,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5-29-1954,
AT,NY,A,0,0,0,0,0,2.1,2,11,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 1-1954,
VS,CHI,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,6- 6-1954,2
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,4.56,6-11-1954,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.39,6-13-1954,1
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,6-16-1954,
AT,BAL,A,1,1,0,0,0,9,5,33,0,1,0,1,0,2,0,1,0,0,0,1,0,1,1,1,0,3.25,6-20-1954,1
AT,DET,A,1,0,0,0,0,3.1,5,15,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.89,6-26-1954,
AT,PHI,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.95,6-30-1954,
VS,BOS,A,1,0,0,0,0,5,6,25,1,4,4,4,0,1,1,0,0,0,0,1,1,0,0,0,1,4.30,7- 5-1954,1
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,7-31-1954,
AT,DET,A,1,0,0,0,0,7.1,13,36,1,4,4,3,2,3,2,0,0,0,1,1,0,0,0,0,1,4.31,8- 4-1954,
AT,BOS,A,1,0,0,0,0,4,6,18,2,4,4,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.63,8-11-1954,1
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,8-17-1954,
VS,BOS,A,0,0,0,1,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.55,8-18-1954,
VS,CHI,A,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,8-24-1954,
VS,PHI,A,1,0,0,0,0,3,4,12,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.75,9- 7-1954,
