at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,5,8,27,0,4,4,5,1,3,0,1,0,0,0,2,0,0,0,0,0,4.58,5-27-2006,
VS,MIL,N,1,0,0,0,0,7,8,28,0,2,2,1,0,4,1,0,1,1,0,1,0,0,0,0,0,4.36,6- 1-2006,
AT,COL,N,1,0,0,0,0,5,11,27,0,4,4,2,1,5,0,0,0,1,0,2,0,1,0,0,1,4.57,6- 6-2006,
AT,SF,N,1,0,0,0,0,6,8,30,1,4,3,4,1,7,1,0,0,1,0,1,1,1,1,0,0,4.56,6-11-2006,
VS,MIN,A,1,0,0,0,0,7,5,29,2,3,3,4,1,4,0,0,0,0,0,1,0,0,0,0,0,4.50,6-17-2006,
AT,KC,A,1,0,0,0,0,4.1,6,24,1,7,6,5,0,1,1,0,0,0,0,2,0,0,0,0,1,4.90,6-22-2006,
VS,CHI,A,1,0,0,0,0,6,7,25,0,4,4,1,0,4,0,0,0,0,0,1,1,1,0,0,1,4.97,6-28-2006,
AT,NY,N,1,0,0,0,0,6,7,27,0,1,1,3,0,3,0,1,0,0,0,0,0,1,0,1,0,4.76,7- 3-2006,
AT,PHI,N,1,0,0,0,0,4,9,22,0,6,6,2,0,2,0,0,0,0,0,2,0,1,0,0,1,5.10,7- 8-2006,
VS,WAS,N,1,0,0,0,0,6.1,7,27,2,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,0,5.05,7-16-2006,
AT,FLA,N,1,0,0,0,0,6,5,23,1,4,2,1,0,5,0,0,0,0,0,0,0,2,1,0,1,4.94,7-21-2006,
AT,MIL,N,1,0,0,0,0,7,7,27,1,4,4,1,0,4,1,0,0,1,0,2,0,2,0,1,0,4.96,7-26-2006,
VS,ATL,N,1,0,0,0,0,7,5,27,1,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.83,8- 2-2006,
AT,HOU,N,1,0,0,0,0,6,5,26,1,3,3,4,0,6,0,0,0,0,0,1,0,0,0,0,1,4.81,8- 8-2006,
VS,STL,N,1,0,0,0,0,6.2,8,29,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,4.58,8-13-2006,
AT,CIN,N,1,0,0,0,0,5,10,23,1,7,7,1,0,7,0,0,0,0,0,2,0,1,0,0,0,4.86,8-19-2006,
VS,HOU,N,1,0,0,0,0,6.2,7,30,1,3,3,4,1,1,0,0,1,0,1,1,0,1,0,1,0,4.82,8-24-2006,
VS,CHI,N,1,0,0,0,0,5,7,25,0,4,3,3,0,4,0,0,1,0,0,0,0,0,0,0,0,4.84,8-29-2006,
AT,CHI,N,1,0,0,0,0,5,3,22,0,4,4,3,0,4,1,0,0,1,0,1,0,1,1,1,0,4.91,9- 4-2006,
AT,CIN,N,1,0,0,0,0,6,6,26,1,3,3,2,0,6,0,1,0,0,0,2,0,0,0,0,0,4.90,9- 9-2006,
VS,NY,N,1,0,0,0,0,7,2,26,0,1,1,3,0,4,0,0,0,3,0,0,0,3,0,1,0,4.76,9-15-2006,
AT,CIN,N,1,0,0,0,0,5,7,23,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,7.20,4- 6-2007,
VS,STL,N,1,0,0,0,0,5,6,24,0,2,2,3,1,3,1,0,0,1,0,1,0,1,0,0,0,5.40,4-11-2007,
AT,MIL,N,1,0,0,0,0,6,10,26,1,5,5,0,0,3,0,0,0,0,0,3,0,2,1,0,1,6.19,4-18-2007,
VS,HOU,N,1,1,1,0,0,9,3,29,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.96,4-24-2007,
VS,CIN,N,1,0,0,0,0,4,7,21,0,6,6,2,0,2,0,0,0,0,0,1,1,0,0,0,1,5.28,4-29-2007,
AT,MIL,N,1,0,0,0,0,3.2,7,21,1,3,3,3,0,5,1,0,0,0,0,2,0,0,0,0,1,5.51,5- 4-2007,
AT,CHI,N,1,0,0,0,0,7.1,7,27,3,4,4,1,0,4,0,0,0,0,0,0,0,3,0,1,0,5.40,5-10-2007,
VS,FLA,N,1,0,0,0,0,6,7,25,3,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.67,5-15-2007,
VS,ARI,N,1,0,0,0,0,5,8,23,0,5,4,2,0,2,0,1,0,0,0,2,0,1,0,0,1,5.82,5-20-2007,
AT,CIN,N,1,0,0,0,0,7,7,30,2,2,2,2,0,6,1,0,0,0,0,2,0,1,1,0,0,5.43,5-25-2007,
VS,SD,N,1,0,0,0,0,7.2,6,31,0,4,4,2,0,5,2,0,1,1,0,0,0,2,1,0,1,5.35,5-30-2007,
VS,LA,N,1,0,0,0,0,6.2,8,28,0,5,4,1,0,3,1,0,0,0,0,2,0,2,1,0,1,5.35,6- 4-2007,
AT,NY,A,1,0,0,0,0,5.1,6,27,0,5,3,5,0,3,0,1,0,0,0,1,0,0,0,0,1,5.33,6- 9-2007,
VS,CHI,A,1,0,0,0,0,7,3,28,0,1,1,3,0,6,2,1,1,2,0,0,0,1,0,1,0,5.00,6-15-2007,
AT,SEA,A,1,0,0,0,0,7,9,29,1,6,4,1,0,2,0,0,0,0,0,2,0,2,1,0,1,5.01,6-20-2007,
AT,FLA,N,1,0,0,0,0,7.2,3,27,1,2,2,1,0,5,0,1,0,0,0,0,0,0,0,1,0,4.80,6-26-2007,
VS,WAS,N,1,0,0,0,0,7,9,30,1,3,3,1,0,5,0,0,0,0,0,0,0,1,0,0,1,4.74,7- 1-2007,
VS,CHI,N,1,0,0,0,0,7,5,29,0,4,4,3,0,5,1,1,1,0,0,2,0,1,2,1,0,4.76,7- 6-2007,
AT,ATL,N,1,0,0,0,0,6,8,27,0,3,2,1,0,2,1,0,1,0,0,1,0,1,1,0,1,4.68,7-15-2007,
VS,HOU,N,1,0,0,0,0,6.2,8,29,1,2,2,2,0,5,1,0,0,0,0,1,0,1,0,1,0,4.57,7-21-2007,
AT,NY,N,1,0,0,0,0,6,6,24,1,3,3,1,0,3,0,1,0,0,0,0,0,0,0,1,0,4.57,7-26-2007,
VS,STL,N,1,0,0,0,0,6,6,25,0,3,2,2,0,3,0,0,0,1,0,2,0,1,0,0,1,4.50,7-31-2007,
AT,ARI,N,1,0,0,0,0,5,7,26,0,6,4,4,2,3,1,0,0,0,0,1,1,1,1,0,1,4.59,8- 8-2007,
VS,SF,N,1,1,0,0,0,9,3,30,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.38,8-13-2007,1
VS,PHI,N,1,0,0,0,0,7,10,32,2,6,6,2,0,4,0,0,0,0,0,2,0,1,0,1,0,4.53,8-18-2007,
AT,COL,N,1,0,0,0,0,7,7,28,0,1,1,2,0,5,0,0,1,0,0,2,0,2,0,1,0,4.39,8-23-2007,
VS,CIN,N,1,0,0,0,0,7,10,29,0,2,2,2,0,4,0,0,0,0,0,2,1,3,0,0,0,4.32,8-28-2007,2
AT,HOU,N,1,0,0,0,0,2.2,11,19,1,10,10,0,0,1,1,0,0,0,0,3,0,0,0,0,1,4.76,9-16-2007,
AT,CHI,N,1,0,0,0,0,2,10,18,2,7,6,0,0,3,0,0,0,1,0,1,0,0,1,0,0,5.02,9-21-2007,
AT,FLA,N,1,0,0,0,0,5,5,22,2,5,5,1,0,9,0,0,0,1,0,0,0,0,0,0,1,9.00,4- 5-2008,
VS,CIN,N,1,0,0,0,0,5.1,6,25,0,0,0,2,0,2,1,0,0,1,0,1,0,1,2,0,0,4.35,4-11-2008,
AT,LA,N,1,0,0,0,0,5,11,27,1,6,4,2,0,2,0,2,1,0,1,0,0,1,0,0,1,5.28,4-16-2008,
VS,FLA,N,1,0,0,0,0,6,4,22,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.22,4-22-2008,
VS,PHI,N,1,1,0,0,0,9,2,30,0,1,1,4,0,2,0,0,0,0,0,1,0,2,0,1,0,3.26,4-27-2008,
AT,WAS,N,1,0,0,0,0,5,10,27,1,7,7,3,0,2,1,0,0,0,0,0,0,1,1,0,1,4.58,5- 3-2008,
VS,SF,N,1,0,0,0,0,6,6,25,0,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.79,5- 8-2008,
AT,STL,N,1,0,0,0,0,6,11,32,0,4,4,3,1,6,0,2,0,0,0,2,0,0,0,0,1,4.94,5-14-2008,
VS,MIL,N,1,0,0,0,0,6.1,9,29,1,4,4,2,0,5,0,0,0,2,0,0,0,1,0,0,1,5.03,5-20-2008,
VS,CHI,N,1,0,0,0,0,8,8,33,1,5,5,2,0,7,0,0,0,0,0,3,0,0,0,0,0,5.11,5-25-2008,
AT,STL,N,1,0,0,0,0,6.2,4,24,1,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.74,5-31-2008,
VS,HOU,N,1,0,0,0,0,8,8,32,0,3,2,0,0,1,0,1,0,0,0,2,0,0,0,1,0,4.48,6- 5-2008,
VS,WAS,N,1,0,0,0,0,6.2,10,28,4,4,4,0,0,4,0,0,0,0,0,3,0,1,0,0,0,4.55,6-10-2008,
AT,BAL,A,1,0,0,0,0,6,4,25,2,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.45,6-15-2008,
VS,TOR,A,1,0,0,0,0,7,7,29,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,1,0,4.41,6-21-2008,
AT,CIN,N,1,0,0,0,0,7,5,29,1,2,2,2,0,5,0,0,0,1,0,1,0,0,0,0,0,4.28,6-30-2008,
AT,MIL,N,1,0,0,0,0,8,4,27,1,1,1,1,0,6,0,0,0,0,0,1,0,1,0,0,0,4.05,7- 5-2008,
VS,NY,A,1,0,0,0,0,8,7,33,0,2,2,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3.93,7-10-2008,
AT,COL,N,1,0,0,0,0,6,8,26,1,5,5,0,0,7,1,0,0,0,0,4,1,0,0,0,1,4.10,7-17-2008,
AT,HOU,N,1,0,0,0,0,8,5,30,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.92,7-22-2008,
VS,SD,N,1,0,0,0,0,7,4,26,0,1,1,3,0,9,0,0,0,1,0,1,0,2,0,0,0,3.79,7-27-2008,
AT,CHI,N,1,0,0,0,0,6,8,25,0,5,5,2,0,2,0,1,1,0,0,3,0,2,0,0,1,3.95,8- 2-2008,
AT,PHI,N,1,0,0,0,0,7,5,28,0,0,0,3,0,10,0,0,0,0,0,1,0,1,0,0,0,3.76,8- 8-2008,
VS,CIN,N,1,0,0,0,0,8,7,28,2,2,2,0,0,5,0,0,0,0,0,1,0,3,0,1,0,3.69,8-13-2008,
VS,NY,N,1,0,0,0,0,7,5,26,0,2,2,3,0,4,0,1,0,0,0,3,0,2,0,0,0,3.64,8-18-2008,
AT,MIL,N,1,0,0,0,0,6,12,27,0,2,2,2,0,5,0,0,0,0,0,1,0,3,0,0,0,3.62,8-24-2008,
VS,MIL,N,1,0,0,0,0,5.1,7,25,2,6,6,1,0,3,1,0,0,1,0,1,1,0,0,0,1,3.81,8-30-2008,
AT,SF,N,1,0,0,0,0,6,7,25,1,1,1,1,0,5,0,0,0,1,0,2,0,2,0,0,0,3.74,9- 6-2008,
VS,STL,N,1,0,0,0,0,8,7,32,0,2,2,3,0,3,1,0,0,0,0,2,0,1,0,1,0,3.68,9-12-2008,
VS,LA,N,1,0,0,0,0,7,3,30,0,3,3,6,1,4,2,0,0,0,0,1,0,0,0,0,0,3.68,9-18-2008,
AT,MIL,N,1,0,0,0,0,6,2,26,0,4,3,6,0,2,1,1,0,0,0,0,0,1,1,0,1,3.71,9-24-2008,
AT,STL,N,1,0,0,0,0,6.2,7,30,0,2,1,1,1,1,0,0,1,1,0,3,0,1,2,0,0,1.35,4- 6-2009,
AT,CIN,N,1,0,0,0,0,7,3,25,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,1.32,4-11-2009,
VS,ATL,N,1,0,0,0,0,7,4,28,0,0,0,3,0,2,2,0,0,2,1,0,0,1,0,1,0,0.87,4-17-2009,
VS,FLA,N,1,0,0,0,0,6,8,26,0,4,4,1,0,4,0,0,0,0,0,3,0,0,0,1,0,2.03,4-22-2009,
AT,MIL,N,1,0,0,0,0,5.1,7,27,1,5,5,5,0,2,0,0,0,0,0,2,0,2,1,0,0,3.09,4-28-2009,
VS,MIL,N,1,0,0,0,0,7.1,6,29,0,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,2.97,5- 4-2009,
AT,NY,N,1,0,0,0,0,5,10,25,1,7,7,1,0,2,0,0,1,0,0,0,0,1,0,0,1,4.06,5- 9-2009,
VS,COL,N,1,0,0,0,0,7,5,26,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.51,5-15-2009,
AT,WAS,N,1,0,0,0,0,6,4,26,0,1,1,3,0,7,0,0,0,0,0,0,1,0,1,0,0,3.30,5-20-2009,
AT,CHI,N,1,0,0,0,0,4,7,23,1,7,7,3,0,2,0,0,1,0,0,4,0,0,1,0,0,4.11,5-25-2009,
VS,HOU,N,1,0,0,0,0,7,8,30,0,2,1,2,0,4,0,0,1,0,0,1,0,2,1,0,1,3.82,5-31-2009,
AT,HOU,N,1,0,0,0,0,7,8,30,1,4,4,1,0,4,0,0,0,0,0,2,1,0,0,1,0,3.94,6- 6-2009,
AT,ATL,N,1,0,0,0,0,7,4,29,0,1,0,3,0,8,1,0,0,0,0,1,0,0,1,0,0,3.61,6-11-2009,
AT,MIN,A,1,0,0,0,0,5,14,26,0,8,8,1,0,4,0,0,2,0,0,2,0,3,0,0,1,4.23,6-16-2009,
AT,COL,N,1,0,0,0,0,5,8,25,1,5,5,4,0,7,2,0,1,0,0,2,0,0,0,0,1,4.48,6-21-2009,
VS,KC,A,1,0,0,0,0,7,5,25,0,2,2,1,0,2,0,0,0,0,0,0,1,2,1,1,0,4.35,6-27-2009,
VS,NY,N,1,0,0,0,0,4.1,11,25,0,6,6,1,0,1,0,0,1,1,0,1,0,1,0,0,0,4.69,7- 2-2009,
AT,HOU,N,1,0,0,0,0,6,6,24,0,2,2,2,0,2,0,0,0,0,0,1,0,2,0,1,0,4.60,7- 7-2009,
VS,SF,N,1,0,0,0,0,8,4,28,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4.28,7-17-2009,
VS,MIL,N,1,0,0,0,0,4.2,7,24,2,7,7,3,0,5,0,0,0,0,0,2,0,0,0,0,0,4.63,7-22-2009,
AT,SF,N,1,0,0,0,0,6,8,26,0,4,4,1,0,3,0,0,2,0,0,2,1,1,1,0,1,4.70,7-27-2009,
VS,WAS,N,1,0,0,0,0,6.1,7,25,1,4,4,2,0,3,0,0,0,1,0,2,0,2,0,0,1,4.75,8- 2-2009,
VS,STL,N,1,0,0,0,0,7,9,29,2,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.76,8- 7-2009,
AT,COL,N,1,0,0,0,0,6.1,11,29,2,7,6,0,0,5,0,0,0,0,0,3,0,1,1,0,1,4.93,8-13-2009,
VS,MIL,N,1,0,0,0,0,7.2,8,29,0,1,1,2,0,5,0,0,0,0,0,1,0,3,0,1,0,4.74,8-19-2009,
VS,PHI,N,1,0,0,0,0,7,5,27,1,1,1,2,1,4,0,0,0,0,0,3,0,1,0,0,0,4.59,8-26-2009,
AT,CIN,N,1,0,0,0,0,5,9,26,1,4,4,3,0,4,0,0,0,0,0,3,0,1,0,0,1,4.67,8-31-2009,2
VS,STL,N,1,0,0,0,0,6,6,27,0,4,4,1,0,7,1,0,0,1,0,2,0,0,1,0,0,4.72,9- 6-2009,
AT,HOU,N,1,0,0,0,0,8,6,29,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,4.51,9-13-2009,
VS,SD,N,1,0,0,0,0,6,9,29,0,3,2,3,1,3,0,1,0,0,0,5,0,0,0,0,1,4.46,9-20-2009,
VS,LA,N,1,0,0,0,0,7,7,29,0,3,3,3,1,1,0,0,0,0,0,2,1,1,0,0,0,4.44,9-26-2009,
VS,LA,N,1,0,0,0,0,6,6,27,1,4,4,2,0,3,1,1,0,0,0,3,0,0,1,0,1,6.00,4- 8-2010,
AT,SF,N,1,0,0,0,0,5,8,24,0,3,3,3,0,3,0,0,0,0,0,3,0,1,0,0,0,5.73,4-13-2010,
VS,CIN,N,1,0,0,0,0,6.2,4,26,1,2,2,1,0,5,0,0,0,0,0,1,0,0,1,1,0,4.58,4-18-2010,
AT,HOU,N,1,0,0,0,0,7,6,28,0,4,2,2,0,3,0,0,0,0,0,3,0,1,1,0,1,4.01,4-23-2010,
AT,MIL,N,1,0,0,0,0,7,7,31,2,4,4,5,0,6,0,0,1,0,0,1,0,1,0,0,0,4.26,4-28-2010,
VS,CHI,N,1,0,0,0,0,6,8,29,2,2,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,4.06,5- 4-2010,
VS,STL,N,1,0,0,0,0,3.1,6,20,0,6,4,3,0,2,0,0,0,0,0,2,1,0,1,0,1,4.61,5- 9-2010,
AT,CHI,N,1,0,0,0,0,6,8,25,0,2,2,0,0,4,0,0,0,0,0,4,0,0,0,1,0,4.40,5-15-2010,
VS,MIL,N,1,0,0,0,0,7,4,27,0,4,4,3,0,7,0,0,0,0,0,1,1,1,0,0,1,4.50,5-20-2010,
AT,CIN,N,1,0,0,0,0,7,6,27,0,0,0,2,0,2,1,0,0,0,0,3,0,1,0,0,0,3.98,5-25-2010,
AT,ATL,N,1,0,0,0,0,6,10,30,1,2,2,3,0,5,0,1,0,0,0,2,0,0,0,0,0,3.90,5-30-2010,
VS,SF,N,1,0,0,0,0,6.1,6,25,0,2,2,0,0,1,0,0,0,0,0,4,0,1,1,1,0,3.80,6- 5-2010,
AT,DET,A,1,0,0,0,0,6,8,27,0,1,1,3,0,2,0,1,0,0,0,1,0,1,0,0,0,3.63,6-12-2010,
VS,CLE,A,1,0,0,0,0,6.2,7,29,0,4,4,2,0,5,0,0,0,1,0,2,0,1,0,0,1,3.77,6-18-2010,
AT,TEX,A,1,0,0,0,0,1,7,15,1,7,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,4.24,6-23-2010,
AT,CHI,N,1,0,0,0,0,8,7,31,0,1,1,0,0,2,0,0,0,0,0,2,0,1,1,1,0,3.98,6-28-2010,
VS,PHI,N,1,0,0,0,0,3,10,21,0,8,7,2,0,1,0,0,0,0,0,2,1,1,1,0,1,4.50,7- 3-2010,
AT,MIL,N,1,0,0,0,0,7,3,27,1,2,2,2,0,4,0,0,0,3,0,0,0,2,0,0,0,4.37,7- 9-2010,
VS,HOU,N,1,1,1,0,0,9,3,29,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,4.03,7-18-2010,
VS,SD,N,1,0,0,0,0,6,9,28,0,4,4,2,0,2,1,2,0,0,0,1,1,0,0,0,1,4.12,7-23-2010,
AT,COL,N,1,0,0,0,0,5.1,11,29,1,8,8,3,1,3,0,0,0,0,0,1,0,1,0,0,1,4.52,7-29-2010,
VS,CIN,N,1,0,0,0,0,6,9,29,0,4,4,2,0,2,0,0,0,1,0,1,0,1,0,1,0,4.59,8- 3-2010,
VS,COL,N,1,0,0,0,0,2.2,7,18,1,8,6,2,0,1,1,0,1,0,0,4,0,0,1,0,1,4.90,8- 8-2010,
AT,HOU,N,1,0,0,0,0,6.2,9,30,1,3,3,1,0,4,1,0,0,0,0,4,0,0,0,0,1,4.86,8-14-2010,
VS,FLA,N,1,0,0,0,0,5.2,8,27,1,4,4,2,0,2,1,0,0,1,0,1,0,1,0,0,1,4.92,8-19-2010,
VS,STL,N,1,0,0,0,0,6.2,7,29,1,2,2,1,0,4,0,0,0,1,0,2,0,0,0,0,0,4.82,8-24-2010,
AT,CHI,N,1,0,0,0,0,3.1,9,21,0,8,8,1,0,3,1,0,0,1,0,4,0,0,0,0,1,5.18,8-30-2010,
VS,WAS,N,1,0,0,0,0,4.1,9,24,1,7,7,2,0,4,1,1,0,0,0,1,0,0,0,0,1,5.43,9- 4-2010,
AT,CIN,N,1,0,0,0,0,7,6,31,0,3,3,3,1,8,1,0,0,1,0,1,0,1,1,0,0,5.37,9-10-2010,
AT,NY,N,1,0,0,0,0,3.2,7,21,0,7,2,2,0,1,0,0,0,0,0,1,0,1,2,0,1,5.36,9-15-2010,
VS,STL,N,1,0,0,0,0,7,7,28,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5.25,9-21-2010,
VS,HOU,N,1,0,0,0,0,7,6,27,0,1,1,1,0,7,0,0,0,0,0,2,0,2,1,1,0,5.10,9-26-2010,
AT,CHI,N,1,0,0,0,0,6.2,5,26,0,0,0,2,0,3,0,0,1,0,0,2,0,1,0,0,0,0.00,4- 2-2011,
VS,COL,N,1,0,0,0,0,5.2,8,24,1,5,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,2.19,4- 7-2011,
VS,MIL,N,1,0,0,0,0,7,4,28,0,2,2,3,0,6,0,1,0,0,0,0,0,0,0,0,1,2.33,4-14-2011,
AT,FLA,N,1,0,0,0,0,3.2,7,21,0,6,6,3,0,4,1,0,0,1,0,2,0,0,0,0,1,4.30,4-19-2011,
VS,WAS,N,1,0,0,0,0,7,4,26,0,2,2,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.90,4-25-2011,
AT,COL,N,1,0,0,0,0,7,7,31,1,4,4,3,0,3,1,0,0,0,0,2,0,0,0,0,1,4.14,4-30-2011,
VS,HOU,N,1,0,0,0,0,7,5,28,0,1,1,3,0,4,0,1,1,0,0,0,0,1,0,0,0,3.68,5- 6-2011,
VS,LA,N,1,0,0,0,0,6,5,27,0,2,2,5,2,3,0,0,0,0,0,1,0,1,0,0,1,3.60,5-11-2011,
AT,WAS,N,1,0,0,0,0,6.1,4,24,1,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,1,3.67,5-16-2011,
VS,DET,A,1,0,0,0,0,5.1,6,24,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.65,5-22-2011,
AT,CHI,N,1,1,1,0,0,9,3,30,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.18,5-28-2011,
AT,NY,N,1,0,0,0,0,5.2,8,27,1,7,6,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.66,6- 2-2011,
VS,ARI,N,1,0,0,0,0,6,1,23,0,0,0,3,0,4,1,0,0,1,0,0,0,0,0,0,0,3.39,6- 8-2011,
VS,NY,N,1,0,0,0,0,7,3,25,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,3.12,6-13-2011,
AT,CLE,A,1,0,0,0,0,6.1,7,29,1,4,4,2,0,3,0,2,0,1,0,1,1,0,0,0,1,3.29,6-18-2011,
VS,BOS,A,1,0,0,0,0,5.1,6,25,0,1,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,3.21,6-24-2011,
AT,TOR,A,1,0,0,0,0,7,9,31,1,2,2,2,1,1,0,0,0,0,0,5,0,1,1,0,1,3.17,6-29-2011,
VS,HOU,N,1,0,0,0,0,6,5,28,0,3,1,3,1,3,1,1,0,1,0,0,0,1,2,1,0,3.08,7- 4-2011,
VS,CHI,N,1,0,0,0,0,7.2,4,27,0,1,1,0,0,8,0,0,0,2,0,2,0,4,2,1,0,2.96,7-10-2011,
AT,HOU,N,1,0,0,0,0,5,9,24,1,3,3,1,0,3,2,0,0,0,0,2,0,0,0,0,0,3.06,7-16-2011,
VS,STL,N,1,0,0,0,0,6,10,28,2,5,5,2,1,2,0,0,0,0,0,3,1,2,0,0,1,3.26,7-22-2011,
AT,ATL,N,1,0,0,0,0,7,9,29,0,1,1,0,0,8,2,0,0,0,0,3,0,0,0,0,0,3.16,7-27-2011,
VS,CHI,N,1,0,0,0,0,6,6,26,0,4,4,3,1,3,0,2,1,1,0,2,0,2,0,0,1,3.27,8- 1-2011,
VS,SD,N,1,0,0,0,0,6.2,10,30,0,7,7,1,0,5,0,1,0,0,0,2,1,1,0,0,1,3.54,8- 6-2011,
AT,MIL,N,1,0,0,0,0,5,7,23,0,4,3,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3.60,8-12-2011,
VS,STL,N,1,0,0,0,0,5,8,23,1,3,3,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3.66,8-17-2011,
VS,MIL,N,1,0,0,0,0,4,6,23,2,6,6,2,0,2,0,1,0,2,0,1,0,0,1,0,1,13.50,4-10-2012,
AT,STL,N,1,0,0,0,0,4,6,20,1,6,6,1,0,2,1,0,0,2,0,1,0,1,0,0,1,13.50,4-15-2012,
VS,CIN,N,1,0,0,0,0,6,4,26,0,1,1,3,1,5,0,0,0,0,0,2,0,0,2,1,0,8.36,4-21-2012,
AT,PHI,N,1,0,0,0,0,6.1,5,24,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,6.20,4-27-2012,
VS,LA,N,1,0,0,0,0,6,3,21,1,1,1,0,0,4,0,0,0,1,0,0,0,1,0,1,0,5.13,5- 4-2012,
VS,ATL,N,1,0,0,0,0,7,3,26,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.05,5- 9-2012,
AT,STL,N,1,0,0,0,0,6,7,27,1,4,4,3,0,5,1,0,0,0,0,2,0,1,0,0,0,4.35,5-15-2012,
