at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,6-28-1993,
VS,PHI,N,0,0,0,0,0,2.2,6,15,0,4,4,1,0,2,0,1,0,0,1,1,0,0,0,0,0,4.40,6-29-1993,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 2-1993,
AT,HOU,N,0,0,0,0,0,1.2,4,8,1,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4.50,7- 3-1993,
VS,ATL,N,0,0,0,0,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.98,7- 6-1993,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.84,7- 8-1993,
VS,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-10-1993,
VS,COL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-11-1993,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.71,7-16-1993,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,7-19-1993,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,7-20-1993,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,7-21-1993,
AT,COL,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7-22-1993,
AT,COL,N,0,0,0,0,0,0.2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7-24-1993,
AT,COL,N,0,0,0,0,0,2,2,9,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,1,0,4.56,7-25-1993,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7-27-1993,
AT,PHI,N,0,0,0,1,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.83,7-28-1993,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,8- 1-1993,
VS,FLA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.59,8- 3-1993,
VS,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8- 6-1993,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.52,8-11-1993,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,8-12-1993,
AT,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,8-13-1993,
AT,MON,N,0,0,0,1,0,2,2,9,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4.41,8-15-1993,
VS,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.34,8-19-1993,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,3,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4.64,8-21-1993,
AT,SD,N,0,0,0,0,0,5.2,2,22,0,0,0,3,0,1,2,0,0,0,0,0,0,1,2,0,0,4.35,8-23-1993,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.44,8-27-1993,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.37,8-29-1993,
VS,CIN,N,0,0,0,0,0,2.2,5,14,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.44,8-30-1993,
VS,CIN,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9- 1-1993,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,9- 3-1993,
VS,SF,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4.42,9- 5-1993,
AT,CIN,N,0,0,0,1,0,2,4,8,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.51,9- 8-1993,
VS,MON,N,0,0,0,0,0,3,3,13,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.39,9-14-1993,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,9-17-1993,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,9-20-1993,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.26,9-21-1993,
AT,FLA,N,1,0,0,0,0,5,4,25,0,2,1,6,0,5,0,0,0,0,0,0,0,0,1,1,0,4.15,9-26-1993,
VS,PHI,N,1,0,0,0,0,6,6,27,0,4,3,2,0,6,0,0,0,0,0,2,0,0,1,0,1,4.17,10- 1-1993,
AT,PHI,N,1,0,0,0,0,6.2,7,30,1,4,4,3,0,5,0,0,0,0,0,1,0,1,1,1,0,5.40,6-11-1994,
VS,PIT,N,1,0,0,0,0,6.2,8,30,1,4,4,7,0,1,0,0,1,0,0,2,0,5,0,0,0,5.40,6-16-1994,
VS,MON,N,1,0,0,0,0,7,6,29,0,3,3,3,0,1,0,0,0,1,0,2,0,1,0,0,0,4.87,6-21-1994,
AT,NY,N,1,0,0,0,0,6.2,9,33,1,5,1,1,0,2,1,0,0,1,0,0,1,0,2,0,0,4.00,6-27-1994,
VS,COL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6-30-1994,
VS,COL,N,1,0,0,0,0,7,4,25,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,3.67,7- 3-1994,
AT,ATL,N,1,0,0,0,0,5.1,8,24,2,5,5,1,0,1,1,1,1,0,0,3,0,1,0,0,1,4.31,7- 9-1994,
AT,COL,N,1,0,0,0,0,4.1,7,23,1,7,6,6,0,2,0,1,0,0,0,2,0,0,0,0,1,5.11,7-16-1994,
VS,ATL,N,1,1,0,0,0,9,3,34,0,3,3,5,0,2,0,0,1,0,0,0,0,1,0,1,0,4.75,7-21-1994,1
VS,NY,N,1,0,0,0,0,4.1,9,25,0,6,6,2,0,3,0,0,0,1,0,1,0,1,1,0,1,5.34,7-25-1994,
VS,CHI,N,1,0,0,0,0,0.2,3,8,0,6,6,3,0,0,0,0,1,0,0,2,0,0,0,0,1,6.21,7-31-1994,
AT,MON,N,0,0,0,1,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.15,8- 2-1994,
AT,PIT,N,1,0,0,0,0,6.2,9,31,2,3,3,3,0,2,0,1,0,0,0,0,0,1,0,0,0,5.94,8- 6-1994,
AT,FLA,N,1,0,0,0,0,7,9,32,1,4,3,1,0,3,1,0,1,1,0,1,1,1,1,1,0,5.74,8-10-1994,
AT,HOU,N,1,0,0,0,0,5,2,20,0,0,0,5,0,4,0,0,1,0,0,0,0,2,0,1,0,0.00,4-29-1995,
VS,LA,N,1,0,0,0,0,2,4,9,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2.57,5- 5-1995,
VS,SF,N,1,0,0,0,0,6,7,25,1,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.15,5-10-1995,
AT,ATL,N,1,0,0,0,0,4,4,20,1,3,3,5,0,2,0,1,0,0,0,1,0,1,1,0,1,4.76,5-15-1995,
AT,CIN,N,1,0,0,0,0,4.2,7,23,0,6,5,5,0,1,0,0,0,0,0,1,2,1,0,0,0,5.82,5-20-1995,
AT,STL,N,1,0,0,0,0,5,10,26,0,5,5,2,0,1,0,0,1,1,0,0,0,1,0,0,0,6.41,5-30-1995,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,6- 5-1995,
VS,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.04,6- 6-1995,
VS,CIN,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.44,6-12-1995,
VS,ATL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,6.32,6-16-1995,
VS,HOU,N,0,0,0,0,0,0.1,3,6,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,7.39,7- 4-1995,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-14-1995,
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,7-16-1995,
AT,COL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1.80,7-20-1995,
VS,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4.50,7-22-1995,
VS,COL,N,0,0,0,1,0,4,4,17,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.40,7-24-1995,
AT,OAK,A,1,0,0,0,0,7.1,8,30,1,4,4,1,0,3,0,1,0,0,0,1,0,1,0,0,0,4.91,4- 4-1996,
VS,SEA,A,1,1,0,0,0,9,5,33,1,3,3,2,0,8,0,1,0,1,0,1,0,1,0,1,0,3.86,4-10-1996,
AT,TOR,A,1,0,0,0,0,5.1,6,25,0,6,6,2,1,3,0,0,0,1,0,3,0,1,1,0,1,5.40,4-15-1996,
AT,CHI,A,1,0,0,0,0,5,5,24,0,3,3,5,1,0,0,1,1,0,0,2,0,1,1,0,1,5.40,5-30-1996,
AT,BAL,A,1,0,0,0,0,6.2,8,28,2,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.40,6- 5-1996,
VS,BAL,A,1,0,0,0,0,8,4,30,0,0,0,2,0,6,1,0,0,2,0,0,0,2,0,1,0,4.35,6-10-1996,
AT,MIN,A,1,0,0,0,0,8,9,36,0,4,4,5,0,4,0,0,0,1,0,1,0,2,0,1,0,4.38,6-15-1996,
VS,MIN,A,1,0,0,0,0,6,9,30,1,4,4,4,0,3,0,0,1,0,0,5,0,0,0,0,1,4.55,6-20-1996,
AT,OAK,A,1,0,0,0,0,7,11,34,3,5,4,3,0,1,0,0,1,0,0,1,0,1,0,1,0,4.62,6-25-1996,
VS,MIL,A,1,0,0,0,0,8,8,38,0,2,2,5,1,5,0,1,0,1,0,1,1,0,0,0,1,4.35,7- 1-1996,
VS,TOR,A,1,0,0,0,0,4,7,22,3,5,5,3,0,0,1,0,0,0,0,2,0,0,0,0,1,4.72,7- 6-1996,
VS,BOS,A,1,0,0,0,0,2,5,14,1,7,7,3,0,0,0,0,0,0,0,1,0,0,0,0,1,5.42,7-12-1996,
AT,MIL,A,1,0,0,0,0,9,4,33,0,2,1,5,1,2,0,0,0,1,0,3,0,2,0,0,0,4.96,7-17-1996,
AT,CAL,A,1,1,0,0,0,8,4,32,1,1,1,2,0,9,0,0,0,1,1,1,0,0,1,0,1,4.63,7-22-1996,
AT,SEA,A,1,1,0,0,0,9,10,40,0,6,5,2,0,4,0,1,0,0,0,5,1,0,1,1,0,4.66,7-28-1996,
VS,SEA,A,1,0,0,0,0,7,3,29,0,2,2,8,0,5,0,0,1,0,0,1,0,3,0,1,0,4.53,8- 2-1996,
VS,TEX,A,1,1,0,0,0,9,9,38,0,2,2,2,0,5,0,0,0,1,0,3,0,2,1,1,0,4.34,8- 8-1996,
AT,TEX,A,1,0,0,0,0,7.1,8,33,1,5,5,2,0,8,0,0,0,0,0,4,0,0,1,0,1,4.44,8-13-1996,
VS,CHI,A,1,0,0,0,0,5.1,4,24,0,5,5,4,0,3,0,1,0,0,0,0,0,0,0,0,0,4.60,8-19-1996,
AT,KC,A,1,0,0,0,0,2.1,6,13,0,5,5,2,0,0,1,0,0,0,0,0,0,2,0,0,1,4.86,8-24-1996,
VS,KC,A,1,0,0,0,0,6.2,11,31,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.69,8-29-1996,
AT,CHI,A,1,0,0,0,0,5.2,9,26,1,6,6,2,0,2,0,0,0,0,0,1,0,2,0,0,1,4.88,9- 3-1996,
AT,BAL,A,1,0,0,0,0,5,5,24,1,5,5,4,0,2,0,0,0,0,0,2,0,0,0,0,1,5.02,9- 9-1996,
VS,BAL,A,1,0,0,0,0,5.1,7,24,0,3,3,3,0,1,0,0,0,0,0,1,1,1,0,0,0,5.02,9-14-1996,
AT,MIL,A,1,0,0,0,0,4,4,17,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.89,9-20-1996,
AT,CHI,A,1,0,0,0,0,3.1,4,19,2,6,6,4,0,7,0,0,0,0,0,0,0,0,1,0,0,16.20,4- 5-1997,
VS,CHI,A,1,0,0,0,0,6,4,24,0,2,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,7.71,4-11-1997,
VS,SEA,A,1,0,0,0,0,6,2,23,0,2,2,5,0,3,0,0,1,0,0,0,0,1,0,0,0,5.87,4-16-1997,
AT,TEX,A,1,0,0,0,0,8,4,28,1,1,1,3,0,6,0,0,0,1,0,1,0,3,0,0,0,4.24,4-23-1997,
VS,MIL,A,1,0,0,0,0,6.1,7,29,0,2,1,2,0,3,0,0,1,1,0,1,0,1,1,0,1,3.64,4-29-1997,
AT,TOR,A,1,0,0,0,0,7.1,7,29,0,3,3,0,0,5,1,0,0,0,0,2,0,0,0,0,1,3.65,5- 5-1997,
VS,CLE,A,1,1,1,0,0,9,3,36,0,0,0,5,0,7,0,0,0,1,0,0,0,0,0,1,0,2.93,5-10-1997,
AT,KC,A,1,0,0,0,0,5,6,26,0,4,3,5,0,1,0,0,0,0,0,1,0,1,1,0,0,3.18,5-15-1997,
AT,BAL,A,1,0,0,0,0,5,5,22,0,4,4,3,0,4,0,1,1,1,0,0,0,1,0,0,1,3.54,5-20-1997,
VS,ANA,A,1,1,1,0,0,9,4,32,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.05,5-26-1997,
