at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,9-24-1993,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,9-29-1993,
AT,CIN,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.83,10- 3-1993,
VS,MON,N,0,0,0,1,0,3,3,15,0,1,1,2,0,2,1,1,0,1,0,1,0,0,0,0,0,3.00,4- 5-1994,
VS,NY,N,0,0,0,0,0,2.2,3,12,1,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,3.18,4- 9-1994,
AT,NY,N,1,0,0,0,0,4.2,6,23,0,6,2,4,0,1,1,0,0,0,0,2,0,1,1,0,1,3.48,4-16-1994,
AT,STL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-23-1994,
VS,PIT,N,1,0,0,0,0,3.2,6,19,0,3,3,4,0,3,0,0,0,0,0,2,0,1,0,0,0,5.40,4-26-1994,
VS,STL,N,1,0,0,0,0,3.1,10,21,1,5,4,3,0,3,0,0,0,0,0,1,0,1,0,0,0,6.38,5- 1-1994,
AT,CIN,N,1,0,0,0,0,3.1,10,22,0,7,6,3,0,1,1,1,0,0,0,4,0,1,0,0,1,7.89,5- 7-1994,
AT,PHI,N,1,0,0,0,0,6,10,30,1,5,5,1,0,0,0,0,0,0,1,0,0,0,1,1,0,7.81,5-28-1994,
VS,PHI,N,1,0,0,0,0,7,6,27,0,2,2,1,0,6,0,1,0,0,0,2,0,1,0,1,0,6.75,6- 3-1994,
AT,MON,N,1,0,0,0,0,8,8,34,0,2,2,2,0,6,1,0,0,0,0,1,0,0,0,1,0,5.91,6- 8-1994,
AT,SF,N,1,0,0,0,0,5.2,8,28,0,4,4,3,1,3,0,1,2,0,0,4,0,0,0,1,0,5.96,6-14-1994,
AT,SD,N,1,0,0,0,0,6,5,27,1,5,0,3,1,8,0,0,0,0,0,2,0,0,1,0,1,5.30,6-19-1994,
VS,LA,N,1,0,0,0,0,7,6,31,2,4,4,4,0,4,0,0,0,0,0,1,0,1,1,0,1,5.28,6-25-1994,
VS,CHI,N,0,0,0,0,0,1,3,8,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,5.34,6-30-1994,
AT,STL,N,1,0,0,0,0,6,7,25,1,2,2,2,0,2,0,0,0,0,0,0,1,1,0,1,0,5.14,7- 4-1994,
AT,CHI,N,1,0,0,0,0,3,7,20,0,6,5,4,0,2,1,1,0,0,0,0,0,0,1,0,1,5.55,7- 9-1994,
VS,STL,N,1,0,0,0,0,1.2,6,12,1,6,4,0,0,1,1,0,1,1,0,2,0,0,1,0,0,5.92,7-18-1994,
AT,CIN,N,0,0,0,0,0,3.1,4,15,0,0,0,1,1,3,0,0,0,0,0,1,0,1,1,0,0,5.66,7-25-1994,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.59,7-27-1994,
AT,LA,N,0,0,0,1,0,1,2,7,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.74,7-31-1994,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
VS,CIN,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-30-1995,
AT,COL,N,0,0,0,1,0,1.1,4,9,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4.15,5- 2-1995,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,3,3,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9.00,5- 4-1995,
VS,SF,N,0,0,0,0,0,1.2,3,10,0,5,5,2,1,1,0,0,1,0,0,2,0,0,0,0,0,13.50,5- 7-1995,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.74,5-10-1995,
AT,CHI,N,0,0,0,0,0,2,2,10,0,2,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,10.24,5-13-1995,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.90,5-15-1995,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.58,5-19-1995,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.49,5-20-1995,
AT,MON,N,0,0,0,0,0,2,4,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7.24,5-23-1995,
AT,PHI,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,5-27-1995,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,5.60,5-29-1995,
AT,NY,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5.89,5-31-1995,
VS,MON,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.05,6- 3-1995,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,6- 6-1995,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.57,6-11-1995,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.73,6-13-1995,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.48,6-17-1995,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,6-19-1995,
AT,LA,N,0,0,0,0,0,1,1,8,0,2,2,3,0,2,0,0,0,1,1,0,0,0,0,0,1,5.76,6-26-1995,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,7- 2-1995,
AT,FLA,N,0,0,0,0,0,1.1,3,8,0,3,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,5.93,7- 4-1995,
AT,HOU,N,0,0,0,1,0,2.2,2,12,0,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,1,5.70,7- 6-1995,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.81,7- 8-1995,1
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.45,7-14-1995,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-16-1995,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7-17-1995,
VS,CIN,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5.14,7-19-1995,
AT,ATL,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,7-21-1995,
AT,CIN,N,1,0,0,0,0,5,4,19,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,5.09,7-25-1995,
VS,HOU,N,1,0,0,0,0,6,5,24,0,4,4,2,0,7,0,0,0,1,0,2,0,1,0,0,1,5.21,7-30-1995,
AT,COL,N,1,0,0,0,0,1.2,6,17,1,8,8,5,0,1,0,0,0,1,0,0,1,0,0,0,0,6.52,8- 4-1995,
AT,CHI,N,1,0,0,0,0,3,5,16,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,6.84,8-10-1995,2
VS,PIT,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,8-15-1995,
AT,MON,N,0,0,0,0,0,2.2,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6.83,8-18-1995,
AT,PHI,N,1,0,0,0,0,3,7,19,0,3,3,2,0,1,1,0,0,1,0,1,1,0,0,0,0,6.95,8-22-1995,
VS,NY,N,0,0,0,0,0,2,1,9,0,1,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,6.86,9- 5-1995,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 7-1995,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,9-15-1995,
VS,COL,N,0,0,0,0,0,3,2,11,0,1,1,0,0,3,0,0,1,0,0,0,1,0,1,0,0,6.54,9-18-1995,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,9-22-1995,
AT,SF,N,1,0,0,0,0,6.1,7,27,0,3,2,2,0,9,0,0,1,0,0,0,0,1,0,1,0,6.17,9-25-1995,
VS,LA,N,0,0,0,0,0,2,2,10,1,3,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,6.00,10- 1-1995,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-1996,
AT,OAK,A,0,0,0,0,0,2,0,10,0,1,0,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0.00,4- 4-1996,
AT,OAK,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4- 7-1996,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.15,4- 9-1996,
VS,CAL,A,0,0,0,1,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.06,4-13-1996,
AT,SEA,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-18-1996,
VS,MIN,A,0,0,0,0,0,1,4,10,0,5,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,7.36,4-24-1996,
VS,MIN,A,0,0,0,1,0,1,3,8,0,3,3,2,0,1,0,1,2,0,0,2,0,0,0,0,0,9.72,4-25-1996,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.68,4-28-1996,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-30-1996,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.18,5- 2-1996,
VS,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.30,5- 4-1996,
AT,NY,A,0,0,0,1,0,0.2,3,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 6-1996,
AT,NY,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,5- 8-1996,
AT,TEX,A,0,0,0,0,0,3,5,14,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,8.47,5-11-1996,
AT,CLE,A,1,0,0,0,0,3,4,18,2,6,2,5,0,1,0,0,0,0,0,0,0,1,1,0,1,8.10,5-16-1996,
VS,KC,A,1,0,0,0,0,6,9,26,0,3,3,2,0,3,0,0,1,0,0,0,0,1,0,0,1,7.27,5-21-1996,
VS,CLE,A,1,0,0,0,0,7.2,3,31,1,5,1,5,0,4,1,1,0,0,0,1,0,2,2,0,1,5.88,5-26-1996,
VS,NY,A,1,0,0,0,0,6,8,29,1,5,5,4,0,4,0,0,0,0,0,0,1,1,0,0,0,6.13,6- 7-1996,
VS,BAL,A,1,0,0,0,0,7,9,32,2,7,7,4,0,1,1,0,0,0,0,2,0,2,0,0,0,6.56,6-12-1996,
VS,OAK,A,1,0,0,0,0,7,4,28,1,4,4,4,0,7,0,0,1,0,0,2,0,1,0,0,0,6.37,6-17-1996,
VS,MIN,A,1,1,1,0,0,9,4,34,0,0,0,4,0,5,0,0,0,0,0,2,0,1,0,1,0,5.46,6-22-1996,
AT,BOS,A,1,0,0,0,0,3,7,19,0,4,4,3,0,0,0,0,0,2,0,1,0,1,0,0,1,5.76,6-28-1996,
VS,MIL,A,1,0,0,0,0,7,10,31,0,2,2,1,0,5,0,0,3,1,0,1,0,0,1,1,0,5.45,7- 3-1996,
VS,BOS,A,1,0,0,0,0,4,5,22,3,8,8,6,0,4,0,1,0,1,0,1,0,1,0,0,1,6.10,7-11-1996,
AT,MIL,A,1,0,0,0,0,3.2,4,21,0,7,6,4,0,4,1,1,0,1,0,0,0,0,1,0,1,6.50,7-16-1996,
AT,TOR,A,1,0,0,0,0,7,9,32,1,4,4,3,0,4,1,0,0,0,0,2,0,1,1,0,0,6.39,7-21-1996,
AT,SEA,A,1,0,0,0,0,0.2,4,9,1,5,3,2,0,0,0,0,0,0,0,1,0,0,1,0,1,6.65,7-27-1996,
VS,CAL,A,1,1,0,0,0,9,10,37,1,5,5,1,0,3,0,0,0,0,0,1,0,1,0,1,0,6.49,8- 1-1996,
VS,TEX,A,1,0,0,0,0,4.2,4,22,0,2,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0,6.37,8- 7-1996,
AT,TEX,A,1,0,0,0,0,6,8,29,2,7,7,4,0,2,0,0,0,0,0,1,1,0,0,0,1,6.60,8-12-1996,
AT,CLE,A,1,0,0,0,0,2.2,7,16,1,6,6,1,0,1,0,1,0,1,0,2,0,0,1,0,1,6.93,8-18-1996,
AT,BAL,A,0,0,0,1,0,3,3,12,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6.91,9- 7-1996,
AT,BAL,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.81,9- 9-1996,
VS,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,9-12-1996,
VS,BAL,A,0,0,0,1,0,1.1,5,12,2,6,4,2,1,0,0,0,0,0,0,1,0,0,1,0,0,6.98,9-15-1996,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.92,9-19-1996,
AT,MIL,A,0,0,0,1,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.86,9-21-1996,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.81,9-24-1996,
VS,MIL,A,0,0,0,1,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.77,9-28-1996,
AT,ANA,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1997,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1997,
AT,CLE,A,0,0,0,1,0,2.1,0,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-1997,
AT,NY,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-1997,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 6-1997,
AT,BOS,A,0,0,0,0,0,4.2,7,23,0,2,2,3,0,3,0,0,1,0,0,2,0,1,0,0,0,1.69,6-11-1997,
AT,FLA,N,0,0,0,0,0,1,4,9,0,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3.86,9- 3-1997,
AT,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,9- 7-1997,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.14,9-11-1997,
VS,NY,A,0,0,0,1,0,2.2,2,14,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4.32,9-12-1997,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9-14-1997,
VS,MIL,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,9-17-1997,
VS,DET,A,0,0,0,1,0,3.2,2,15,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,9-21-1997,
VS,CHI,N,0,0,0,0,0,3.1,1,15,0,1,1,3,0,4,0,0,1,2,0,1,0,0,0,0,0,2.70,4- 7-1999,
VS,MIL,N,0,0,0,0,0,1,3,6,0,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,8.31,4-10-1999,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-15-1999,
VS,STL,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,6.43,4-17-1999,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,4-20-1999,
AT,CIN,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3.86,4-23-1999,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4-25-1999,
VS,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,4-27-1999,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 8-1999,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,5-11-1999,
VS,SF,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,5-15-1999,
AT,SF,N,0,0,0,1,0,1.1,0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,5-22-1999,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.66,5-27-1999,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-30-1999,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 3-1999,
