at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,3.2,7,20,0,6,4,1,0,4,0,0,1,0,0,2,0,1,2,0,1,4.28,6-30-1969,
VS,HOU,N,1,0,0,0,0,9,10,40,2,4,4,4,1,3,0,0,1,0,0,1,0,1,0,0,0,4.25,7- 5-1969,
VS,CIN,N,1,0,0,0,0,6,8,24,0,3,3,1,0,1,0,2,0,0,0,1,1,1,0,0,1,4.27,7- 9-1969,
AT,SF,N,1,0,0,0,0,7.2,4,37,1,3,3,10,0,2,0,0,1,0,0,0,0,1,1,1,0,4.22,7-15-1969,
AT,ATL,N,1,0,0,0,0,3.2,5,20,0,5,0,4,1,3,0,0,0,0,0,1,0,1,1,0,1,4.09,7-20-1969,
AT,PIT,N,1,0,0,0,0,7,7,29,0,2,2,2,1,0,1,0,1,1,0,0,1,2,0,0,1,4.01,7-27-1969,
AT,CHI,N,1,0,0,0,0,5.1,7,26,0,3,3,4,1,1,0,0,1,0,0,1,0,0,0,0,1,4.05,8- 1-1969,
VS,STL,N,1,0,0,0,0,8,6,30,0,2,2,1,0,5,0,0,0,0,0,2,1,0,0,0,0,3.95,8- 6-1969,
VS,PIT,N,1,0,0,0,0,5,3,21,2,5,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.94,8-10-1969,2
AT,NY,N,1,0,0,0,0,6,4,26,0,3,3,4,0,7,1,0,0,0,0,0,1,0,0,0,1,3.96,8-17-1969,2
AT,PHI,N,1,0,0,0,0,4,6,22,1,6,6,4,0,5,0,0,1,0,0,3,0,0,0,0,1,4.20,8-22-1969,
VS,NY,N,1,0,0,0,0,8,6,33,0,4,4,3,0,7,0,0,0,0,0,2,0,0,0,0,1,4.22,8-27-1969,
VS,PHI,N,1,0,0,0,0,8,7,36,1,2,2,7,0,5,0,0,0,0,0,1,0,2,0,1,0,4.13,9- 1-1969,
VS,LA,N,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 6-1969,
AT,CIN,N,1,1,0,0,0,9,3,30,0,1,1,1,0,6,1,0,0,0,0,0,1,1,0,1,0,3.95,9-10-1969,
AT,LA,N,1,0,0,0,0,5,5,22,1,3,3,3,1,0,0,0,0,0,0,3,0,0,0,0,1,3.99,9-14-1969,
VS,CIN,N,1,1,0,0,0,9,9,39,0,1,1,3,1,7,0,0,0,1,0,0,1,1,0,1,0,3.85,9-18-1969,
VS,SF,N,1,0,0,0,0,6.1,2,25,0,3,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,3.86,9-23-1969,
AT,ATL,N,1,0,0,0,0,6,5,23,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.88,9-28-1969,
AT,SF,N,1,0,0,0,0,7,5,26,0,2,2,3,0,4,0,0,0,0,0,0,1,0,0,1,0,3.84,10- 2-1969,
VS,ATL,N,1,0,0,0,0,5,5,20,1,5,5,1,0,3,0,2,0,1,0,2,0,1,0,0,1,9.00,4- 9-1970,
AT,CIN,N,1,0,0,0,0,5,2,21,2,2,2,2,0,4,0,0,0,1,0,0,0,0,1,0,1,6.30,4-14-1970,
AT,NY,N,1,0,0,0,0,7,7,32,0,3,3,3,1,6,2,0,0,2,0,2,0,0,0,0,0,5.29,4-21-1970,
VS,PHI,N,1,0,0,0,0,6.1,7,29,0,1,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,4.24,4-26-1970,
VS,NY,N,1,0,0,0,0,6,3,23,1,3,3,2,0,2,0,1,0,0,0,1,1,0,0,1,0,4.30,5- 2-1970,
AT,PHI,N,1,0,0,0,0,7.1,5,32,1,4,2,4,0,4,0,0,0,0,0,0,2,1,2,0,1,3.93,5- 6-1970,
AT,MON,N,1,0,0,0,0,5,4,24,1,3,3,4,0,4,0,0,0,1,0,1,0,0,0,1,0,4.10,5-10-1970,
VS,HOU,N,1,0,0,0,0,5.1,6,26,1,2,2,4,0,2,0,1,0,0,0,1,0,0,0,0,1,4.02,5-14-1970,
VS,LA,N,1,0,0,0,0,3,5,17,0,4,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,4.50,5-19-1970,
AT,SF,N,1,0,0,0,0,2,7,14,3,8,8,2,0,1,1,0,0,0,0,0,0,1,0,0,0,5.71,5-23-1970,
VS,CIN,N,1,0,0,0,0,7.1,7,30,1,2,2,1,0,4,0,1,0,0,0,0,0,0,0,0,1,5.31,5-25-1970,
AT,CHI,N,1,0,0,0,0,4,5,21,1,4,4,4,0,2,0,0,1,0,0,2,1,0,0,0,0,5.54,5-30-1970,1
VS,CHI,N,1,0,0,0,0,0.1,3,7,1,4,4,3,1,0,0,0,0,0,0,1,0,0,0,0,1,6.08,6- 9-1970,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,6-11-1970,
VS,PIT,N,1,1,0,0,0,9,4,36,1,1,1,4,1,7,2,0,0,0,0,0,0,0,1,1,0,5.30,6-14-1970,
VS,SF,N,1,0,0,0,0,6,6,28,1,5,5,5,2,4,0,0,0,0,0,0,1,1,0,0,1,5.47,6-20-1970,
AT,LA,N,1,0,0,0,0,4,4,17,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.42,6-26-1970,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.46,7- 1-1970,
AT,ATL,N,1,0,0,0,0,5,10,28,3,7,6,2,0,5,0,0,1,0,0,2,0,0,1,0,1,5.76,7- 3-1970,1
AT,CIN,N,1,0,0,0,0,5,6,23,0,1,1,4,0,4,0,0,0,0,0,2,0,1,0,1,0,5.55,7- 8-1970,
VS,LA,N,1,1,0,0,0,9,3,36,0,1,0,5,0,10,0,0,0,0,0,0,0,0,1,1,0,5.07,7-12-1970,
VS,PHI,N,1,0,0,0,0,8,7,31,2,6,4,1,0,6,1,0,0,0,0,1,0,2,1,0,1,5.03,7-17-1970,
VS,NY,N,1,0,0,0,0,8,0,28,0,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,1,4.77,7-21-1970,
AT,MON,N,1,0,0,0,0,6,5,26,1,4,2,6,0,1,1,1,0,0,0,0,0,2,1,0,1,4.69,7-29-1970,
VS,CIN,N,1,1,0,0,0,9,11,39,0,3,3,3,0,5,0,1,0,1,0,0,0,4,1,1,0,4.58,8- 3-1970,
VS,ATL,N,1,1,0,0,0,9,6,36,0,1,1,3,0,8,0,0,0,1,0,1,0,2,1,1,0,4.35,8- 7-1970,2
AT,STL,N,1,0,0,0,0,7,12,35,3,7,6,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.51,8-13-1970,
AT,CHI,N,1,0,0,0,0,7,8,34,0,4,4,6,0,3,0,0,0,1,0,2,0,1,0,0,1,4.54,8-17-1970,
VS,STL,N,1,0,0,0,0,7,6,30,1,5,5,5,0,9,0,0,0,0,0,1,0,0,0,0,0,4.62,8-23-1970,
VS,CHI,N,1,0,0,0,0,7,6,30,0,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4.59,8-28-1970,
AT,HOU,N,1,1,1,0,0,9,3,32,0,0,0,4,0,6,0,0,1,0,0,0,0,3,1,1,0,4.36,9- 3-1970,
VS,HOU,N,1,0,0,0,0,4,7,21,1,6,6,2,0,5,0,0,1,0,0,1,0,0,1,0,1,4.56,9- 8-1970,
VS,CIN,N,1,0,0,0,0,8,5,33,1,4,4,4,0,11,0,0,0,0,0,2,0,0,0,1,0,4.55,9-13-1970,
VS,SF,N,1,1,0,0,0,9,7,38,0,3,3,5,0,9,2,2,0,0,0,1,0,0,0,0,1,4.49,9-19-1970,
AT,SF,N,1,0,0,0,0,7,4,32,1,4,4,8,0,7,0,2,1,0,0,0,0,0,0,0,0,4.51,9-26-1970,
VS,LA,N,1,0,0,0,0,5,9,26,0,4,4,2,0,6,0,0,1,0,0,0,1,0,0,0,0,4.57,10- 1-1970,
VS,SF,N,1,0,0,0,0,4,4,20,2,4,4,4,0,5,0,0,1,0,0,1,0,0,0,0,1,9.00,4- 7-1971,
AT,SF,N,1,0,0,0,0,1.2,4,15,1,5,5,5,0,3,0,0,2,0,0,2,0,0,1,0,1,14.29,4-12-1971,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10.57,4-15-1971,
VS,STL,N,1,0,0,0,0,6,4,22,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,6.59,4-18-1971,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-21-1971,
AT,ATL,N,1,0,0,0,0,4.2,8,22,1,3,2,2,0,1,0,1,0,0,0,0,0,3,1,0,0,6.05,4-25-1971,2
AT,PIT,N,1,0,0,0,0,9,10,37,2,4,4,2,0,4,0,0,0,0,0,1,1,0,0,0,0,5.40,5- 1-1971,
VS,ATL,N,1,0,0,0,0,5.2,8,27,0,3,3,2,0,4,0,0,1,1,0,1,0,0,0,0,1,5.29,5- 5-1971,2
VS,CIN,N,1,1,0,0,0,9,9,40,0,2,1,4,0,12,0,0,0,0,0,0,1,0,0,1,0,4.40,5- 9-1971,
AT,CHI,N,1,0,0,0,0,4.1,5,24,0,6,4,5,3,1,0,0,2,0,0,1,0,0,1,0,1,4.75,5-16-1971,2
AT,HOU,N,1,0,0,0,0,8,8,40,0,2,2,8,0,8,0,0,2,0,0,0,1,0,0,1,0,4.39,5-20-1971,
VS,HOU,N,1,0,0,0,0,7,4,27,1,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,1,4.33,5-25-1971,
VS,NY,N,1,1,0,0,0,9,7,33,1,2,2,1,0,6,0,0,1,0,0,1,1,2,0,1,0,4.04,5-30-1971,
VS,MON,N,1,0,0,0,0,8,6,33,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.86,6- 5-1971,
AT,NY,N,1,1,0,0,0,9,4,32,1,2,2,1,0,13,0,0,0,0,0,0,0,1,1,1,0,3.67,6-10-1971,
AT,MON,N,1,0,0,0,0,8,3,30,0,1,0,3,0,9,0,0,0,1,0,2,0,0,1,1,0,3.36,6-14-1971,
AT,SF,N,1,0,0,0,0,5,5,26,1,4,4,6,0,6,1,1,0,0,0,1,0,0,0,0,0,3.55,6-19-1971,
VS,HOU,N,1,0,0,0,0,8,8,35,1,2,2,4,1,5,0,0,2,0,0,0,0,0,0,0,0,3.46,6-23-1971,1
VS,SF,N,1,1,0,0,0,9,9,38,0,2,2,2,0,9,0,0,0,0,0,2,1,0,0,1,0,3.35,6-28-1971,
VS,LA,N,1,0,0,0,0,5.1,9,28,2,5,4,2,0,5,0,0,0,0,0,1,0,1,2,0,1,3.49,7- 2-1971,
VS,STL,N,1,1,0,0,0,9,3,31,0,1,1,2,1,5,0,1,1,0,0,0,0,0,0,1,0,3.32,7- 7-1971,
VS,CHI,N,1,0,0,0,0,7,8,32,1,4,4,3,0,6,0,0,0,0,0,1,1,0,1,1,0,3.42,7-11-1971,2
AT,CIN,N,1,0,0,0,0,6,3,25,1,3,2,3,0,11,0,0,0,0,0,1,0,0,1,0,0,3.40,7-19-1971,
VS,PIT,N,1,0,0,0,0,6,6,26,2,4,4,2,0,2,0,1,0,0,0,1,0,1,1,0,1,3.50,7-23-1971,
VS,CIN,N,1,1,0,0,0,9,4,31,1,2,2,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.42,7-28-1971,
VS,ATL,N,1,1,1,0,0,9,5,33,0,0,0,1,0,8,0,0,1,1,0,1,0,0,1,1,0,3.24,8- 1-1971,
AT,CHI,N,1,1,0,0,0,8,6,31,0,3,0,1,1,4,1,0,1,0,0,0,0,1,2,0,1,3.09,8- 5-1971,
VS,NY,N,1,0,0,0,0,5,7,21,0,4,4,0,0,3,0,0,0,0,0,1,0,1,0,0,1,3.20,8-10-1971,
VS,PHI,N,1,0,0,0,0,8,7,35,0,4,2,4,1,6,2,0,0,0,0,1,0,1,1,0,0,3.16,8-15-1971,1
AT,NY,N,1,0,0,0,0,8.1,5,32,0,2,2,5,2,6,1,0,0,0,0,2,0,0,0,1,0,3.12,8-20-1971,
AT,PHI,N,1,1,1,0,0,9,6,32,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,2.99,8-25-1971,
AT,CIN,N,1,1,0,0,0,9,5,35,0,3,2,3,2,11,1,0,0,0,0,1,0,1,1,1,0,2.94,8-30-1971,2
VS,ATL,N,1,0,0,0,0,2.2,3,16,0,6,5,4,0,0,0,0,0,0,0,1,0,0,1,0,1,3.11,9- 4-1971,
VS,CIN,N,1,0,0,0,0,5,8,24,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.16,9- 8-1971,
AT,HOU,N,1,1,0,0,0,8.2,3,34,0,3,2,3,0,5,0,0,0,0,0,1,1,0,2,0,1,3.12,9-13-1971,
AT,SF,N,1,1,0,0,0,9,1,29,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.05,9-18-1971,
VS,HOU,N,1,0,0,0,0,15,8,55,1,1,1,3,0,15,0,0,0,0,0,0,0,1,1,0,0,2.90,9-24-1971,1
VS,SF,N,1,1,0,0,0,10,7,42,0,1,1,5,3,11,2,0,0,0,0,1,0,0,0,1,0,2.83,9-29-1971,
VS,ATL,N,1,0,0,0,0,6,6,26,0,2,2,3,1,3,0,0,0,0,0,1,0,1,0,1,0,3.00,4-15-1972,
VS,SF,N,1,0,0,0,0,8,7,33,0,3,3,3,0,4,1,0,1,1,0,1,0,0,0,0,0,3.21,4-19-1972,
AT,LA,N,1,1,0,0,0,9,6,39,1,1,1,6,0,5,0,0,2,0,0,1,0,0,0,1,0,2.35,4-23-1972,
VS,PHI,N,1,0,0,0,0,8,7,34,1,3,3,3,0,8,0,0,0,0,0,1,0,1,1,0,1,2.61,4-28-1972,
VS,MON,N,1,0,0,0,0,8,2,26,0,1,1,2,1,5,0,0,0,0,0,1,0,1,0,0,0,2.31,5- 3-1972,
AT,PHI,N,1,1,0,0,0,9,5,37,0,3,3,8,0,9,0,1,2,0,0,2,0,1,0,1,0,2.44,5-10-1972,
AT,MON,N,1,0,0,0,0,5.1,6,24,0,5,5,2,0,4,2,0,0,0,0,3,0,0,0,0,1,3.04,5-14-1972,
VS,CIN,N,1,0,0,0,0,8,7,33,0,1,1,3,0,4,0,1,0,0,0,0,0,1,0,0,1,2.79,5-19-1972,
VS,HOU,N,1,0,0,0,0,5.1,6,25,3,6,6,3,1,5,0,0,0,0,0,1,1,0,0,0,1,3.38,5-23-1972,1
AT,CIN,N,1,0,0,0,0,3.2,6,19,1,7,4,3,1,2,1,0,1,0,0,0,1,1,1,0,1,3.71,5-27-1972,
VS,CHI,N,1,1,0,0,0,10,7,38,0,2,1,3,1,5,1,0,0,0,0,0,0,1,0,0,1,3.36,6- 2-1972,
VS,PIT,N,1,0,0,0,0,13,8,50,0,0,0,3,1,8,1,0,0,0,0,0,0,0,1,0,0,2.89,6- 7-1972,2
AT,CHI,N,1,0,0,0,0,7.1,7,32,0,1,1,4,0,6,0,0,0,0,0,2,0,1,0,1,0,2.77,6-13-1972,
AT,PIT,N,1,1,1,0,0,9,9,36,0,0,0,2,0,5,0,0,1,0,0,2,0,1,0,1,0,2.54,6-17-1972,
AT,STL,N,1,0,0,0,0,1,6,10,1,6,6,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3.01,6-21-1972,
VS,HOU,N,1,0,0,0,0,5,4,21,4,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.35,6-26-1972,
VS,CIN,N,1,0,0,0,0,11,5,44,0,2,2,8,0,8,1,0,0,0,0,0,1,1,0,0,0,3.20,6-30-1972,
AT,NY,N,1,0,0,0,0,2.2,3,15,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,1,3.27,7- 4-1972,1
AT,PHI,N,1,1,0,0,0,9,8,34,0,1,1,1,0,11,0,0,0,0,0,0,0,1,0,1,0,3.12,7- 7-1972,2
AT,MON,N,1,0,0,0,0,6,5,25,1,5,5,3,0,10,0,0,0,0,0,2,0,0,0,0,0,3.30,7-11-1972,
VS,NY,N,1,0,0,0,0,7,7,31,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.27,7-15-1972,
VS,PHI,N,1,1,0,0,0,11,13,50,0,3,3,3,1,7,2,0,0,0,0,1,0,0,1,0,1,3.22,7-19-1972,
VS,MON,N,1,0,0,0,0,5.1,8,27,1,6,6,5,0,4,0,0,0,0,0,1,0,1,0,0,1,3.44,7-23-1972,2
AT,CIN,N,1,1,0,0,0,9,5,34,1,1,1,3,0,7,0,0,0,0,0,2,0,0,0,1,0,3.31,7-28-1972,
AT,ATL,N,1,1,1,0,0,9,7,35,0,0,0,2,0,7,0,0,0,0,0,3,0,1,1,1,0,3.15,8- 1-1972,1
AT,LA,N,1,1,0,0,0,8,4,34,0,1,1,5,1,6,1,0,0,1,0,2,0,1,1,0,1,3.07,8- 5-1972,
AT,SF,N,1,0,0,0,0,7,6,31,2,2,2,4,0,7,0,0,1,0,0,0,0,0,0,1,0,3.05,8- 9-1972,
VS,LA,N,1,0,0,0,0,8,10,37,2,5,5,4,1,5,1,0,0,0,0,1,0,1,1,0,1,3.15,8-13-1972,
VS,STL,N,1,0,0,0,0,7,2,27,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3.09,8-17-1972,
VS,CHI,N,1,0,0,0,0,8,6,36,2,2,2,6,2,8,0,0,0,0,0,0,1,0,1,0,0,3.06,8-21-1972,
AT,STL,N,1,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,8-27-1972,
VS,LA,N,1,0,0,0,0,5,2,19,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.15,9-19-1972,
AT,ATL,N,1,0,0,0,0,5,1,18,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.12,9-24-1972,
VS,HOU,N,1,0,0,0,0,5,4,20,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.09,9-29-1972,
VS,LA,N,1,0,0,0,0,8,7,34,1,2,2,2,0,8,1,0,1,0,0,2,0,0,1,1,0,2.25,4- 6-1973,
VS,ATL,N,1,0,0,0,0,3,6,17,0,4,3,2,0,1,1,0,1,0,0,2,0,0,0,0,1,4.09,4-11-1973,
VS,CIN,N,1,0,0,0,0,2.2,8,17,2,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,6.59,4-16-1973,
AT,HOU,N,1,0,0,0,0,7,6,27,0,2,2,2,0,3,0,0,0,0,0,0,1,1,0,0,1,5.23,4-21-1973,
AT,CHI,N,1,0,0,0,0,1,3,7,0,4,3,1,0,0,0,0,1,0,0,1,0,1,1,0,1,6.23,4-27-1973,
VS,STL,N,1,0,0,0,0,2.2,8,17,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7.40,5- 2-1973,
VS,CHI,N,0,0,0,0,0,2,4,10,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.20,5- 9-1973,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90,5-18-1973,
VS,PHI,N,0,0,0,1,0,5,4,17,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,6.96,5-27-1973,2
VS,NY,N,1,1,1,0,0,9,5,35,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,5.44,6- 2-1973,
AT,STL,N,1,0,0,0,0,5,5,23,1,6,6,3,0,8,1,1,0,0,0,1,0,1,2,0,1,6.02,6- 6-1973,
AT,PHI,N,1,0,0,0,0,1.2,6,13,0,3,3,2,1,1,0,0,0,0,0,2,0,0,0,0,1,6.38,6-10-1973,
AT,MON,N,1,0,0,0,0,5.1,9,27,0,3,3,5,0,6,2,0,0,0,0,1,1,0,0,0,0,6.24,6-14-1973,
VS,HOU,N,1,0,0,0,0,4.1,7,22,1,6,3,1,0,1,0,1,0,0,0,1,0,0,1,0,1,6.24,6-19-1973,
VS,ATL,N,1,1,1,0,0,9,3,32,0,0,0,1,0,13,1,0,1,0,0,0,0,0,1,1,0,5.40,6-23-1973,1
AT,CIN,N,1,1,0,0,0,9,6,31,0,1,1,0,0,4,0,0,1,0,0,1,0,2,0,1,0,4.88,6-28-1973,
AT,HOU,N,1,0,0,0,0,8,10,36,1,5,4,2,0,5,0,0,0,0,0,1,1,1,1,1,0,4.84,7- 2-1973,
VS,CHI,N,1,0,0,0,0,4,8,20,1,5,4,1,0,2,0,0,1,0,0,0,0,0,0,0,1,5.03,7- 6-1973,
VS,PIT,N,1,0,0,0,0,8,6,30,2,4,4,0,0,2,1,0,0,0,0,1,0,0,0,0,1,4.99,7-12-1973,
AT,CHI,N,1,0,0,0,0,6,6,26,1,5,5,2,1,5,0,1,0,0,0,2,1,0,0,1,0,5.13,7-18-1973,
AT,PIT,N,1,0,0,0,0,6,6,27,1,5,2,1,0,4,1,1,0,0,0,3,0,1,3,0,1,5.02,7-22-1973,2
AT,SF,N,1,0,0,0,0,1.1,2,10,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,5.12,7-26-1973,2
VS,SF,N,1,1,0,0,0,9,6,36,1,5,1,3,0,7,1,0,0,0,0,1,0,0,1,1,0,4.81,8- 1-1973,
VS,LA,N,1,0,0,0,0,8,6,33,0,2,2,3,2,7,0,0,0,0,1,0,0,1,1,0,1,4.64,8- 6-1973,
VS,MON,N,1,0,0,0,0,8,6,32,0,2,2,5,0,4,1,0,0,0,0,1,1,0,0,0,1,4.50,8-12-1973,1
AT,STL,N,1,0,0,0,0,7,5,27,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,4.34,8-17-1973,
AT,PHI,N,1,0,0,0,0,6,9,25,3,6,6,1,0,4,0,1,1,0,0,0,0,1,0,0,1,4.53,8-23-1973,
AT,NY,N,1,0,0,0,0,5.1,10,31,1,6,5,5,1,2,0,0,0,0,0,1,0,0,0,0,1,4.67,8-28-1973,
VS,ATL,N,1,0,0,0,0,2.1,6,13,3,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.89,9- 3-1973,
AT,LA,N,1,0,0,0,0,8,8,35,3,5,4,1,0,5,1,0,0,0,0,0,0,0,2,0,0,4.87,9- 8-1973,
VS,SF,N,1,0,0,0,0,8,7,33,1,3,0,0,0,6,0,1,2,0,0,2,0,0,3,1,0,4.64,9-14-1973,
AT,HOU,N,1,0,0,0,0,6,10,31,1,8,7,2,0,5,0,0,2,1,0,4,0,0,0,0,1,4.84,9-19-1973,1
AT,SF,N,1,0,0,0,0,7,8,32,2,4,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,4.85,9-23-1973,
VS,LA,N,1,0,0,0,0,8,7,34,1,3,3,4,1,6,0,0,1,0,0,0,0,1,0,0,1,4.79,9-29-1973,
VS,ATL,N,1,0,0,0,0,5,6,22,1,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 7-1974,
AT,ATL,N,1,0,0,0,0,5.2,6,23,0,2,2,1,0,4,0,1,2,0,0,0,0,0,0,1,0,5.91,4-12-1974,
VS,LA,N,1,0,0,0,0,7,3,26,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.08,4-16-1974,
VS,SD,N,1,0,0,0,0,6,8,28,0,5,4,2,0,6,1,0,0,0,0,1,1,0,0,0,1,4.56,4-21-1974,2
AT,STL,N,1,0,0,0,0,1.1,8,13,0,7,6,0,0,2,0,0,0,0,0,1,0,0,1,0,1,6.48,4-28-1974,
AT,CHI,N,1,0,0,0,0,5,4,23,0,3,2,2,0,2,2,1,0,0,0,1,0,0,2,0,0,6.00,5- 3-1974,
VS,HOU,N,1,1,0,0,0,9,2,31,1,2,2,2,0,10,0,0,0,0,0,0,0,0,0,1,0,5.08,5-12-1974,2
AT,HOU,N,1,0,0,0,0,5,4,20,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.32,5-18-1974,
AT,SD,N,1,0,0,0,0,6.2,8,29,0,3,3,2,0,2,1,0,0,0,0,2,0,1,0,0,0,5.15,5-23-1974,
VS,NY,N,1,0,0,0,0,8.2,9,41,0,2,0,5,0,5,0,1,0,0,0,0,0,0,1,1,0,4.40,5-28-1974,
AT,NY,N,1,1,0,0,0,9,7,38,0,2,1,4,0,0,1,0,0,0,0,0,0,0,1,1,0,3.95,6- 3-1974,
AT,PHI,N,1,0,0,0,0,6,6,28,0,4,4,5,1,2,2,0,0,0,0,2,0,0,0,0,0,4.12,6- 8-1974,
AT,MON,N,1,0,0,0,0,8,7,31,0,1,1,4,0,4,0,0,2,0,0,1,0,1,0,1,0,3.83,6-12-1974,
VS,MON,N,1,1,0,0,0,9,6,38,1,2,2,5,0,5,2,0,0,0,0,0,0,0,1,0,1,3.65,6-18-1974,
VS,ATL,N,1,0,0,0,0,10,4,34,0,1,0,1,0,7,1,0,0,1,0,1,0,4,2,0,0,3.29,6-23-1974,2
AT,ATL,N,1,0,0,0,0,8,7,34,0,3,3,3,0,5,0,0,1,0,0,1,0,1,1,1,0,3.29,6-27-1974,
