at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,4.1,4,23,0,3,3,5,0,4,0,0,0,0,0,1,0,0,1,0,0,5.70,5-12-1972,
AT,MIN,A,0,0,0,0,0,4,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5-14-1972,
VS,BAL,A,1,0,0,0,0,8.2,8,33,0,2,2,1,0,7,0,1,0,0,0,1,0,1,0,1,0,4.21,5-19-1972,
AT,DET,A,1,0,0,0,0,5,5,25,0,3,3,4,2,1,1,1,0,0,0,1,0,1,2,0,0,4.35,5-24-1972,
AT,BOS,A,1,1,0,0,0,9,8,37,2,3,3,1,0,4,0,0,0,0,0,3,0,0,1,1,0,4.11,5-29-1972,
VS,TEX,A,1,1,0,0,0,9,5,32,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.64,6- 3-1972,
AT,KC,A,1,0,0,0,0,8.1,7,35,1,3,3,1,0,1,0,1,0,2,0,0,0,0,0,1,0,3.59,6- 8-1972,
AT,TEX,A,1,0,0,0,0,3.1,6,20,2,6,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,4.18,6-12-1972,
VS,KC,A,1,0,0,0,0,6,6,26,1,5,5,3,0,3,1,0,0,0,0,1,0,0,0,0,1,4.44,6-17-1972,
VS,CHI,A,1,0,0,0,0,7,7,33,0,4,3,4,1,5,0,0,0,0,0,2,0,0,2,0,1,4.39,6-21-1972,
VS,BOS,A,1,0,0,0,0,6.2,10,31,1,8,6,0,0,2,0,1,0,0,0,2,0,0,1,0,1,4.67,6-25-1972,1
AT,BOS,A,1,0,0,0,0,2.1,6,14,3,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.03,7- 1-1972,
AT,BOS,A,0,0,0,0,0,2,8,14,1,7,6,0,0,0,0,1,1,0,0,2,0,0,1,0,0,5.49,7- 2-1972,1
AT,MIN,A,0,0,0,0,0,5.2,6,25,0,2,2,4,0,0,0,0,1,0,0,1,0,2,1,0,0,5.36,7-10-1972,
VS,CAL,A,1,0,0,0,0,8,8,32,0,1,1,2,1,1,2,0,0,0,0,0,0,1,0,1,0,5.05,7-16-1972,2
VS,MIN,A,1,1,1,0,0,9,5,33,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.67,7-21-1972,
VS,DET,A,1,1,0,0,0,9,3,33,1,3,0,1,0,6,0,0,0,0,0,0,1,0,2,0,1,4.33,7-27-1972,1
AT,CLE,A,1,1,0,0,0,9,8,38,2,3,3,5,0,6,0,0,0,0,0,0,0,0,0,0,1,4.25,7-31-1972,1
VS,NY,A,1,1,1,0,0,9,5,33,0,0,0,2,0,5,0,0,0,0,0,0,0,2,1,1,0,3.98,8- 5-1972,
VS,BAL,A,1,0,0,0,0,5.1,7,25,1,9,9,3,2,4,0,0,0,0,0,2,0,0,0,0,1,4.38,8- 9-1972,
AT,CHI,A,1,1,0,0,0,8,7,31,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.27,8-15-1972,
VS,TEX,A,1,0,0,0,0,7,3,26,0,1,1,2,0,6,0,0,0,0,1,1,0,0,0,0,1,4.15,8-22-1972,
VS,CHI,A,1,0,0,0,0,7,8,29,1,3,3,2,1,9,0,0,0,0,0,1,0,0,0,0,0,4.13,8-27-1972,
AT,TEX,A,1,1,0,0,0,9,7,36,1,2,2,3,0,7,0,0,0,0,0,1,0,1,0,1,0,4.03,9- 2-1972,
AT,CLE,A,1,1,0,0,0,9,5,33,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.88,9- 7-1972,
VS,CLE,A,1,0,0,0,0,8,8,33,1,3,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,3.82,9-12-1972,1
VS,NY,A,1,1,0,0,0,9,6,35,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.74,9-19-1972,
AT,BOS,A,1,0,0,0,0,2,3,10,2,4,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.88,9-26-1972,
AT,DET,A,1,0,0,0,0,5,3,18,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.91,10- 1-1972,
VS,BAL,A,1,0,0,0,0,7.1,1,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1973,
AT,CLE,A,1,0,0,0,0,2,4,12,0,5,1,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0.96,4-17-1973,
VS,NY,A,1,0,0,0,0,3.2,3,18,0,2,2,7,1,0,0,0,0,0,0,0,0,2,0,0,1,2.08,4-23-1973,
VS,OAK,A,1,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 1-1973,
VS,KC,A,1,0,0,0,0,1.2,1,10,0,3,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,3.68,5- 5-1973,
AT,NY,A,0,0,0,0,0,0.1,1,6,0,4,4,3,0,1,0,0,0,0,0,1,0,0,1,0,0,6.00,5-16-1973,
VS,DET,A,1,0,0,0,0,4,1,16,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,4.74,5-20-1973,1
VS,CAL,A,1,0,0,0,0,4.1,3,24,1,2,2,8,0,4,0,0,2,0,0,0,0,0,0,0,1,4.63,5-25-1973,
VS,MIN,A,1,0,0,0,0,4.1,5,22,1,4,4,6,0,1,0,0,0,0,0,0,0,1,0,0,1,5.20,5-30-1973,
AT,OAK,A,0,0,0,0,0,5,4,22,0,4,4,3,0,4,0,0,2,0,0,1,0,0,0,0,0,5.51,6- 6-1973,
AT,MIN,A,1,0,0,0,0,5,6,24,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,5.26,6-11-1973,
AT,CHI,A,1,0,0,0,0,5.1,2,22,0,1,1,5,0,3,0,0,0,0,1,0,0,1,0,1,0,4.81,6-16-1973,
VS,BOS,A,1,0,0,0,0,0,2,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.23,6-20-1973,
VS,CLE,A,1,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.36,6-24-1973,
VS,OAK,A,0,0,0,0,0,0,1,4,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.56,7-13-1973,
AT,CLE,A,1,0,0,0,0,3.2,3,17,0,3,3,3,0,4,0,0,1,0,0,2,0,0,0,0,0,5.70,8- 3-1973,
VS,CHI,A,1,0,0,0,0,5.1,8,24,0,3,3,0,0,5,1,0,0,0,0,2,0,0,0,0,0,5.64,8-14-1973,
AT,OAK,A,1,0,0,0,0,0.2,3,7,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,8-19-1973,
VS,BOS,A,1,0,0,0,0,4.1,7,19,0,3,3,1,0,0,0,0,2,0,0,1,0,1,0,0,0,6.24,8-31-1973,2
VS,CLE,A,1,0,0,0,0,2,3,13,0,5,5,3,0,2,0,0,2,0,0,0,0,0,1,0,1,6.79,9- 3-1973,2
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-1974,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-1974,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-1974,
VS,CHI,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,9-28-1974,
