at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,5,8,24,0,3,3,1,0,1,0,0,0,1,0,2,0,1,0,0,0,4.06,8-27-2019,
AT,COL,N,1,0,0,0,0,6.1,5,26,1,2,2,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.98,9- 1-2019,
VS,STL,N,1,0,0,0,0,5.1,6,26,1,6,5,2,0,2,0,0,2,1,1,1,0,1,2,0,1,4.22,9- 7-2019,
AT,CHI,N,1,0,0,0,0,2.2,8,19,5,10,10,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.98,9-13-2019,
AT,MIL,N,1,0,0,0,0,5.1,6,23,0,6,4,3,0,6,0,0,0,0,0,2,0,2,1,0,1,5.07,9-20-2019,
VS,CIN,N,1,0,0,0,0,5,4,23,0,4,4,4,0,10,0,0,0,0,0,2,0,0,0,0,0,5.16,9-27-2019,
VS,MIL,N,1,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-27-2020,
AT,CHI,N,1,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2020,
VS,DET,A,0,0,0,0,0,0,3,6,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,8- 7-2020,
VS,DET,A,1,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,5.14,8- 9-2020,
VS,CLE,A,1,0,0,0,0,5,2,17,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,3.00,8-19-2020,
AT,CHI,A,1,0,0,0,0,3,5,17,0,4,4,4,0,0,0,1,1,1,0,1,0,1,0,0,1,4.80,8-25-2020,
AT,MIL,N,1,0,0,0,0,3,3,15,0,1,0,1,0,5,0,0,1,0,0,0,0,0,2,0,0,4.00,8-30-2020,
VS,CIN,N,1,0,0,0,0,4.2,7,23,1,4,4,2,0,6,0,1,0,1,0,0,0,1,0,0,1,4.76,9- 4-2020,1
AT,KC,A,1,0,0,0,0,4,4,20,1,3,3,3,0,4,0,0,1,0,0,0,0,0,1,0,1,5.06,9-11-2020,
VS,STL,N,1,1,0,0,0,9,2,30,0,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,4.04,9-17-2020,
VS,CHI,N,1,0,0,0,0,7,2,26,0,0,0,3,0,6,0,0,0,2,0,0,0,1,0,0,0,3.38,9-22-2020,
AT,MIL,N,1,0,0,0,0,4,3,16,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,8- 4-2021,
VS,STL,N,1,0,0,0,0,5,5,19,2,2,2,0,0,6,0,0,0,0,0,0,1,1,0,0,1,3.00,8-10-2021,
AT,LA,N,1,0,0,0,0,5.2,3,21,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,1.84,8-16-2021,
AT,STL,N,1,0,0,0,0,4,5,19,0,1,1,2,0,1,0,0,0,0,0,3,0,0,0,0,1,1.93,8-22-2021,
VS,STL,N,1,0,0,0,0,3,8,19,0,7,7,2,1,1,0,0,0,0,0,1,2,0,0,0,1,4.57,8-28-2021,
AT,CHI,N,1,0,0,0,0,4,7,22,1,5,5,4,1,4,1,0,0,0,0,1,0,1,0,0,0,5.61,9- 3-2021,
VS,WAS,N,1,0,0,0,0,2,2,11,0,2,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,5.86,9-10-2021,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-16-2022,2
VS,NY,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-17-2022,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,7-23-2022,
AT,SF,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2022,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2022,
AT,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0.00,8-17-2022,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-19-2022,
VS,MIL,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,8-20-2022,
VS,STL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.00,8-23-2022,2
