at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,5-19-1993,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.97,5-20-1993,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-22-1993,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.80,5-25-1993,
AT,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,5-27-1993,
AT,ATL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-28-1993,
AT,ATL,N,0,0,0,0,0,1,3,7,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,4.36,5-30-1993,
AT,FLA,N,0,0,0,1,0,1,4,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 1-1993,1
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.63,6- 3-1993,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 4-1993,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 8-1993,
AT,CIN,N,0,0,0,0,0,1.2,2,7,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.66,6-15-1993,
AT,HOU,N,0,0,0,0,0,2.1,3,11,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.83,6-20-1993,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,6-24-1993,
VS,COL,N,0,0,0,0,0,3.1,4,14,0,0,0,1,1,4,1,0,0,0,0,2,0,0,0,0,0,4.37,6-26-1993,
AT,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.24,7- 2-1993,
AT,MON,N,0,0,0,0,0,2.1,1,10,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4.04,7- 6-1993,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,7- 8-1993,
VS,MON,N,1,0,0,0,0,6.2,8,28,0,2,2,1,1,5,0,0,0,0,0,1,0,0,0,1,0,3.81,7-19-1993,
VS,PHI,N,1,0,0,0,0,5,9,27,2,4,4,4,1,5,0,0,1,0,0,1,0,0,0,1,0,4.09,7-24-1993,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,7-28-1993,
AT,COL,N,0,0,0,0,0,1.1,2,7,0,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.02,7-31-1993,
AT,SD,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.07,8- 3-1993,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8- 7-1993,
VS,CIN,N,0,0,0,0,0,2.2,1,12,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.93,8- 9-1993,
AT,PIT,N,0,0,0,0,0,4,2,14,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.84,8-17-1993,
VS,FLA,N,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.97,8-21-1993,
VS,ATL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.04,8-23-1993,
VS,ATL,N,0,0,0,0,0,0.1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.02,8-24-1993,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-27-1993,
AT,FLA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-30-1993,
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 2-1993,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.00,9- 5-1993,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,9- 6-1993,
VS,STL,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.96,9- 9-1993,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.87,9-13-1993,
VS,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9-14-1993,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-19-1993,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.71,9-24-1993,
VS,COL,N,0,0,0,0,0,2.1,3,10,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.91,9-28-1993,
AT,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,10- 1-1993,
AT,LA,N,0,0,0,0,0,1.1,2,9,2,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,10- 3-1993,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1994,1
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-10-1994,
AT,ATL,N,0,0,0,0,0,3,4,12,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.84,4-12-1994,
AT,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-15-1994,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-16-1994,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-18-1994,
VS,MON,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.89,4-19-1994,
VS,NY,N,0,0,0,1,0,1.2,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.45,4-22-1994,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-24-1994,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,4-29-1994,
AT,PHI,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1.69,5- 1-1994,
AT,NY,N,0,0,0,0,0,2,2,10,1,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,1,3.50,5- 4-1994,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,3.86,5- 5-1994,
VS,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,5- 8-1994,
VS,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3.32,5-10-1994,
VS,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.09,5-14-1994,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,5-15-1994,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-16-1994,
AT,CHI,N,0,0,0,1,0,2.2,2,11,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.58,5-20-1994,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,5-22-1994,
AT,SD,N,0,0,0,0,0,1.2,3,10,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.73,5-24-1994,
AT,SD,N,0,0,0,0,0,1.1,0,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.86,5-26-1994,
VS,FLA,N,0,0,0,0,0,2,1,9,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,5-28-1994,
VS,ATL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,5-30-1994,
VS,ATL,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.25,5-31-1994,
AT,STL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,6- 3-1994,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6- 7-1994,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,6-11-1994,
VS,SD,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,6-12-1994,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.61,6-13-1994,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,6-15-1994,
VS,CHI,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.50,6-18-1994,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.68,6-19-1994,
AT,CIN,N,0,0,0,0,0,1.1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.77,6-22-1994,
AT,CIN,N,0,0,0,0,0,2,2,10,0,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3.99,6-23-1994,
AT,COL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.10,6-25-1994,
AT,LA,N,0,0,0,0,0,1.1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.35,6-28-1994,
AT,LA,N,0,0,0,0,0,3,3,13,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.27,6-29-1994,
VS,MON,N,0,0,0,0,0,1.1,0,8,0,2,2,4,0,2,1,0,0,0,0,0,0,0,0,0,1,4.50,7- 2-1994,
VS,NY,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,7- 6-1994,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,7- 7-1994,
VS,PHI,N,0,0,0,1,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.21,7-10-1994,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7-14-1994,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.07,7-16-1994,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-18-1994,
AT,PHI,N,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-19-1994,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,7-23-1994,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-24-1994,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-26-1994,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.33,7-27-1994,
VS,COL,N,0,0,0,0,0,1.1,0,6,0,2,2,0,0,0,1,0,0,2,0,0,0,1,1,0,0,4.52,7-28-1994,
VS,COL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,7-31-1994,
VS,CIN,N,0,0,0,0,0,0.2,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.43,8- 1-1994,
VS,CIN,N,0,0,0,0,0,3.1,8,20,0,4,4,2,0,7,0,0,0,0,0,4,0,0,0,0,0,4.74,8- 3-1994,
AT,HOU,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.56,8- 7-1994,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.44,8- 9-1994,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-10-1994,
AT,ATL,N,0,0,0,0,0,0.2,1,6,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,40.50,4-27-1995,
VS,FLA,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,27.00,4-30-1995,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16.88,5- 1-1995,
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.64,5- 2-1995,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,6.75,5- 4-1995,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 6-1995,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 7-1995,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,5-10-1995,
AT,COL,N,0,0,0,0,0,1,4,8,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.45,5-11-1995,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.97,5-13-1995,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.17,5-14-1995,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,5-18-1995,
VS,STL,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,5-20-1995,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-24-1995,
AT,NY,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.32,5-27-1995,
AT,MON,N,0,0,0,0,0,1.1,1,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,6.88,5-29-1995,
AT,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.62,5-31-1995,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,5.95,6- 5-1995,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,6- 7-1995,
VS,MON,N,0,0,0,0,0,2,3,11,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4.94,6- 9-1995,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6-11-1995,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,6-13-1995,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.13,6-14-1995,
AT,STL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,6-16-1995,
AT,PIT,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,6-20-1995,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.69,6-21-1995,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,6-22-1995,
AT,LA,N,0,0,0,0,0,1.1,3,8,1,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-24-1995,
VS,COL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,6-28-1995,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.50,6-30-1995,
