at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,6,4,24,0,2,2,2,0,8,0,1,2,0,0,0,0,1,1,1,0,2.77,6-15-2019,
AT,NY,A,1,0,0,0,0,3.1,4,17,2,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.61,6-20-2019,
VS,PIT,N,1,0,0,0,0,3,8,18,1,6,6,1,0,2,0,0,0,0,0,2,0,0,1,0,1,4.57,6-26-2019,
AT,TEX,A,1,0,0,0,0,0.2,4,9,0,4,4,3,0,0,0,0,0,0,0,3,0,0,0,0,1,5.28,7-11-2019,
AT,ANA,A,0,0,0,0,0,4,6,23,1,7,4,4,0,4,0,1,1,0,0,3,0,0,1,0,1,5.58,7-15-2019,
VS,ANA,A,1,0,0,0,0,6,2,25,1,1,1,5,0,8,0,0,0,2,0,0,0,2,0,1,0,5.14,8-25-2019,
AT,TOR,A,1,0,0,0,0,5.2,9,28,2,6,6,3,0,5,0,0,0,0,0,0,0,0,0,0,1,5.55,8-31-2019,
VS,SEA,A,1,0,0,0,0,4,2,20,0,3,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,5.62,9- 6-2019,
VS,OAK,A,0,0,0,1,0,4,4,17,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5.56,9-10-2019,
AT,KC,A,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,9-15-2019,
VS,ANA,A,0,0,0,0,0,0,1,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,9-22-2019,
VS,LA,N,1,0,0,0,0,4.1,4,18,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.23,7-28-2020,
AT,ANA,A,0,0,0,0,0,6.1,5,25,0,1,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.53,8- 2-2020,
AT,OAK,A,1,0,0,0,0,7,7,28,1,2,1,1,0,9,0,0,0,0,0,1,0,0,1,0,1,2.04,8- 8-2020,
VS,SEA,A,1,0,0,0,0,6,4,23,0,1,1,3,0,5,0,1,0,1,1,0,0,3,0,1,0,1.90,8-14-2020,
AT,COL,N,1,0,0,0,0,7.2,7,30,0,3,1,1,0,5,0,0,0,1,0,1,0,3,1,1,0,1.72,8-19-2020,
VS,ANA,A,1,0,0,0,0,7,6,30,1,4,4,2,0,11,1,0,0,0,0,0,0,0,1,1,0,2.35,8-24-2020,
VS,TEX,A,1,0,0,0,0,7,5,28,0,3,3,3,0,8,0,0,2,1,0,0,1,2,0,0,0,2.58,9- 1-2020,
AT,ANA,A,1,0,0,0,0,7,11,34,1,8,8,2,0,2,0,1,1,1,0,1,1,1,0,0,1,3.61,9- 6-2020,
AT,LA,N,1,0,0,0,0,5,5,21,2,5,5,1,0,7,0,1,1,0,0,0,1,0,0,0,0,4.08,9-12-2020,
VS,TEX,A,1,0,0,0,0,6.1,4,24,0,1,1,1,0,11,0,0,1,0,0,1,0,0,0,1,0,3.82,9-17-2020,
AT,SEA,A,1,0,0,0,0,7,5,27,0,1,1,0,0,8,0,0,1,1,0,1,0,0,0,1,0,3.57,9-22-2020,
VS,SD,N,1,0,0,0,0,4,2,18,1,1,1,2,0,4,0,0,0,1,0,0,0,0,1,0,0,2.25,5-28-2021,
VS,BOS,A,1,0,0,0,0,7,5,28,0,1,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,1.64,6- 2-2021,
AT,BOS,A,1,0,0,0,0,7.1,5,29,0,1,1,0,0,8,0,0,0,2,0,0,0,0,0,1,0,1.47,6- 8-2021,
AT,MIN,A,1,0,0,0,0,7,5,27,1,2,1,3,0,2,0,0,0,0,0,0,0,2,0,1,0,1.42,6-13-2021,
VS,CHI,A,1,0,0,0,0,7,6,29,1,3,2,2,0,5,0,0,3,0,0,1,0,0,0,1,0,1.67,6-19-2021,
AT,DET,A,1,1,0,0,0,6,6,24,1,3,3,0,0,6,1,1,0,0,0,1,0,0,0,0,1,2.11,6-26-2021,1
AT,CLE,A,1,0,0,0,0,7,4,28,0,2,2,5,0,6,0,0,1,0,0,2,0,2,0,1,0,2.18,7- 1-2021,
VS,OAK,A,1,0,0,0,0,5,10,25,0,6,5,2,0,6,0,0,0,0,0,3,0,1,0,0,0,2.86,7- 6-2021,
VS,NY,A,1,0,0,0,0,4,6,24,1,3,2,6,0,5,0,0,2,0,0,0,0,0,1,0,0,2.98,7-11-2021,
AT,CHI,A,1,0,0,0,0,6.1,7,30,2,4,4,2,0,4,0,0,0,2,0,1,0,0,0,0,1,3.26,7-18-2021,
VS,TEX,A,1,0,0,0,0,6,0,23,0,0,0,6,0,4,0,0,1,0,0,0,0,1,0,1,0,2.97,7-24-2021,
AT,SF,N,1,0,0,0,0,5,4,22,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.01,7-30-2021,
VS,MIN,A,1,0,0,0,0,6.2,6,29,0,4,4,3,0,7,0,0,1,0,0,2,0,1,1,0,1,3.22,8- 5-2021,
VS,COL,N,1,0,0,0,0,6,4,27,0,1,1,4,0,8,0,0,0,1,0,0,0,0,0,1,0,3.09,8-11-2021,
AT,KC,A,1,0,0,0,0,6.2,9,29,0,3,3,1,0,5,0,0,0,1,0,3,0,1,0,0,1,3.16,8-17-2021,
VS,SEA,A,1,0,0,0,0,7,3,24,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.94,8-22-2021,
AT,TEX,A,1,0,0,0,0,7,3,26,1,2,2,1,0,7,0,0,0,1,0,0,0,0,0,1,0,2.91,8-28-2021,
AT,SD,N,1,0,0,0,0,6,6,26,0,4,4,2,0,4,0,0,0,2,1,1,0,1,0,0,1,3.08,9- 4-2021,
VS,ANA,A,1,0,0,0,0,5,6,27,2,5,4,5,1,6,0,0,0,0,1,1,1,0,2,1,0,3.26,9-10-2021,
AT,ANA,A,1,0,0,0,0,7,6,29,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.07,9-20-2021,
AT,OAK,A,1,0,0,0,0,6.2,3,27,0,1,1,4,0,3,0,0,0,1,0,0,0,1,0,0,0,2.98,9-25-2021,
VS,OAK,A,1,0,0,0,0,5,4,21,2,4,4,1,0,7,0,0,1,0,0,0,0,0,1,0,1,3.14,10- 1-2021,
AT,ANA,A,1,0,0,0,0,6.2,2,22,0,0,0,1,0,6,0,0,0,0,0,0,0,2,1,1,0,0.00,4- 7-2022,
AT,ARI,N,1,0,0,0,0,3,2,17,0,1,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0.93,4-13-2022,
VS,ANA,A,1,0,0,0,0,4.1,8,23,0,6,6,4,0,3,0,1,0,0,0,1,0,1,0,0,1,4.50,4-19-2022,
AT,TEX,A,1,0,0,0,0,6,4,25,0,1,0,2,0,5,0,0,1,1,0,1,0,1,1,0,0,3.15,4-25-2022,
AT,TOR,A,1,0,0,0,0,6.1,2,24,1,3,3,2,0,2,0,0,0,1,0,0,0,1,1,0,1,3.42,5- 1-2022,
VS,DET,A,1,0,0,0,0,6,9,27,0,2,2,1,0,7,0,0,0,0,0,3,0,1,0,0,0,3.34,5- 7-2022,
AT,WAS,N,1,0,0,0,0,7.2,7,31,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.92,5-13-2022,
VS,TEX,A,1,0,0,0,0,7,6,29,0,1,1,2,0,7,1,0,0,0,1,1,0,0,0,1,0,2.68,5-19-2022,
VS,CLE,A,1,0,0,0,0,7,7,28,1,3,3,0,0,4,0,0,1,0,0,2,0,0,0,1,0,2.83,5-24-2022,
AT,OAK,A,1,1,0,0,0,9,2,30,0,1,1,3,0,7,0,0,0,0,0,1,0,2,0,1,0,2.57,5-30-2022,
AT,KC,A,1,0,0,0,0,6,4,24,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.61,6- 5-2022,
VS,MIA,N,1,0,0,0,0,6,4,27,0,4,2,3,0,6,0,0,0,2,0,1,0,1,1,0,1,2.64,6-11-2022,
VS,CHI,A,1,0,0,0,0,6,8,25,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.78,6-17-2022,
AT,NY,A,1,0,0,0,0,6,2,23,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2.90,6-23-2022,
AT,NY,N,1,0,0,0,0,8,6,30,0,0,0,2,0,5,0,0,0,0,0,2,0,2,0,1,0,2.65,6-28-2022,
VS,ANA,A,1,0,0,0,0,6,4,26,1,2,2,5,0,13,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 3-2022,
AT,OAK,A,1,1,0,0,0,8,4,30,0,3,2,2,0,3,0,0,1,1,0,1,0,1,1,0,1,2.64,7- 9-2022,
AT,ANA,A,1,0,0,0,0,6,6,29,0,2,2,3,0,6,1,0,1,1,0,0,0,0,1,0,0,2.66,7-14-2022,
AT,SEA,A,1,0,0,0,0,6.2,8,28,0,3,3,1,0,8,0,0,0,0,0,1,1,1,0,1,0,2.74,7-24-2022,
VS,SEA,A,1,0,0,0,0,7,5,27,0,3,3,1,0,7,0,0,1,2,0,0,0,2,0,0,0,2.80,7-30-2022,
AT,CLE,A,1,0,0,0,0,6.1,7,28,1,3,3,3,0,3,0,0,0,1,0,1,0,1,0,1,0,2.87,8- 5-2022,
VS,TEX,A,1,0,0,0,0,7,4,27,0,0,0,1,0,8,0,0,1,1,0,0,0,0,0,1,0,2.73,8-11-2022,
AT,CHI,A,1,0,0,0,0,7,7,28,0,2,2,3,0,6,0,0,0,0,0,2,0,3,0,1,0,2.72,8-17-2022,
VS,MIN,A,1,0,0,0,0,7,2,27,0,1,1,4,0,8,0,1,0,0,0,1,0,0,0,1,0,2.65,8-24-2022,
AT,TEX,A,1,0,0,0,0,8,7,30,2,2,2,0,0,8,0,0,1,0,0,0,0,1,0,1,0,2.63,8-30-2022,
VS,TEX,A,1,0,0,0,0,6.2,7,32,0,4,3,4,0,11,0,0,2,0,0,1,0,0,1,0,1,2.69,9- 6-2022,
AT,DET,A,1,1,1,0,0,9,6,32,0,0,0,1,0,8,0,0,1,0,0,1,0,1,0,1,0,2.55,9-12-2022,
VS,OAK,A,1,0,0,0,0,6,4,23,0,2,2,1,0,7,0,0,0,0,0,1,0,1,1,1,0,2.57,9-18-2022,
AT,BAL,A,1,0,0,0,0,5.1,11,29,2,7,4,1,0,6,0,0,1,0,0,0,0,0,1,0,0,2.69,9-24-2022,
VS,TB,A,1,0,0,0,0,5.1,9,28,0,6,6,3,0,2,0,0,0,0,0,2,1,1,1,0,1,2.89,9-30-2022,
VS,PHI,N,1,0,0,0,0,5,2,18,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.82,10- 5-2022,
