at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.68,9-18-1981,
AT,TOR,A,0,0,0,1,0,5.1,2,20,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,1,0,3.09,9-22-1981,1
AT,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,10- 4-1981,
VS,MIN,A,0,0,0,1,0,4.2,2,19,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,0.00,4-20-1982,
AT,BAL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-29-1982,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1982,
VS,CLE,A,0,0,0,1,1,2.1,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 6-1982,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1982,
VS,CLE,A,0,0,0,0,0,3.2,2,15,0,2,2,2,1,3,0,0,0,0,0,2,0,0,0,0,0,1.26,5- 8-1982,
VS,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1.20,5-10-1982,
VS,BAL,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08,5-12-1982,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5-13-1982,
VS,NY,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5-14-1982,
VS,NY,A,0,0,0,1,1,2.1,4,10,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,5-16-1982,
AT,DET,A,0,0,0,1,0,2,5,11,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.91,5-18-1982,
AT,BOS,A,0,0,0,1,0,2.2,4,12,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.96,5-21-1982,
AT,MIL,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.81,5-25-1982,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.60,6- 4-1982,
VS,MIL,A,1,0,0,0,0,6.1,11,30,2,6,6,0,0,2,0,0,0,0,0,4,0,0,0,0,1,3.71,6- 5-1982,
AT,CHI,A,0,0,0,1,0,3,4,17,1,2,2,3,1,2,0,1,0,1,0,1,0,0,0,0,1,3.89,6- 7-1982,
AT,TOR,A,0,0,0,1,1,3,2,11,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,3.83,6-13-1982,
AT,TOR,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,6-14-1982,
VS,CHI,A,0,0,0,0,0,2.2,4,13,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.09,6-16-1982,
VS,TOR,A,0,0,0,1,0,1.2,3,9,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4.14,6-18-1982,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-19-1982,
VS,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.94,6-21-1982,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-23-1982,
AT,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6-25-1982,
AT,KC,A,1,0,0,0,0,2.1,4,13,1,5,4,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.27,6-29-1982,
VS,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7- 5-1982,
VS,NY,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7- 7-1982,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,7- 9-1982,
VS,BAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.90,7-10-1982,
AT,NY,A,0,0,0,0,0,0.2,3,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.17,7-15-1982,
AT,NY,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.10,7-18-1982,
AT,CLE,A,0,0,0,1,0,2.2,2,12,0,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,4.06,7-19-1982,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.04,7-21-1982,
AT,BAL,A,0,0,0,0,0,1.2,2,10,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4.08,7-24-1982,
AT,BAL,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7-25-1982,
AT,CAL,A,0,0,0,1,0,3.2,2,16,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.93,7-26-1982,
VS,MIN,A,0,0,0,0,0,3,4,14,2,3,3,1,0,5,1,0,0,0,0,0,1,0,0,0,1,4.14,8- 1-1982,
VS,SEA,A,0,0,0,1,1,3,1,11,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,3.98,8- 4-1982,2
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,8- 6-1982,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8-15-1982,
VS,MIL,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.82,8-18-1982,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.81,8-20-1982,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 6-1982,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 7-1982,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-11-1982,
AT,TOR,A,0,0,0,0,0,0.2,0,5,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.68,9-15-1982,1
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.59,9-18-1982,2
VS,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.51,9-22-1982,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.45,9-26-1982,
AT,TEX,A,0,0,0,0,0,1.2,2,7,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3.49,9-29-1982,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3.55,9-30-1982,
AT,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.53,10- 2-1982,
AT,KC,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,10- 3-1982,
VS,CLE,A,0,0,0,1,1,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-1983,
VS,CAL,A,0,0,0,1,0,1.1,2,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.70,4- 8-1983,
VS,MIN,A,0,0,0,1,0,4.1,3,17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1.17,4-12-1983,
AT,SEA,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-14-1983,
AT,SEA,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-16-1983,
VS,BOS,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-22-1983,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.27,4-26-1983,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 3-1983,
AT,BAL,A,0,0,0,1,1,1.1,0,7,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2.70,5- 8-1983,
AT,MIN,A,0,0,0,0,0,0.2,3,7,3,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5-16-1983,
AT,NY,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5.52,5-27-1983,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,6- 5-1983,1
VS,TEX,A,0,0,0,1,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.94,7- 2-1983,
VS,TEX,A,0,0,0,0,0,2,4,14,0,5,5,5,2,1,0,0,1,0,0,1,0,1,0,0,1,7.71,7- 3-1983,
AT,DET,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.20,7-10-1983,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.91,7-12-1983,
AT,BAL,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,7.06,7-13-1983,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.56,7-15-1983,
AT,BOS,A,0,0,0,0,0,2.1,4,13,1,4,4,2,0,0,1,1,0,0,0,1,0,0,0,0,0,7.36,7-17-1983,
VS,DET,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,7.67,7-19-1983,
VS,BAL,A,0,0,0,0,0,1.2,0,7,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,7.22,7-21-1983,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7-23-1983,
VS,BOS,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.82,7-26-1983,2
AT,CAL,A,0,0,0,1,0,4,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.03,7-30-1983,2
AT,SEA,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,8- 1-1983,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,8- 4-1983,
AT,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.50,8- 5-1983,
VS,SEA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,8- 8-1983,
VS,SEA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,8- 9-1983,
VS,CAL,A,0,0,0,1,1,1.1,1,7,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.85,8-16-1983,
AT,NY,A,0,0,0,1,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.53,8-22-1983,
VS,MIL,A,0,0,0,1,1,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-26-1983,
VS,NY,A,0,0,0,1,0,2,4,11,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,5.04,8-30-1983,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,9- 2-1983,
VS,CLE,A,0,0,0,0,0,1,1,6,0,3,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,5.37,9- 3-1983,
AT,CHI,A,0,0,0,0,0,0.1,3,7,0,3,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,5.85,9- 5-1983,
AT,CHI,A,0,0,0,0,0,3.1,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,9- 7-1983,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,9-10-1983,
VS,TEX,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,9-13-1983,
VS,TEX,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.43,9-15-1983,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,9-25-1983,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,10- 1-1983,1
VS,KC,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,10- 1-1983,2
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9.00,4- 5-1984,
VS,MIL,A,0,0,0,0,0,3,3,12,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 6-1984,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4- 8-1984,
VS,BOS,A,0,0,0,0,0,1,1,6,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,4-11-1984,
AT,MIN,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-13-1984,
AT,MIN,A,0,0,0,1,1,2,4,10,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.70,4-15-1984,
VS,OAK,A,0,0,0,1,0,2.1,3,12,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,4-17-1984,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,4-21-1984,
AT,TOR,A,0,0,0,1,0,2.2,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,4.15,4-24-1984,
AT,CAL,A,0,0,0,1,0,1.2,1,8,1,3,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3.68,4-28-1984,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,4-29-1984,
VS,MIN,A,0,0,0,1,0,3,3,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.44,5- 1-1984,
VS,MIN,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.15,5- 3-1984,
VS,CAL,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 6-1984,
AT,OAK,A,0,0,0,1,0,2,4,12,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,2.84,5- 8-1984,
AT,NY,A,0,0,0,0,0,4,1,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2.45,5-11-1984,
AT,DET,A,0,0,0,1,0,0.2,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.70,5-14-1984,
AT,DET,A,0,0,0,1,0,1,3,7,1,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3.48,5-16-1984,
AT,BAL,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,5-20-1984,
VS,DET,A,0,0,0,0,0,1.1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,5-25-1984,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4.11,5-28-1984,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.96,5-30-1984,
AT,TEX,A,0,0,0,1,0,2.1,0,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,3.72,6- 1-1984,
AT,TEX,A,0,0,0,1,1,2,2,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.76,6- 3-1984,
AT,KC,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.83,6- 7-1984,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6- 9-1984,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-13-1984,
VS,CLE,A,0,0,0,0,0,2,4,12,0,3,3,1,0,0,0,1,1,2,0,0,0,1,0,0,0,4.08,6-22-1984,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-30-1984,
AT,MIN,A,0,0,0,0,0,3,3,13,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.68,8- 1-1984,
AT,OAK,A,0,0,0,0,0,0.2,2,6,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 3-1984,2
VS,CAL,A,0,0,0,1,0,2.1,3,11,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.14,8- 6-1984,
VS,MIN,A,0,0,0,0,0,3,4,14,0,3,3,1,0,2,0,1,0,0,1,2,0,0,0,0,0,4.40,8- 9-1984,
VS,MIN,A,0,0,0,1,0,3,5,14,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.48,8-10-1984,
AT,DET,A,0,0,0,1,0,2.1,0,9,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.31,8-18-1984,
VS,NY,A,0,0,0,0,0,2.2,8,16,1,5,5,1,0,2,0,0,0,0,0,0,1,0,1,0,0,4.82,8-25-1984,
VS,BAL,A,0,0,0,1,0,1,4,7,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,8-31-1984,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9- 2-1984,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.16,9- 4-1984,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,9- 5-1984,
AT,KC,A,0,0,0,1,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.17,9- 7-1984,
VS,KC,A,0,0,0,0,0,1.1,6,10,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,9-15-1984,
AT,CLE,A,0,0,0,0,0,3.1,5,19,1,5,5,3,2,2,0,1,0,1,0,1,0,0,0,0,0,5.80,9-25-1984,
VS,HOU,N,0,0,0,0,0,2,3,10,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9.00,9- 3-1985,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.00,9- 4-1985,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-12-1985,
VS,STL,N,0,0,0,1,0,2,4,11,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6.43,9-13-1985,
VS,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,6.00,9-15-1985,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-21-1985,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9-24-1985,
VS,PHI,N,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,9-28-1985,
VS,PIT,N,0,0,0,1,0,2.1,4,10,1,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,6.39,10- 2-1985,
VS,OAK,A,1,0,0,0,0,5,7,24,1,5,1,2,0,1,0,0,0,1,0,1,0,0,1,0,1,1.80,7-18-1989,
AT,CAL,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,7-21-1989,
