at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,4.1,5,24,0,7,6,6,0,3,0,0,1,0,0,1,1,1,1,0,1,5.90,7-30-1995,
VS,LA,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,8- 2-1995,
VS,SD,N,0,0,0,0,0,2.1,3,12,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.81,8- 4-1995,
AT,ATL,N,1,0,0,0,0,2.1,3,11,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5.77,8-12-1995,
VS,CIN,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.92,9-10-1995,
AT,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,9-19-1995,
AT,PHI,N,1,0,0,0,0,5.2,2,22,0,2,2,3,0,2,0,0,0,1,1,1,0,0,0,0,1,3.18,4- 3-1996,
VS,NY,N,1,0,0,0,0,6,5,22,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.09,4-12-1996,
VS,SD,N,1,0,0,0,0,4,9,27,1,8,7,5,0,1,0,0,0,0,0,2,0,1,2,0,1,6.32,4-17-1996,
AT,CHI,N,1,0,0,0,0,7,4,24,1,2,2,1,0,4,0,1,0,0,0,1,0,2,1,1,0,5.16,4-22-1996,
VS,MON,N,1,0,0,0,0,5,9,26,0,5,1,4,0,5,0,0,2,0,0,0,0,2,1,0,0,4.55,4-27-1996,
VS,FLA,N,1,0,0,0,0,7,5,30,2,4,4,4,0,0,0,0,1,1,0,1,1,2,1,1,0,4.67,5- 4-1996,
AT,FLA,N,1,0,0,0,0,6,6,28,0,4,3,5,0,3,0,1,0,0,0,1,0,1,0,0,1,4.65,5- 9-1996,
VS,STL,N,1,0,0,0,0,5,8,27,2,5,5,5,0,2,2,0,0,0,0,1,1,0,0,0,0,5.12,5-18-1996,
VS,CIN,N,1,0,0,0,0,8.1,6,31,2,5,5,2,0,3,0,0,0,0,0,0,0,2,0,0,0,5.17,5-23-1996,
AT,STL,N,1,0,0,0,0,6,5,25,0,4,2,0,0,7,0,1,1,1,0,0,0,0,1,0,0,4.95,5-28-1996,
AT,PIT,N,1,0,0,0,0,7,3,25,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4.57,6- 2-1996,
VS,ATL,N,1,0,0,0,0,3.1,7,19,1,7,7,2,0,1,1,0,1,0,0,1,0,0,0,0,0,5.25,6- 7-1996,
VS,HOU,N,1,0,0,0,0,7,8,29,0,0,0,1,0,3,0,0,0,0,0,2,1,0,0,1,0,4.77,6-12-1996,
VS,MON,N,1,0,0,0,0,7,7,28,2,5,5,1,0,4,0,0,0,0,0,1,1,1,0,0,1,4.91,6-17-1996,
AT,PHI,N,1,0,0,0,0,6.1,9,30,1,4,4,4,0,3,0,0,1,0,0,0,0,2,0,1,0,4.96,6-23-1996,
VS,LA,N,1,0,0,0,0,5.2,7,26,1,4,4,3,0,3,0,0,0,0,0,0,0,1,0,1,0,5.04,6-28-1996,
AT,LA,N,1,0,0,0,0,2,7,14,2,8,8,1,0,0,1,0,1,0,0,0,0,0,0,0,1,5.67,7- 4-1996,
VS,SD,N,1,0,0,0,0,5.2,8,29,0,4,1,2,0,1,2,0,1,1,0,2,1,1,2,0,0,5.45,7-11-1996,
VS,SF,N,1,0,0,0,0,6,6,25,0,3,3,1,0,3,1,0,1,0,0,2,0,0,0,1,0,5.40,7-16-1996,
AT,SD,N,1,0,0,0,0,6.2,5,28,0,2,1,2,0,7,1,0,2,0,0,1,0,1,2,0,1,5.17,7-21-1996,
VS,CHI,N,1,0,0,0,0,3,7,19,3,7,6,2,0,0,1,0,1,0,0,0,0,0,1,0,1,5.49,7-26-1996,
VS,FLA,N,1,0,0,0,0,2,7,15,2,8,8,2,0,1,0,0,0,1,0,2,0,1,0,0,1,5.99,8- 5-1996,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,8- 9-1996,
AT,ATL,N,0,0,0,1,0,1,3,8,0,4,4,1,1,3,0,0,0,1,0,1,0,0,0,0,1,6.19,8-11-1996,
AT,CIN,N,1,0,0,0,0,5,7,23,0,2,2,2,0,3,0,0,1,0,0,2,0,1,0,0,0,6.09,8-17-1996,2
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.04,8-20-1996,
AT,BOS,A,1,0,0,0,0,2,4,12,0,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,13.50,9-14-1996,
