at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BUF,F,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5.93,,,,,,,,5-22-1915,
VS,BAL,F,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5.52,,5-29-1915,
AT,CHI,F,1,1,0,0,0,10.1,3,44,0,2,1,6,4,1,0,0,0,2,0,0,1,3.60,,,,,5-31-1915,2
VS,PIT,F,0,0,0,1,1,2,4,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.33,,6- 4-1915,
VS,STL,F,1,1,0,0,0,9,6,37,0,1,1,6,0,1,0,0,0,1,0,1,0,2.75,,,,,6- 9-1915,
VS,CHI,F,1,1,0,0,0,10,10,38,0,3,2,2,1,2,0,0,0,4,0,0,1,2.54,,,,,6-13-1915,2
AT,BAL,F,0,0,0,1,0,6.2,5,28,0,2,2,3,0,3,2,0,0,0,2,0,0,0,1,0,2.56,,6-16-1915,
AT,BUF,F,1,1,1,0,0,9,4,36,0,0,0,4,0,3,1,0,0,0,0,0,0,1,1,0,2.19,,6-19-1915,1
AT,NEW,F,1,1,0,0,0,8,8,32,0,6,5,1,4,1,0,0,0,0,3,0,1,2.58,,,,,6-25-1915,
AT,NEW,F,0,0,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,2.44,,,,,,,,,6-27-1915,2
AT,BRO,F,1,1,0,0,0,9,4,33,1,2,2,4,0,1,0,0,0,0,1,0,0,0,1,0,2.40,,7- 1-1915,1
AT,STL,F,0,0,0,1,0,1.1,4,9,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2.46,,7- 3-1915,
VS,STL,F,1,0,0,0,0,4,6,20,0,4,4,3,0,1,0,0,1,0,0,0,0,0,0,1,2.76,,7- 5-1915,2
AT,CHI,F,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.83,,7- 8-1915,
VS,NEW,F,0,0,0,1,0,5.1,5,22,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,2.96,,7-20-1915,
VS,BUF,F,0,0,0,1,0,2,3,9,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.08,Date,7-23-1915,
VS,BUF,F,1,0,0,0,0,7,8,0,4,4,1,3,0,0,0,0,0,3.22,,,,,,,,,7-25-1915,2
VS,BRO,F,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.19,,7-27-1915,1
VS,BRO,F,1,0,0,0,0,6,5,26,0,3,3,3,0,2,1,1,0,0,3,0,0,1,0,1,3.26,,7-29-1915,
VS,BAL,F,1,0,0,0,0,7,5,1,3,2,1,3,0,0,0,1,0,3.22,,,,,,,,,8- 1-1915,2
AT,NEW,F,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.19,,,,8- 8-1915,
AT,NEW,F,0,0,0,1,0,2,0,11,0,1,1,4,1,1,2,1,0,0,0,0,0,0,3.22,,,,8- 9-1915,1
AT,BRO,F,0,0,0,1,0,5,5,23,0,3,3,4,0,2,0,0,0,0,0,0,1,0,0,1,3.30,,8-11-1915,
AT,BRO,F,0,0,0,1,0,4,2,16,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.27,,8-13-1915,
AT,BUF,F,1,1,0,0,0,8,9,36,0,3,3,4,0,4,1,1,0,0,2,1,0,0,0,1,3.28,,8-18-1915,2
AT,PIT,F,1,1,0,0,0,8,10,38,0,4,3,4,2,2,4,0,0,0,1,0,0,2,0,1,3.28,,8-25-1915,
AT,STL,F,1,1,0,0,0,8,6,32,0,3,3,1,0,2,2,0,0,0,1,0,0,3,0,1,3.29,,8-28-1915,
VS,CHI,F,0,0,0,1,0,3,4,12,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,3.34,,9- 4-1915,
VS,PIT,F,1,1,0,0,0,9,6,33,1,4,4,4,0,5,1,0,0,0,2,1,0,0,0,1,3.38,,9- 7-1915,2
VS,BUF,F,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.33,,9-10-1915,
VS,NEW,F,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.30,,9-18-1915,1
VS,NEW,F,1,1,0,0,0,9,6,33,0,4,3,1,5,1,1,0,0,3,1,0,1,3.28,,,,,9-19-1915,1
VS,BRO,F,1,1,0,0,0,9,9,41,0,3,2,3,0,6,0,0,1,0,2,0,0,2,1,0,3.22,,9-22-1915,1
VS,BAL,F,1,0,0,0,0,2,7,0,4,3,0,2,0,0,0,0,0,1,3.33,,,,,,,,9-26-1915,2
VS,BAL,F,1,1,0,0,0,9,6,34,0,3,2,0,0,5,0,0,0,0,2,1,0,1,1,0,3.27,,9-27-1915,2
AT,STL,F,1,1,0,0,0,8,6,33,0,6,4,4,1,2,0,1,1,0,1,0,1,3.32,,,,,10- 3-1915,
