at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.69,5-10-2000,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5-12-2000,
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.45,5-18-2000,
AT,NY,N,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.93,5-21-2000,
VS,PIT,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.77,5-24-2000,
VS,MIL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.64,5-27-2000,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,5-28-2000,
VS,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.46,5-31-2000,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,6- 2-2000,
AT,TEX,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2.03,6- 4-2000,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,6- 5-2000,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6- 9-2000,
VS,ANA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.78,6-11-2000,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,6-12-2000,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,6-14-2000,
AT,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,6-18-2000,
VS,SD,N,0,0,0,1,0,1,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.10,6-21-2000,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.04,6-23-2000,
VS,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.95,6-26-2000,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,6-28-2000,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 1-2000,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,7- 3-2000,
AT,HOU,N,0,0,0,1,1,2,1,11,0,1,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,1.94,7- 5-2000,
AT,OAK,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.11,7- 8-2000,
VS,TEX,A,0,0,0,0,0,0.2,3,9,0,5,5,3,1,2,0,0,0,1,0,0,1,0,0,0,1,3.12,7-13-2000,
VS,SEA,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-18-2000,
AT,CIN,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.00,7-22-2000,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7-26-2000,
AT,FLA,N,0,0,0,0,0,1,1,7,0,3,2,2,0,1,0,1,1,0,0,0,0,0,1,0,1,3.26,7-29-2000,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,8-11-2000,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,8-13-2000,
AT,PHI,N,0,0,0,1,0,2.2,2,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.08,8-15-2000,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-16-2000,
VS,MIL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.96,8-21-2000,
VS,MIL,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3.23,8-23-2000,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-26-2000,
AT,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,8-27-2000,
AT,MON,N,0,0,0,0,0,1.2,3,9,0,1,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,3.17,8-29-2000,
VS,FLA,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 1-2000,
VS,FLA,N,0,0,0,0,0,1,1,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,3.06,9- 3-2000,
AT,ATL,N,0,0,0,0,0,0,2,4,0,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.50,9- 6-2000,
AT,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.48,9- 8-2000,
AT,FLA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,9-10-2000,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.32,9-12-2000,
VS,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3.27,9-15-2000,
VS,ATL,N,0,0,0,0,0,0,3,5,0,5,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3.95,9-17-2000,
AT,LA,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.09,9-20-2000,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,9-23-2000,1
AT,COL,N,1,0,0,0,0,2.1,4,15,2,4,4,4,0,2,0,0,0,0,0,1,0,0,1,0,0,4.46,9-26-2000,
VS,SF,N,0,0,0,0,0,2,1,10,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,10- 1-2000,
AT,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2001,
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2001,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2001,
AT,COL,N,0,0,0,0,0,1.2,4,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.35,4-14-2001,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.08,4-16-2001,
VS,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,4-20-2001,
VS,FLA,N,0,0,0,0,0,0.1,5,6,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,4-24-2001,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-25-2001,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,4-26-2001,
VS,ATL,N,0,0,0,0,0,1.1,1,7,0,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,5.54,4-29-2001,
AT,MON,N,0,0,0,0,0,1.1,0,6,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.65,5- 2-2001,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.28,5- 3-2001,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.67,5- 6-2001,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.42,5- 7-2001,
VS,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.34,5- 8-2001,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.12,5-12-2001,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.74,5-15-2001,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.57,5-16-2001,
AT,CHI,N,0,0,0,0,0,3,0,12,0,0,0,2,0,7,0,0,1,1,0,0,0,0,0,0,0,3.16,5-18-2001,
VS,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2.96,5-22-2001,
AT,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,5-25-2001,
AT,SD,N,0,0,0,0,0,0.1,1,5,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,5-27-2001,
AT,SF,N,0,0,0,0,0,2.2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.45,5-29-2001,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-30-2001,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 1-2001,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 2-2001,
VS,LA,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.01,6- 5-2001,
VS,LA,N,0,0,0,0,0,1.2,5,9,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.58,6- 7-2001,
AT,KC,A,0,0,0,1,0,2.2,3,12,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.26,6- 9-2001,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.05,6-12-2001,
VS,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.95,6-14-2001,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.77,6-16-2001,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-19-2001,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,6-20-2001,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6-22-2001,
AT,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.35,6-23-2001,
VS,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.40,6-26-2001,
VS,COL,N,0,0,0,1,1,1,2,6,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.51,6-29-2001,
VS,COL,N,0,0,0,0,0,3,1,11,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,3.31,7- 1-2001,
AT,HOU,N,0,0,0,1,1,2,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 4-2001,
VS,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 8-2001,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,7-13-2001,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,7-14-2001,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-16-2001,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-19-2001,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7-22-2001,
VS,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.81,7-25-2001,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-27-2001,
VS,SF,N,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.00,7-29-2001,
VS,MON,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.09,8- 1-2001,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 4-2001,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 5-2001,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 8-2001,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8-11-2001,
VS,PIT,N,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8-14-2001,
VS,PIT,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,8-15-2001,
VS,CHI,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-17-2001,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.84,8-18-2001,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-24-2001,
AT,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-25-2001,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.69,8-26-2001,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.66,8-28-2001,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-29-2001,
AT,SD,N,0,0,0,0,0,0.2,2,6,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2.81,9- 1-2001,
AT,SD,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.92,9- 2-2001,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.99,9- 5-2001,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.95,9- 8-2001,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 9-2001,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-17-2001,
AT,COL,N,0,0,0,1,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.08,9-18-2001,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,3.01,9-20-2001,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,9-22-2001,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-23-2001,
VS,MIL,N,0,0,0,1,1,1.1,1,8,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.06,9-27-2001,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-28-2001,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,10- 3-2001,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,10- 4-2001,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2002,
AT,MIL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-2002,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2002,
AT,COL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2002,
AT,COL,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2002,
AT,ATL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-23-2002,
AT,ATL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2002,
AT,FLA,N,0,0,0,1,1,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.08,4-26-2002,
AT,FLA,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.93,4-28-2002,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 1-2002,
VS,NY,N,0,0,0,1,1,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.71,5- 2-2002,
VS,MON,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.64,5- 3-2002,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.56,5- 4-2002,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.53,5- 5-2002,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.50,5- 7-2002,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.47,5- 8-2002,
AT,PHI,N,0,0,0,1,0,3,2,10,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.82,5-11-2002,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.78,5-15-2002,
VS,PHI,N,0,0,0,1,1,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.73,5-16-2002,
VS,PHI,N,0,0,0,1,1,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5-17-2002,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,5-22-2002,
VS,LA,N,0,0,0,1,0,2.1,4,11,0,2,2,0,0,3,0,1,0,0,0,1,0,0,0,1,0,1.84,5-26-2002,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,5-29-2002,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5-30-2002,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,5-31-2002,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,6- 4-2002,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,6- 5-2002,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 7-2002,
