at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,3.2,5,22,0,7,6,3,0,3,0,0,1,1,0,4,0,0,2,0,1,4.85,5-27-1997,
AT,OAK,A,1,0,0,0,0,5,8,27,3,8,8,3,0,4,0,1,1,1,0,2,0,0,0,0,1,6.39,6- 1-1997,
VS,OAK,A,1,0,0,0,0,7.2,5,28,0,1,1,1,0,8,0,0,0,0,0,3,0,0,0,1,0,5.35,6- 7-1997,
AT,PHI,N,1,0,0,0,0,6.2,7,29,1,2,2,3,0,3,1,0,0,0,0,0,0,0,0,1,0,4.96,6-14-1997,
VS,BAL,A,1,0,0,0,0,5.2,8,28,0,3,3,3,1,6,0,0,0,0,0,3,0,1,1,0,1,4.94,6-22-1997,
AT,BAL,A,1,0,0,0,0,7.2,3,27,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.45,6-27-1997,
VS,MON,N,1,0,0,0,0,7,7,30,2,6,6,2,0,8,1,0,1,0,0,2,0,0,1,0,0,4.80,7- 2-1997,
AT,BAL,A,1,0,0,0,0,6.1,8,27,2,7,7,1,0,7,0,2,0,0,0,1,0,0,0,0,1,5.25,7-14-1997,
AT,ANA,A,1,0,0,0,0,5.1,4,24,2,4,4,4,0,6,0,0,0,0,0,2,0,0,0,0,0,5.35,7-19-1997,
VS,KC,A,1,0,0,0,0,6.1,7,27,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,5.06,7-25-1997,
AT,DET,A,1,0,0,0,0,6,5,24,0,4,4,2,0,2,0,0,1,0,0,3,1,1,0,0,1,5.12,7-31-1997,
AT,MIN,A,1,0,0,0,0,7,5,32,0,2,2,5,0,6,0,0,0,1,0,2,0,0,0,1,0,4.93,8- 5-1997,
VS,DET,A,1,0,0,0,0,7.1,2,26,0,3,3,2,0,3,1,0,1,1,0,0,0,1,0,0,1,4.85,8-10-1997,
AT,CLE,A,1,0,0,0,0,4.2,5,21,3,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.97,8-15-1997,
AT,CHI,A,1,0,0,0,0,3.2,9,26,0,10,9,6,1,4,1,0,1,0,0,4,0,0,0,0,1,5.53,8-20-1997,
VS,FLA,N,1,0,0,0,0,6,7,30,1,6,4,5,0,4,0,1,0,1,0,2,0,1,1,0,1,5.55,8-29-1997,
AT,NY,N,1,0,0,0,0,5.1,6,23,0,2,2,3,0,3,0,0,1,0,0,0,0,2,0,0,0,5.46,9- 3-1997,
VS,ANA,A,1,0,0,0,0,4.2,5,24,2,7,5,4,0,1,0,1,0,0,0,1,0,0,1,0,0,5.61,9- 8-1997,
VS,TEX,A,0,0,0,1,0,3,4,14,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,3.00,4- 3-1998,
AT,MIN,A,0,0,0,0,0,2.2,7,19,0,7,7,4,0,1,0,2,0,0,0,2,1,0,0,0,0,12.71,4- 7-1998,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.39,6- 8-1998,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,7.45,6-10-1998,
VS,BAL,A,0,0,0,0,0,3.2,5,20,1,4,4,3,0,2,0,0,0,0,0,0,0,0,1,1,0,8.10,6-13-1998,
AT,BAL,A,0,0,0,0,0,2.1,2,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.89,6-19-1998,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,6-27-1998,
VS,NY,N,0,0,0,0,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,7- 1-1998,
VS,NY,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.86,7- 2-1998,
AT,DET,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7- 9-1998,
AT,BAL,A,0,0,0,0,0,2,4,10,3,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.25,7-14-1998,
AT,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.33,7-15-1998,2
VS,NY,A,0,0,0,0,0,2,5,14,2,6,5,2,0,3,0,0,0,0,0,0,0,0,1,0,0,8.53,7-18-1998,
AT,BOS,A,0,0,0,0,0,0.2,2,6,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8.65,7-24-1998,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8.33,7-31-1998,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,8- 7-1998,
VS,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,8.04,9- 3-1998,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.76,9- 6-1998,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.34,9- 9-1998,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,9-11-1998,
AT,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.89,9-12-1998,
AT,NY,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.68,9-13-1998,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.49,9-16-1998,
AT,DET,A,0,0,0,1,0,0.1,3,5,1,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,7.46,9-17-1998,
AT,TB,A,0,0,0,0,0,1.1,2,7,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.43,9-20-1998,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.23,9-22-1998,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,9-23-1998,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1999,
VS,TB,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-14-1999,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1999,
VS,BAL,A,0,0,0,0,0,0.2,0,5,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-17-1999,
VS,ANA,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-21-1999,
AT,NY,A,0,0,0,1,0,0.2,1,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4.15,4-24-1999,
AT,NY,A,0,0,0,1,0,1.1,1,8,0,1,1,2,1,2,0,0,0,2,0,0,0,1,0,0,1,4.76,4-25-1999,
AT,ANA,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,4-29-1999,
AT,SEA,A,0,0,0,0,0,1,0,6,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,8.22,4-30-1999,
AT,SEA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,5- 2-1999,
VS,OAK,A,0,0,0,1,0,3,5,16,1,5,5,2,0,3,0,1,2,0,0,3,0,0,0,0,0,9.82,5- 4-1999,
AT,COL,N,0,0,0,0,0,1,3,7,1,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,36.00,5- 9-1999,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,18.00,5-14-1999,
VS,NY,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18.00,5-15-1999,
AT,MON,N,0,0,0,0,0,2,0,8,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,10.80,5-18-1999,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-21-1999,
VS,SF,N,1,0,0,0,0,3.2,2,15,0,3,3,3,0,4,0,0,2,0,0,1,1,1,0,0,0,8.38,6- 1-1999,
AT,BAL,A,1,0,0,0,0,5,7,24,1,5,5,3,0,2,1,0,0,0,0,1,0,1,0,0,0,8.59,6- 6-1999,
VS,NY,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20,6- 9-1999,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.62,6-13-1999,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,7.64,6-15-1999,
AT,LA,N,1,0,0,0,0,4,5,17,0,3,1,2,0,1,0,0,0,0,0,2,0,2,1,0,1,6.65,6-19-1999,
AT,CHI,N,1,0,0,0,0,5.1,5,21,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5.67,6-26-1999,
AT,PIT,N,1,0,0,0,0,4,7,20,3,7,7,1,0,3,0,0,0,0,0,2,0,0,0,0,1,6.97,7- 1-1999,
VS,MIL,N,1,0,0,0,0,7,4,25,0,0,0,1,1,10,0,0,0,1,1,0,0,2,0,1,0,5.68,7- 6-1999,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-11-1999,
AT,BOS,A,1,0,0,0,0,6,5,26,2,3,3,3,0,8,0,0,0,0,0,1,0,0,0,1,0,5.28,7-16-1999,
AT,MIL,N,1,0,0,0,0,7.2,7,31,0,0,0,2,0,5,1,0,0,0,0,0,2,0,0,1,0,4.53,7-21-1999,
VS,FLA,N,1,0,0,0,0,8,7,33,0,1,1,3,0,8,0,0,0,0,0,0,0,1,0,1,0,4.09,7-26-1999,
AT,ATL,N,1,0,0,0,0,3.2,8,22,1,6,4,3,0,1,1,1,0,0,0,2,1,0,1,0,1,4.41,7-31-1999,
AT,FLA,N,1,0,0,0,0,6,6,26,0,1,1,2,0,3,0,1,0,0,0,0,1,0,0,1,0,4.16,8- 5-1999,
VS,STL,N,1,0,0,0,0,6,6,30,0,4,1,5,0,7,0,0,0,0,0,2,1,0,1,0,0,3.96,8-10-1999,
AT,CIN,N,1,0,0,0,0,7,6,28,1,3,3,2,0,5,0,0,0,0,0,2,1,0,0,1,0,3.95,8-15-1999,
VS,LA,N,1,0,0,0,0,8.2,3,34,2,4,4,5,0,11,0,0,0,1,0,1,0,0,0,0,0,3.97,8-20-1999,
VS,SD,N,1,0,0,0,0,6,5,25,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.82,8-25-1999,
AT,SF,N,1,0,0,0,0,5,6,23,3,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.98,8-30-1999,
VS,CIN,N,1,0,0,0,0,3,7,19,4,8,8,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.54,9- 5-1999,
AT,ARI,N,1,0,0,0,0,6,6,27,0,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,4.54,9-10-1999,
AT,HOU,N,1,0,0,0,0,6,9,29,1,4,4,2,0,8,1,1,0,0,0,1,0,0,1,0,0,4.61,9-15-1999,
AT,MIL,N,1,0,0,0,0,5,4,25,1,3,3,6,0,5,1,0,0,0,0,1,0,0,0,0,0,4.65,9-20-1999,
VS,NY,N,1,0,0,0,0,6,3,24,0,0,0,4,0,4,0,0,1,0,0,0,0,1,0,1,0,4.43,9-25-1999,
VS,CHI,N,1,0,0,0,0,7,3,28,0,1,1,4,0,6,1,0,0,0,0,3,0,0,0,1,0,4.27,9-30-1999,
AT,ARI,N,1,0,0,0,0,5,4,22,1,2,2,4,0,5,0,1,0,0,0,0,0,0,0,0,0,3.60,4- 6-2000,
VS,NY,N,1,0,0,0,0,7,3,26,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.00,4-12-2000,
AT,ATL,N,1,0,0,0,0,6,6,25,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,0,0,2.50,4-18-2000,
AT,FLA,N,1,0,0,0,0,6,4,25,2,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,1,3.00,4-23-2000,
VS,STL,N,1,0,0,0,0,5,7,25,0,4,4,3,0,10,0,2,1,0,1,2,0,0,0,0,0,3.72,4-28-2000,
VS,CIN,N,1,0,0,0,0,7,6,29,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.25,5- 4-2000,
AT,MON,N,1,1,1,0,0,9,4,33,0,0,0,4,0,5,0,0,0,0,0,2,0,2,0,1,0,2.60,5-10-2000,
VS,STL,N,1,0,0,0,0,6.1,6,29,2,7,7,3,0,6,1,0,1,2,0,2,0,0,0,0,1,3.51,5-16-2000,
VS,COL,N,1,0,0,0,0,7,5,27,0,1,1,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.24,5-21-2000,
AT,LA,N,1,0,0,0,0,5,6,24,0,4,4,3,0,8,0,0,1,0,0,3,0,0,0,1,0,3.55,5-27-2000,
VS,BOS,A,1,0,0,0,0,7,4,29,0,0,0,4,0,8,0,0,0,1,0,1,0,0,0,0,0,3.20,6- 2-2000,
VS,TB,A,1,0,0,0,0,6.2,7,31,0,4,4,5,0,4,1,0,1,0,0,2,2,0,0,0,0,3.39,6- 7-2000,
VS,FLA,N,1,0,0,0,0,6,5,26,1,1,1,2,0,7,0,0,0,0,0,2,0,0,1,0,0,3.25,6-13-2000,
VS,ATL,N,1,0,0,0,0,5,2,21,0,1,1,5,0,5,2,0,0,1,0,0,0,2,0,0,0,3.17,6-18-2000,
AT,PIT,N,1,0,0,0,0,7,4,27,0,1,1,2,0,4,0,0,0,0,0,2,1,0,0,0,1,3.03,7-22-2000,
VS,CHI,N,1,0,0,0,0,6,6,27,0,1,1,4,0,7,0,0,0,0,0,3,0,1,0,0,0,2.94,7-27-2000,
AT,SD,N,1,0,0,0,0,5.2,8,28,2,8,8,3,0,4,0,0,0,0,0,3,0,0,0,0,0,3.46,8- 1-2000,
VS,SD,N,1,0,0,0,0,5.2,5,26,1,4,4,4,0,8,0,0,0,0,0,1,1,0,0,0,1,3.61,8- 7-2000,
VS,HOU,N,1,0,0,0,0,7.1,5,27,0,2,1,3,0,6,0,1,1,0,0,2,0,1,0,1,0,3.46,8-12-2000,
AT,STL,N,1,0,0,0,0,5,2,22,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,0,0,3.32,8-18-2000,
AT,CIN,N,1,0,0,0,0,6.2,5,27,0,3,2,3,0,5,0,0,1,0,0,1,0,2,1,0,0,3.29,8-23-2000,
VS,COL,N,1,0,0,0,0,7,6,29,0,1,1,2,0,4,0,0,0,1,0,2,0,0,0,1,0,3.19,8-28-2000,
AT,LA,N,1,0,0,0,0,6,5,26,2,4,4,4,0,8,0,0,0,0,0,0,0,1,0,0,1,3.30,9- 3-2000,
AT,NY,N,1,0,0,0,0,6,3,22,0,1,1,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.23,9- 9-2000,
VS,FLA,N,1,0,0,0,0,7,4,28,1,3,3,2,0,10,0,1,2,0,0,0,0,0,1,1,0,3.26,9-15-2000,
VS,PIT,N,1,0,0,0,0,6,7,31,0,4,4,6,1,5,0,1,0,0,0,3,0,0,0,0,0,3.36,9-20-2000,
AT,CHI,N,1,0,0,0,0,6,4,28,0,4,4,6,0,5,0,1,1,1,0,2,0,0,0,0,1,3.45,9-25-2000,
AT,FLA,N,1,0,0,0,0,4,11,23,0,5,5,2,0,1,0,2,0,0,0,5,0,0,0,0,1,3.63,9-30-2000,
AT,FLA,N,1,0,0,0,0,4.2,4,21,2,3,3,3,0,5,1,0,0,0,0,1,0,0,0,0,0,5.79,4- 3-2001,
VS,CHI,N,1,0,0,0,0,7,4,27,1,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.09,4- 8-2001,
AT,ATL,N,1,0,0,0,0,7.2,4,27,2,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,1,3.26,4-15-2001,
VS,ATL,N,1,0,0,0,0,6,6,29,0,0,0,5,0,7,0,0,2,0,0,2,0,0,0,1,0,2.49,4-21-2001,
AT,SD,N,1,0,0,0,0,4.2,8,28,2,9,9,6,0,2,0,1,0,0,0,0,0,0,0,0,1,4.80,4-26-2001,
VS,COL,N,1,0,0,0,0,6.2,7,26,1,3,3,2,0,6,0,0,0,0,0,0,0,3,0,0,1,4.66,5- 2-2001,
AT,HOU,N,1,1,1,0,0,9,2,32,0,0,0,4,0,8,0,0,0,1,0,1,0,1,0,1,0,3.74,5- 7-2001,
AT,ARI,N,1,0,0,0,0,5.2,4,24,1,2,2,4,0,6,0,0,0,1,0,2,0,0,0,0,1,3.68,5-13-2001,
VS,STL,N,1,1,0,0,0,9,4,32,1,2,2,1,0,5,0,0,0,0,1,0,0,0,0,1,0,3.43,5-19-2001,
VS,PIT,N,1,0,0,0,0,6,7,26,1,5,5,0,0,9,0,1,0,1,0,1,1,0,1,0,0,3.80,5-24-2001,
AT,NY,N,1,0,0,0,0,6,7,25,0,3,2,3,0,4,0,1,0,0,0,2,0,1,0,0,0,3.73,5-30-2001,
VS,NY,N,1,0,0,0,0,4.1,10,24,0,7,7,1,0,1,1,1,2,0,0,4,0,0,0,0,1,4.34,6- 5-2001,
AT,BOS,A,1,0,0,0,0,5.2,4,22,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.37,6-10-2001,
VS,BAL,A,1,0,0,0,0,4.1,8,22,3,6,6,1,0,7,0,0,1,0,0,1,0,0,0,0,0,4.78,6-16-2001,
AT,PIT,N,1,0,0,0,0,5,3,20,0,3,2,2,0,4,0,1,0,0,0,2,0,0,1,1,0,4.71,6-21-2001,
VS,FLA,N,1,0,0,0,0,6,6,27,2,5,5,3,0,4,1,0,0,0,0,2,0,0,0,1,0,4.88,6-28-2001,1
AT,ATL,N,1,0,0,0,0,5,4,22,1,4,2,2,0,4,0,0,0,0,0,3,0,0,1,0,0,4.82,7- 3-2001,
AT,BAL,A,1,0,0,0,0,5.1,5,24,1,4,4,4,1,2,0,0,1,0,0,0,0,0,0,0,0,4.92,7- 8-2001,
VS,NY,A,1,0,0,0,0,5,4,25,1,3,3,6,0,4,1,0,0,0,0,1,0,0,0,1,0,4.94,7-15-2001,
VS,NY,N,1,1,0,0,0,9,5,32,1,1,1,1,0,6,0,0,0,0,0,3,0,1,0,1,0,4.65,7-20-2001,
VS,MON,N,1,0,0,0,0,5.1,6,24,2,4,4,2,0,7,0,0,1,0,0,2,0,0,0,1,0,4.74,7-25-2001,
AT,COL,N,1,0,0,0,0,7,5,29,2,2,2,3,0,3,0,0,1,0,0,1,0,0,0,0,0,4.62,7-31-2001,
AT,SF,N,1,0,0,0,0,3.2,9,21,1,6,6,1,0,4,0,0,0,1,0,2,0,0,0,0,1,4.89,8- 5-2001,
VS,LA,N,1,0,0,0,0,7,5,28,0,3,3,0,0,8,1,0,1,2,0,1,0,0,0,1,0,4.84,8-11-2001,
AT,STL,N,1,0,0,0,0,6,9,26,0,3,2,0,0,5,0,1,0,0,0,2,0,1,0,0,0,4.77,8-17-2001,
VS,HOU,N,1,0,0,0,0,8,2,29,0,1,1,4,0,7,1,0,0,0,0,1,0,1,0,1,0,4.58,8-22-2001,
VS,ARI,N,1,0,0,0,0,8,5,31,1,1,1,1,0,11,0,0,0,1,0,1,0,0,0,1,0,4.42,8-27-2001,
VS,MON,N,1,0,0,0,0,8,3,30,1,1,1,4,0,11,0,0,0,0,0,0,0,1,0,1,0,4.27,9- 1-2001,
AT,MON,N,1,0,0,0,0,7.1,3,26,0,0,0,3,0,5,0,0,0,1,0,0,0,2,0,1,0,4.10,9- 6-2001,
VS,ATL,N,1,0,0,0,0,8,6,30,1,2,2,2,1,6,1,0,0,0,0,1,1,0,0,1,0,4.02,9-17-2001,
VS,FLA,N,1,0,0,0,0,7,4,25,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.97,9-22-2001,
AT,FLA,N,1,0,0,0,0,6.2,7,30,2,4,3,3,0,4,0,0,1,0,0,0,0,0,0,0,0,3.97,9-28-2001,
AT,ATL,N,1,0,0,0,0,4.1,9,23,1,7,7,2,1,4,1,0,0,0,0,2,0,1,0,0,1,4.19,10- 3-2001,
AT,ATL,N,1,0,0,0,0,5,3,23,2,6,3,4,0,3,0,0,1,0,0,1,0,0,1,0,1,5.40,4- 1-2002,
VS,FLA,N,1,0,0,0,0,8,3,29,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.77,4- 7-2002,
VS,CIN,N,1,0,0,0,0,7,7,29,1,4,4,4,0,4,1,0,0,1,0,2,1,1,0,0,1,3.60,4-13-2002,
AT,FLA,N,1,0,0,0,0,6,5,23,1,4,4,1,0,3,0,0,0,1,0,3,0,1,0,0,0,4.15,4-18-2002,
VS,SD,N,1,0,0,0,0,5,6,22,1,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.23,4-24-2002,
AT,SF,N,1,0,0,0,0,5.1,5,23,1,4,4,3,0,4,0,1,0,0,0,2,0,0,0,0,0,5.45,4-29-2002,
VS,MON,N,1,0,0,0,0,5,3,20,0,1,0,4,0,5,0,0,0,0,0,1,0,1,0,1,0,4.79,6- 2-2002,
AT,DET,A,1,0,0,0,0,7,4,26,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0,1,0,4.28,6- 8-2002,
VS,BAL,A,1,0,0,0,0,6,4,25,0,3,3,3,0,5,0,0,1,1,0,3,0,1,0,0,0,4.31,6-14-2002,
