at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,8,7,30,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.92,9-20-1993,
AT,SEA,A,1,0,0,0,0,5,4,24,0,2,2,5,0,3,1,1,0,0,0,3,0,0,0,0,0,4.83,9-25-1993,
AT,TEX,A,1,0,0,0,0,7.2,9,34,2,6,6,3,0,2,0,0,0,0,0,1,0,1,0,0,1,5.04,9-30-1993,
AT,MIN,A,1,0,0,0,0,3.2,6,21,0,5,5,4,0,2,0,1,0,0,0,2,0,0,0,0,0,12.27,4-10-1994,
VS,MIN,A,1,0,0,0,0,4.1,8,23,0,6,6,4,0,2,0,0,0,0,0,1,0,0,0,0,1,12.38,4-15-1994,
AT,NY,A,1,0,0,0,0,0.2,2,9,1,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,16.62,4-23-1994,
VS,BOS,A,1,0,0,0,0,7,6,29,1,4,4,2,0,5,0,0,0,1,0,2,0,0,0,0,1,11.49,4-28-1994,
VS,BAL,A,1,0,0,0,0,8,3,31,1,2,2,6,0,6,0,0,0,0,0,0,0,1,0,0,0,8.37,5- 4-1994,
AT,DET,A,1,0,0,0,0,1.2,4,10,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9.59,5-10-1994,
AT,KC,A,1,0,0,0,0,5.1,5,21,0,2,2,2,0,2,0,0,0,0,0,3,1,1,0,1,0,8.51,5-15-1994,
VS,CHI,A,1,0,0,0,0,7,4,29,2,4,4,4,0,4,1,0,0,0,0,1,0,1,1,0,0,7.88,5-21-1994,
AT,CLE,A,1,0,0,0,0,7,4,27,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,7.05,5-27-1994,
AT,TOR,A,1,0,0,0,0,4.1,6,23,1,3,3,3,1,5,1,0,0,0,0,3,0,0,1,0,0,6.98,6- 1-1994,
VS,MIL,A,1,0,0,0,0,1.1,5,14,1,5,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,7.69,6- 6-1994,
AT,SEA,A,1,0,0,0,0,7,5,27,1,2,2,3,0,5,0,1,0,0,1,1,0,2,0,1,0,7.06,6-12-1994,
AT,TEX,A,1,0,0,0,0,7,2,28,0,2,2,5,0,5,0,0,1,0,0,1,0,1,1,1,0,6.58,6-17-1994,
VS,KC,A,1,0,0,0,0,6,5,26,2,5,5,4,0,6,0,0,0,0,0,1,0,1,0,0,1,6.65,6-22-1994,
VS,CAL,A,1,0,0,0,0,7,7,30,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,1,0,6.28,6-27-1994,
AT,BOS,A,1,0,0,0,0,4.2,3,23,1,7,7,7,1,3,0,0,1,0,0,1,0,1,0,0,1,6.70,7- 2-1994,
AT,BAL,A,1,0,0,0,0,5,7,22,0,4,3,2,0,2,1,1,0,0,0,2,0,1,0,1,0,6.62,7- 7-1994,
VS,BOS,A,1,0,0,0,0,6,4,30,0,2,2,6,0,5,1,0,0,1,0,1,0,0,1,0,1,6.39,7-14-1994,
VS,NY,A,1,0,0,0,0,2.1,7,16,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,6.51,7-18-1994,
VS,BAL,A,1,0,0,0,0,7,3,27,1,1,1,4,0,5,0,0,0,0,0,0,0,1,0,1,0,6.16,7-23-1994,
AT,DET,A,1,0,0,0,0,3.1,2,17,1,1,1,5,0,5,0,0,1,0,0,0,0,0,0,0,0,6.05,7-29-1994,
AT,KC,A,1,0,0,0,0,4,5,19,1,5,5,4,0,4,0,0,0,0,0,1,1,0,0,0,1,6.24,8- 2-1994,
VS,TEX,A,1,0,0,0,0,7,5,30,2,3,3,4,0,7,0,0,0,0,0,1,0,0,0,1,0,6.09,8- 7-1994,
AT,TOR,A,0,0,0,1,0,4,1,13,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0.00,4-26-1995,
VS,TEX,A,0,0,0,1,0,3,2,13,0,2,2,2,0,2,1,1,0,0,0,1,0,0,0,0,0,2.57,5- 5-1995,
VS,TEX,A,0,0,0,0,0,4.2,1,17,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1.54,5- 8-1995,
AT,MIN,A,0,0,0,0,0,2.2,4,12,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.51,5-13-1995,
AT,KC,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-19-1995,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-23-1995,
VS,NY,A,0,0,0,1,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,5-28-1995,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 2-1995,
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.26,6- 3-1995,
AT,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.54,6- 7-1995,
VS,KC,A,0,0,0,0,0,4.2,4,18,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2.88,6-15-1995,
VS,MIN,A,0,0,0,0,0,1,2,7,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6-19-1995,
AT,TEX,A,0,0,0,1,0,4,3,15,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,3.00,6-24-1995,
AT,SEA,A,0,0,0,1,0,3.2,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.67,6-28-1995,
VS,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,6-30-1995,
VS,MIL,A,0,0,0,1,0,2,2,10,1,4,4,2,0,5,0,0,1,0,0,0,0,0,0,0,1,3.38,7- 3-1995,
VS,MIL,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,7- 6-1995,
VS,TOR,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.46,7- 8-1995,2
VS,TOR,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.53,7-12-1995,
AT,CLE,A,0,0,0,0,0,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-15-1995,
AT,CLE,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.21,7-16-1995,
VS,CLE,A,1,0,0,0,0,5,3,20,0,2,2,4,0,6,0,0,0,0,0,1,0,1,0,0,0,3.25,7-22-1995,
AT,TOR,A,1,0,0,0,0,7.1,7,31,1,3,3,2,0,3,0,0,0,1,0,2,0,1,0,0,1,3.30,7-28-1995,
VS,TEX,A,1,0,0,0,0,6,6,28,2,5,5,4,0,9,0,0,0,0,0,0,0,0,1,0,1,3.68,8- 2-1995,
AT,MIN,A,1,0,0,0,0,6,5,28,0,5,5,4,0,5,0,2,0,1,0,2,0,0,0,0,0,4.00,8- 7-1995,
AT,CHI,A,1,0,0,0,0,7,5,27,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.87,8-12-1995,
VS,SEA,A,1,0,0,0,0,7,6,29,1,2,2,3,0,5,0,0,0,0,0,0,1,1,0,0,0,3.77,8-17-1995,
VS,NY,A,1,0,0,0,0,6,4,25,0,2,2,3,0,8,0,0,0,1,0,1,0,1,0,1,0,3.72,8-22-1995,
VS,BOS,A,1,0,0,0,0,7.1,8,29,2,4,4,1,0,5,1,1,0,0,0,1,1,1,0,0,1,3.81,8-27-1995,
AT,NY,A,1,0,0,0,0,4.1,5,25,0,7,7,7,0,5,0,0,0,0,0,2,1,0,0,0,0,4.25,9- 1-1995,
VS,CHI,A,1,0,0,0,0,6.2,10,33,1,7,7,4,0,2,0,0,0,1,0,2,0,1,0,0,1,4.57,9- 8-1995,
VS,KC,A,1,0,0,0,0,8,7,32,1,3,3,2,0,9,0,1,0,0,0,2,0,0,0,0,1,4.49,9-12-1995,
VS,MIN,A,1,1,0,0,0,9,6,33,0,1,1,0,0,5,0,0,0,0,0,2,0,1,1,1,0,4.24,9-17-1995,
AT,SEA,A,1,0,0,0,0,6,8,27,2,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.45,9-22-1995,
AT,TEX,A,1,0,0,0,0,4.1,9,23,3,9,7,1,0,6,0,1,0,0,0,1,0,0,0,0,1,4.77,9-27-1995,
AT,CAL,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.88,10- 1-1995,
VS,DET,A,1,0,0,0,0,4.1,7,23,2,7,5,1,0,0,0,0,0,0,0,2,0,0,2,0,0,10.38,4- 4-1996,
AT,MIL,A,1,0,0,0,0,3.2,8,19,2,7,7,1,0,3,0,0,0,0,0,1,0,0,0,0,1,13.50,4- 9-1996,
AT,CHI,A,1,0,0,0,0,5,8,27,1,4,4,5,1,2,1,1,0,0,0,1,0,0,0,0,0,11.08,4-14-1996,
VS,CHI,A,1,0,0,0,0,6,5,25,0,5,5,3,0,5,0,0,0,0,0,1,1,0,0,0,1,9.95,4-20-1996,
AT,TOR,A,1,0,0,0,0,6,7,28,1,3,3,4,0,1,0,0,0,1,0,2,0,0,0,0,0,8.64,4-25-1996,
VS,CAL,A,1,0,0,0,0,2,7,13,3,6,6,0,0,1,0,0,0,0,0,3,0,0,0,0,1,10.00,5- 1-1996,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,9.31,5- 6-1996,
VS,MIN,A,0,0,0,0,0,2.2,2,10,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,8.81,5-10-1996,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,5-14-1996,
AT,BOS,A,0,0,0,1,0,2,3,10,1,2,2,1,1,2,0,0,2,0,0,0,0,0,0,0,1,8.57,5-17-1996,
AT,BOS,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,8.27,5-19-1996,
AT,BOS,A,0,0,0,0,0,1,5,8,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5-20-1996,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,8.62,5-23-1996,
AT,BAL,A,0,0,0,1,0,3,1,12,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,8.23,5-26-1996,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.04,5-31-1996,
VS,NY,A,0,0,0,0,0,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,6- 2-1996,
AT,MIN,A,0,0,0,0,0,1,2,8,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,7.93,6- 7-1996,
AT,MIN,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8.14,6- 8-1996,2
AT,CLE,A,0,0,0,0,0,2,1,10,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7.82,6-11-1996,
AT,MIL,A,0,0,0,0,0,0.2,4,8,1,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,8.42,6-13-1996,
AT,DET,A,0,0,0,0,0,2.2,3,10,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,8.00,6-18-1996,
VS,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,6-22-1996,
VS,DET,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,7.49,6-25-1996,
VS,CAL,A,0,0,0,1,0,2,3,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.39,7- 5-1996,
VS,TEX,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.46,7-12-1996,
VS,SEA,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7-16-1996,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7-18-1996,
AT,TEX,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,1,0,0,1,0,0,0,0,1,7.71,7-20-1996,
AT,TEX,A,1,0,0,0,0,5,6,27,1,5,5,5,0,0,0,1,0,1,0,1,0,0,0,0,1,9.00,8-14-1996,
VS,CHI,A,1,0,0,0,0,4,7,23,2,8,8,5,0,1,0,0,1,0,0,3,0,1,0,0,0,13.00,8-20-1996,
AT,KC,A,1,0,0,0,0,6,8,27,1,3,3,2,0,2,0,0,0,0,0,1,1,1,0,1,0,9.60,8-25-1996,
VS,KC,A,1,1,1,0,0,9,5,33,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,6.00,8-30-1996,
AT,CHI,A,1,0,0,0,0,4.2,5,21,1,6,5,2,0,3,1,0,0,0,0,3,0,1,1,0,0,6.59,9- 4-1996,
VS,NY,A,1,0,0,0,0,3,9,19,1,8,8,1,0,2,0,0,0,0,0,1,2,0,0,0,0,8.24,9-10-1996,
VS,BAL,A,1,0,0,0,0,2.2,5,18,3,7,7,5,0,3,0,0,0,0,0,0,0,0,0,0,1,9.44,9-15-1996,
AT,MIL,A,1,0,0,0,0,1.2,7,16,2,10,6,3,0,2,0,1,2,0,0,3,0,0,1,0,1,10.50,9-21-1996,
VS,MIL,A,1,0,0,0,0,0.1,1,6,0,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,11.39,9-27-1996,
AT,ANA,A,1,0,0,0,0,2,4,16,1,5,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,22.50,6-20-1998,
AT,ARI,N,1,0,0,0,0,8.1,6,32,2,4,4,2,0,1,0,0,0,0,0,1,0,1,0,1,0,7.84,6-25-1998,
VS,LA,N,1,0,0,0,0,6,8,27,1,4,4,1,0,5,0,1,1,0,0,1,1,0,1,0,0,7.16,7- 1-1998,
AT,SEA,A,1,0,0,0,0,3,8,20,1,7,6,2,0,2,0,0,1,0,0,1,0,0,1,0,1,8.84,7-13-1998,
VS,FLA,N,1,0,0,0,0,6.1,8,26,0,3,3,1,0,3,0,1,0,0,1,2,1,0,0,1,0,4.26,7-22-1998,
AT,COL,N,1,0,0,0,0,6,8,24,3,4,4,0,0,2,1,0,1,0,0,2,0,0,0,0,0,5.11,7-27-1998,
VS,HOU,N,1,0,0,0,0,7,5,28,0,1,1,2,1,5,0,0,0,0,1,2,0,0,0,0,0,3.72,8- 2-1998,
AT,LA,N,1,0,0,0,0,6.1,8,25,1,3,2,0,0,5,0,1,0,0,0,2,0,2,1,0,1,3.51,8- 7-1998,
AT,CIN,N,1,0,0,0,0,0.1,4,7,0,5,5,2,0,0,0,0,1,0,0,2,0,0,0,0,0,5.19,8-13-1998,
VS,LA,N,1,0,0,0,0,6,6,28,0,5,5,4,0,4,0,0,0,0,0,1,1,0,0,0,0,5.62,8-19-1998,
VS,STL,N,1,0,0,0,0,5,6,26,0,5,5,5,2,1,0,0,2,0,1,4,0,0,0,0,0,6.08,8-24-1998,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.92,8-29-1998,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,9- 4-1998,
VS,CHI,N,0,0,0,0,0,1,1,7,0,3,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,5.67,9- 5-1998,
VS,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,9- 7-1998,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,9- 9-1998,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,9-12-1998,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.19,9-14-1998,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.56,9-16-1998,
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.60,9-18-1998,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.48,9-25-1998,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,9-27-1998,
AT,MON,N,0,0,0,0,0,2.2,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,5-12-2000,
AT,MON,N,0,0,0,0,0,2.1,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-2000,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-17-2000,
VS,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-2000,
AT,COL,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,5-25-2000,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-2000,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-2000,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-2000,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-2000,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 3-2000,
VS,DET,A,0,0,0,1,0,2,1,9,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0.59,6- 4-2000,
VS,ARI,N,0,0,0,1,1,3,5,13,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.98,6- 7-2000,
AT,CHI,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.37,6- 9-2000,
AT,CHI,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.23,6-11-2000,
VS,MON,N,0,0,0,0,0,3,4,14,2,3,3,1,0,2,0,0,0,1,0,1,0,0,0,1,0,2.16,6-16-2000,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,6-18-2000,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6-20-2000,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.93,6-22-2000,
AT,FLA,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.91,6-25-2000,
AT,PIT,N,0,0,0,0,0,2,1,8,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1.78,6-29-2000,
AT,MIL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.67,6-30-2000,
VS,PIT,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7- 4-2000,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,7- 5-2000,
VS,CHI,A,0,0,0,1,0,1,3,6,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2.29,7- 7-2000,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 9-2000,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,7-14-2000,
AT,KC,A,0,0,0,0,0,2.1,3,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.04,7-16-2000,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,7-19-2000,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,7-22-2000,
VS,MIL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2.36,7-23-2000,
AT,PHI,N,0,0,0,0,0,1.2,2,11,1,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-26-2000,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 3-2000,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 4-2000,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 6-2000,
AT,LA,N,0,0,0,0,0,1.1,3,9,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2.70,8- 8-2000,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,8-12-2000,
VS,STL,N,0,0,0,0,0,3,2,14,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,8-15-2000,
AT,ARI,N,0,0,0,0,0,3.1,3,14,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2.83,8-19-2000,
AT,HOU,N,0,0,0,0,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.03,8-22-2000,
VS,LA,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-25-2000,1
VS,LA,N,0,0,0,1,0,1,0,6,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,1,3.25,8-27-2000,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,8-29-2000,
VS,SD,N,0,0,0,1,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8-31-2000,
AT,SF,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 1-2000,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 3-2000,
AT,COL,N,0,0,0,0,0,3,3,13,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,2.97,9- 6-2000,
VS,HOU,N,0,0,0,0,0,1,2,6,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 9-2000,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,9-11-2000,
AT,CIN,N,0,0,0,0,0,2,5,13,0,4,4,1,0,2,0,1,0,0,0,0,0,0,1,0,0,3.62,9-13-2000,
AT,MIL,N,1,0,0,0,0,5.2,4,23,0,1,1,2,0,8,0,0,1,0,0,2,0,0,0,0,1,3.47,9-18-2000,
VS,STL,N,1,0,0,0,0,6,8,27,1,5,5,2,0,4,0,0,1,0,0,2,0,1,0,1,0,3.75,9-24-2000,
VS,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2001,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2001,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2001,
AT,MON,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-11-2001,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,4-17-2001,
