at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,2,2,9,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,3.73,8-26-2012,
VS,LA,N,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,8-29-2012,
VS,SD,N,0,0,0,0,0,2.2,6,13,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.82,9- 2-2012,
AT,ATL,N,0,0,0,0,0,2.1,1,9,0,0,0,3,0,0,1,0,1,0,0,0,0,2,0,0,0,3.69,9- 5-2012,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.58,9- 9-2012,1
VS,SF,N,0,0,0,0,0,3,5,14,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3.56,9-12-2012,
AT,SD,N,0,0,0,0,0,0.2,6,9,0,7,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,9-16-2012,
AT,SF,N,0,0,0,0,0,1,4,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.68,9-19-2012,
VS,ARI,N,0,0,0,0,0,1,2,7,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.74,9-23-2012,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-27-2012,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,10- 1-2012,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,10- 3-2012,
AT,MIL,N,0,0,0,1,0,0.2,0,5,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,13.50,4- 1-2013,
VS,SD,N,0,0,0,0,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.38,4- 5-2013,
AT,SF,N,0,0,0,0,0,0.1,3,5,1,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,9.00,4- 9-2013,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4-10-2013,
VS,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-2013,2
VS,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-21-2013,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4-24-2013,
AT,ARI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.31,4-27-2013,
AT,LA,N,0,0,0,0,0,2,1,8,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1.98,4-29-2013,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 3-2013,
VS,NY,A,0,0,0,0,0,3,1,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 9-2013,
AT,CHI,N,0,0,0,0,0,1,3,6,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.29,5-13-2013,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.21,5-16-2013,
VS,ARI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,5-20-2013,
AT,SF,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5-25-2013,
AT,HOU,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,5-27-2013,
VS,HOU,A,0,0,0,0,0,2,1,9,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1.98,5-30-2013,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.84,6- 2-2013,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,6- 5-2013,
VS,SD,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.62,6- 8-2013,
VS,WAS,N,0,0,0,0,0,1.2,2,10,0,1,1,3,1,3,0,0,1,0,0,0,0,0,0,0,0,1.80,6-12-2013,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.70,6-15-2013,
AT,WAS,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1.85,6-20-2013,
AT,BOS,A,0,0,0,0,0,2.2,3,11,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1.94,6-25-2013,
VS,LA,N,0,0,0,0,0,3,3,14,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.22,7- 2-2013,
AT,ARI,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.53,7- 5-2013,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 9-2013,
VS,CHI,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.79,7-20-2013,
VS,MIA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2.92,7-25-2013,
VS,MIL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7-27-2013,
AT,ATL,N,0,0,0,0,0,2.2,2,11,0,1,1,0,0,4,0,0,1,0,1,0,0,0,1,0,0,3.00,7-31-2013,
AT,PIT,N,0,0,0,0,0,2.2,5,12,0,2,2,0,0,4,1,0,0,0,0,0,1,1,0,0,0,3.18,8- 3-2013,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 6-2013,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 9-2013,
VS,SD,N,0,0,0,0,0,2,3,8,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.06,8-13-2013,
AT,BAL,A,0,0,0,0,0,2,3,12,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2.97,8-17-2013,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8-23-2013,
AT,MIA,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-25-2013,
VS,SF,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.00,8-27-2013,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.91,8-30-2013,
VS,CIN,N,0,0,0,0,0,3,3,11,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.79,9- 1-2013,
VS,LA,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 4-2013,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 6-2013,
AT,SF,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.88,9- 9-2013,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.84,9-11-2013,
AT,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.81,9-13-2013,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-18-2013,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,9-19-2013,
VS,ARI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-22-2013,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9-28-2013,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,9-29-2013,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2014,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0.00,4- 2-2014,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2014,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2014,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2014,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2014,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.00,4-13-2014,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2014,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.00,4-20-2014,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2014,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2014,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2014,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-27-2014,
AT,ARI,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.73,4-28-2014,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-30-2014,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.98,5- 3-2014,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 6-2014,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 9-2014,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5-11-2014,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5-16-2014,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,5-18-2014,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.40,5-20-2014,
VS,SF,N,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.83,5-22-2014,
AT,ATL,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.14,5-23-2014,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.08,5-24-2014,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,5-26-2014,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.88,5-27-2014,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-31-2014,
AT,CLE,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.49,6- 1-2014,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.42,6- 4-2014,
VS,ARI,N,0,0,0,1,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 5-2014,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 7-2014,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,6- 9-2014,
VS,ATL,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,6-12-2014,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.35,6-14-2014,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,6-18-2014,
VS,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.36,6-20-2014,
VS,MIL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-22-2014,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,6-24-2014,
VS,STL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.84,6-25-2014,
AT,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.66,6-27-2014,
AT,WAS,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7- 1-2014,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,7- 2-2014,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,4.20,7- 5-2014,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.10,7- 8-2014,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,7-11-2014,
VS,MIN,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-13-2014,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.06,7-18-2014,
AT,PIT,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.26,7-19-2014,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7-23-2014,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-25-2014,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-29-2014,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-30-2014,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 3-2014,
VS,CHI,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.96,8- 5-2014,
AT,ARI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 8-2014,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,8-10-2014,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-11-2014,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-14-2014,
VS,CIN,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3.83,8-15-2014,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.76,8-17-2014,2
VS,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.90,8-19-2014,
VS,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-23-2014,
VS,MIA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,8-24-2014,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,8-25-2014,
AT,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,8-29-2014,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-30-2014,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 1-2014,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 6-2014,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.79,9- 7-2014,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-15-2014,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,9-16-2014,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9-20-2014,
VS,ARI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,9-21-2014,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-23-2014,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2015,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2015,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4-11-2015,
VS,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-12-2015,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2015,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2015,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2015,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-22-2015,
