at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,2.2,8,17,0,8,8,1,0,2,0,0,0,0,0,2,0,0,0,0,1,5.11,8- 4-1998,
AT,NY,A,1,0,0,0,0,4,9,21,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.30,8-11-1998,
AT,BOS,A,1,0,0,0,0,6,3,22,0,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,5.20,8-16-1998,
VS,BOS,A,1,0,0,0,0,1.2,1,11,1,3,3,5,0,3,0,0,0,0,0,0,0,0,0,0,1,5.33,8-21-1998,
AT,TB,A,1,0,0,0,0,2.1,7,16,0,6,6,2,0,2,0,1,0,0,0,5,0,0,0,0,1,5.63,8-27-1998,
VS,TB,A,1,0,0,0,0,6,6,28,0,2,2,4,0,5,0,0,0,0,0,3,1,0,0,0,0,5.52,9- 1-1998,
AT,TEX,A,1,0,0,0,0,4.1,7,21,1,4,4,2,0,3,0,0,0,0,0,3,0,1,0,0,0,5.60,9- 6-1998,
VS,OAK,A,1,0,0,0,0,5,6,25,1,5,4,5,0,5,0,0,0,0,0,1,0,0,0,0,1,5.66,9-12-1998,
AT,CLE,A,1,0,0,0,0,4,9,23,2,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.85,9-17-1998,
VS,CHI,A,1,0,0,0,0,8,7,33,1,3,3,2,0,3,0,0,0,0,0,3,0,0,0,0,1,5.74,9-22-1998,
VS,CLE,A,1,0,0,0,0,6,6,26,0,2,2,1,0,8,0,0,0,1,0,2,0,0,0,1,0,5.64,9-27-1998,
VS,TOR,A,1,0,0,0,0,3.2,8,20,0,6,4,1,0,1,0,0,0,0,0,3,0,0,1,0,0,9.82,4- 8-1999,
AT,DET,A,1,0,0,0,0,7.1,1,24,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.27,4-12-1999,
AT,CLE,A,1,0,0,0,0,4,6,20,1,5,5,3,0,2,0,1,0,0,0,0,0,0,0,0,0,5.40,4-17-1999,2
VS,TEX,A,1,0,0,0,0,7,3,27,2,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,1,5.32,4-22-1999,
VS,BOS,A,1,0,0,0,0,7,9,31,1,4,4,1,0,5,1,0,1,0,0,1,1,0,0,0,0,5.28,4-27-1999,
AT,BAL,A,1,0,0,0,0,4.1,8,23,2,6,6,1,1,4,0,0,0,0,0,1,1,0,1,0,1,6.21,5- 2-1999,
VS,KC,A,1,0,0,0,0,6.1,7,28,1,4,4,2,0,3,0,0,0,0,0,4,0,0,0,0,1,6.13,5- 7-1999,
AT,TB,A,1,0,0,0,0,5,6,23,1,3,3,3,0,6,0,0,0,0,0,1,0,1,0,1,0,6.04,5-12-1999,
AT,SEA,A,1,0,0,0,0,2,6,15,2,7,7,3,0,0,0,0,0,0,0,2,0,0,0,0,1,7.14,5-17-1999,
VS,OAK,A,1,0,0,0,0,5,3,22,0,2,2,4,0,5,0,0,0,1,0,2,0,0,0,1,0,6.79,5-23-1999,
AT,TEX,A,1,0,0,0,0,5,6,21,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,6.51,5-29-1999,
VS,HOU,N,1,0,0,0,0,5.1,9,26,2,4,4,1,0,1,1,1,0,0,0,3,0,0,0,0,0,6.53,6- 4-1999,
VS,CIN,N,1,0,0,0,0,8,5,32,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,6.17,6- 9-1999,
AT,BOS,A,1,0,0,0,0,5.1,8,25,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.21,6-15-1999,
VS,TB,A,1,0,0,0,0,7,5,28,0,2,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,5.68,6-20-1999,
AT,DET,A,1,1,0,0,0,8,6,32,1,2,2,2,1,3,1,0,0,0,0,2,0,0,0,0,1,5.38,6-25-1999,
AT,CLE,A,1,0,0,0,0,8.1,5,30,1,3,3,2,0,7,0,0,0,0,0,0,0,0,0,1,0,5.20,6-30-1999,
VS,CLE,A,1,0,0,0,0,4,3,16,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.17,7- 6-1999,
AT,CHI,N,1,0,0,0,0,5,5,21,1,4,4,2,0,6,0,0,0,0,0,1,0,1,0,0,0,5.27,7-16-1999,
VS,CHI,A,1,0,0,0,0,7,9,29,1,3,3,1,0,3,0,0,0,1,0,0,0,3,0,0,0,5.18,7-21-1999,
VS,OAK,A,1,0,0,0,0,6,8,29,2,7,5,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.30,7-26-1999,
AT,ANA,A,1,1,1,0,0,9,3,30,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.93,7-31-1999,
AT,KC,A,1,0,0,0,0,2,7,15,2,7,6,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.26,8- 6-1999,
VS,TOR,A,1,0,0,0,0,7,9,30,1,4,4,1,0,12,0,1,0,0,0,2,1,0,0,0,1,5.26,8-11-1999,
AT,NY,A,1,1,0,0,0,8,3,28,0,2,1,1,0,6,0,1,0,0,0,0,0,0,0,0,1,5.03,8-16-1999,
VS,NY,A,1,0,0,0,0,7.1,6,29,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.85,8-21-1999,
VS,KC,A,1,0,0,0,0,8,5,28,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,4.61,8-27-1999,
AT,TOR,A,1,0,0,0,0,6.2,4,25,1,4,4,0,0,3,0,1,0,0,0,1,0,0,1,0,1,4.64,9- 1-1999,
AT,TB,A,1,0,0,0,0,4.2,8,24,1,7,7,2,0,6,0,0,0,0,0,2,0,0,0,0,0,4.88,9- 6-1999,
VS,ANA,A,1,1,1,0,0,9,0,28,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,1,0,4.64,9-11-1999,
AT,SEA,A,1,0,0,0,0,6,4,25,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.59,9-17-1999,
AT,OAK,A,1,0,0,0,0,5,6,23,2,4,4,3,0,5,0,1,0,0,0,1,0,1,0,0,0,4.66,9-22-1999,
VS,DET,A,1,0,0,0,0,7,5,29,1,2,2,2,0,6,0,0,1,1,0,0,0,0,0,0,0,4.58,9-28-1999,
AT,CHI,A,1,1,0,0,0,6,4,22,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.49,10- 3-1999,
VS,TB,A,1,0,0,0,0,6,7,28,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,7.50,4- 4-2000,
AT,KC,A,1,0,0,0,0,7.2,4,27,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.61,4- 9-2000,
VS,BAL,A,1,0,0,0,0,5,9,24,3,6,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.27,4-14-2000,
VS,KC,A,1,0,0,0,0,6.2,9,30,3,6,4,0,0,4,0,0,0,0,0,1,0,0,1,0,0,6.04,4-19-2000,
AT,NY,A,1,0,0,0,0,6,5,26,0,3,3,2,0,7,0,1,1,1,0,0,0,0,0,1,0,5.74,4-24-2000,
VS,OAK,A,1,0,0,0,0,8,2,26,0,2,2,0,0,8,0,1,0,0,0,0,1,0,0,0,0,5.03,4-29-2000,
VS,DET,A,1,0,0,0,0,7,7,32,2,6,5,2,0,3,0,0,0,1,0,1,0,0,1,0,0,5.24,5- 4-2000,
VS,CLE,A,1,0,0,0,0,3,8,17,2,5,5,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5.84,5- 9-2000,
AT,SEA,A,1,0,0,0,0,2.1,8,17,2,9,8,1,0,1,1,0,0,0,0,3,0,0,1,0,1,6.97,5-15-2000,
AT,OAK,A,1,0,0,0,0,8,3,27,0,0,0,2,0,7,0,0,0,0,0,0,0,3,1,1,0,6.03,5-20-2000,
VS,TEX,A,1,0,0,0,0,7,2,26,0,2,1,3,0,6,0,0,0,0,0,2,0,0,0,1,0,5.53,5-26-2000,
AT,TOR,A,1,0,0,0,0,8,5,29,1,1,1,0,0,9,0,0,0,0,0,0,1,0,0,1,0,5.06,6- 1-2000,
AT,HOU,N,1,0,0,0,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.93,6- 6-2000,
VS,OAK,A,1,0,0,0,0,7,7,27,1,2,2,1,0,11,0,0,0,0,0,2,0,1,0,1,0,4.73,6-12-2000,
VS,SEA,A,1,0,0,0,0,5.1,7,24,0,6,6,1,0,5,0,1,1,0,0,2,0,0,0,0,1,5.06,6-17-2000,
AT,ANA,A,1,0,0,0,0,7,9,30,3,4,4,1,0,6,0,0,0,0,0,2,0,0,0,1,0,5.06,6-24-2000,
AT,CHI,A,1,0,0,0,0,7,5,28,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.81,6-29-2000,
VS,BOS,A,1,0,0,0,0,3,9,19,1,7,7,1,0,2,0,0,0,0,0,4,0,0,0,0,1,5.26,7- 4-2000,
AT,PIT,N,1,0,0,0,0,6,7,26,1,4,3,1,0,2,0,0,0,1,0,2,0,1,0,0,1,5.22,7- 8-2000,
VS,CHI,N,1,0,0,0,0,5.1,9,28,2,6,6,2,0,2,0,0,1,1,0,0,0,1,1,0,1,5.45,7-14-2000,
VS,CHI,A,1,0,0,0,0,7,9,30,1,3,3,0,0,5,0,0,0,0,0,1,0,1,1,0,1,5.36,7-19-2000,
AT,BOS,A,1,0,0,0,0,8,4,29,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,5.03,7-24-2000,
VS,NY,A,1,0,0,0,0,8,2,28,0,2,2,2,0,10,0,1,1,0,0,0,0,0,0,1,0,4.87,7-29-2000,
AT,DET,A,1,0,0,0,0,7,4,26,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,4.70,8- 4-2000,
AT,TB,A,1,0,0,0,0,7,7,29,1,3,3,0,0,4,0,0,0,1,0,3,0,0,0,0,0,4.67,8- 9-2000,
VS,KC,A,1,0,0,0,0,7,5,29,1,2,2,3,0,3,1,0,0,1,0,2,0,1,0,1,0,4.57,8-15-2000,
AT,TOR,A,1,0,0,0,0,6,6,27,0,3,3,4,0,6,0,0,0,0,0,3,0,1,0,0,0,4.57,8-20-2000,
VS,DET,A,1,0,0,0,0,6,8,28,2,6,2,1,0,5,0,0,0,0,0,1,0,0,2,0,1,4.52,8-26-2000,
AT,NY,A,1,0,0,0,0,4,7,22,2,8,6,2,0,4,0,1,0,1,0,0,0,0,0,0,1,4.72,9- 2-2000,
AT,BOS,A,1,0,0,0,0,3.1,8,19,2,7,6,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.93,9- 7-2000,
AT,OAK,A,1,0,0,0,0,5.1,7,23,2,4,4,1,0,4,0,0,0,0,0,0,1,1,0,1,0,4.98,9-13-2000,
VS,CHI,A,1,0,0,0,0,6,8,28,1,5,3,2,0,4,0,0,0,0,0,3,0,0,1,0,1,4.97,9-23-2000,
AT,CLE,A,1,0,0,0,0,8,6,31,1,2,2,2,0,9,1,0,0,0,0,1,0,1,0,0,0,4.86,9-28-2000,
AT,DET,A,1,0,0,0,0,6,7,27,0,3,3,2,0,1,0,0,0,0,0,3,0,0,1,0,0,4.50,4- 5-2001,
VS,DET,A,1,0,0,0,0,6,6,27,1,2,2,2,0,3,0,0,0,1,0,2,0,0,0,1,0,3.75,4-10-2001,
VS,CHI,A,1,0,0,0,0,7,6,27,1,2,2,0,0,10,1,0,0,0,0,1,0,0,0,1,0,3.32,4-15-2001,
AT,CHI,A,1,0,0,0,0,7,7,31,1,3,2,0,0,1,0,0,0,0,0,2,0,0,3,1,0,3.12,4-21-2001,
AT,BOS,A,1,0,0,0,0,7,7,30,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,1,2.73,4-26-2001,
VS,NY,A,1,0,0,0,0,6,8,27,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,0,1,2.77,5- 1-2001,
AT,NY,A,1,1,1,0,0,9,4,33,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.25,5- 8-2001,
VS,KC,A,1,0,0,0,0,6.1,8,28,0,3,3,1,0,4,0,0,0,0,0,3,0,0,0,1,0,2.48,5-13-2001,
AT,BAL,A,1,0,0,0,0,3.1,6,19,2,7,7,2,0,3,0,0,0,2,0,0,0,0,0,0,1,3.43,5-18-2001,
VS,SEA,A,1,0,0,0,0,7,10,32,1,4,4,2,0,4,0,1,0,0,0,1,0,1,0,0,0,3.62,5-23-2001,
AT,ANA,A,1,0,0,0,0,7,7,31,0,2,1,2,0,2,1,0,0,0,0,2,0,0,1,0,0,3.39,5-29-2001,
AT,TEX,A,1,0,0,0,0,7,6,27,1,3,3,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.43,6- 3-2001,
VS,PIT,N,1,0,0,0,0,4,7,23,2,6,6,4,0,5,0,0,1,0,0,1,0,0,0,0,0,3.92,6- 8-2001,
VS,HOU,N,1,1,0,0,0,9,6,33,1,1,1,0,0,3,1,0,0,0,0,2,0,1,1,1,0,3.63,6-13-2001,
AT,CLE,A,1,0,0,0,0,7.1,8,31,3,4,4,2,0,3,1,0,0,0,0,1,0,1,0,0,0,3.73,6-19-2001,
AT,DET,A,1,0,0,0,0,5.1,8,25,3,5,5,2,0,4,0,0,0,0,0,3,0,1,1,1,0,3.97,6-24-2001,
VS,DET,A,1,0,0,0,0,7,7,31,0,2,2,3,0,3,0,0,1,0,0,3,0,0,1,0,0,3.88,6-29-2001,
AT,CHI,A,1,0,0,0,0,7,5,28,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.73,7- 4-2001,
AT,MIL,N,1,0,0,0,0,6,3,22,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.69,7-14-2001,
VS,OAK,A,1,0,0,0,0,7,5,29,2,5,5,2,0,9,0,0,0,1,0,0,0,0,0,1,0,3.84,7-19-2001,
AT,OAK,A,1,0,0,0,0,4,8,23,2,6,6,3,0,3,0,0,0,0,0,1,1,0,0,0,0,4.12,7-24-2001,
AT,SEA,A,1,0,0,0,0,5.2,9,30,0,6,6,4,0,2,1,2,0,0,0,2,0,0,0,0,1,4.34,7-29-2001,
VS,KC,A,1,0,0,0,0,6.2,7,27,0,2,2,0,0,4,0,0,0,0,0,3,0,0,0,1,0,4.27,8- 4-2001,
VS,CLE,A,1,0,0,0,0,5.2,5,24,0,4,3,2,0,7,1,1,0,0,0,3,0,0,0,1,0,4.28,8- 9-2001,
AT,CLE,A,1,0,0,0,0,7,9,31,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.32,8-14-2001,
VS,TB,A,1,0,0,0,0,7.2,8,33,1,5,5,2,0,9,1,0,0,0,0,2,0,0,0,0,1,4.39,8-19-2001,
AT,KC,A,1,0,0,0,0,6,7,25,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,4.29,8-24-2001,
VS,TEX,A,1,0,0,0,0,7,6,27,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.28,8-29-2001,
AT,TEX,A,1,0,0,0,0,7,5,26,2,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4.26,9- 4-2001,
AT,ANA,A,1,0,0,0,0,7,4,28,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,1,0,4.11,9- 9-2001,
VS,DET,A,1,0,0,0,0,5,7,23,2,5,5,1,0,5,0,0,0,0,0,2,1,0,0,0,1,4.23,9-19-2001,
VS,CLE,A,1,0,0,0,0,7,4,27,2,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,4.26,9-23-2001,
AT,CLE,A,1,0,0,0,0,7,2,29,0,0,0,6,0,6,0,0,0,1,0,0,0,0,0,1,0,4.12,9-28-2001,
AT,DET,A,1,0,0,0,0,4,6,19,1,5,5,1,0,0,0,2,0,0,0,1,2,0,0,0,0,4.25,10- 3-2001,
VS,CHI,A,0,0,0,0,0,2.2,4,11,1,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.32,10- 6-2001,
AT,KC,A,1,0,0,0,0,7,2,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2002,
AT,CLE,A,1,0,0,0,0,4,8,21,3,9,9,1,0,4,0,0,0,0,0,2,1,0,0,0,1,7.36,4- 8-2002,
VS,DET,A,1,0,0,0,0,6,9,27,0,3,3,0,0,4,0,1,0,0,0,2,0,0,0,1,0,6.35,4-13-2002,
VS,KC,A,1,0,0,0,0,7.2,4,25,1,1,1,0,0,4,0,0,0,0,0,1,0,2,0,1,0,4.74,4-18-2002,
AT,TB,A,1,0,0,0,0,4.1,7,24,0,8,6,3,0,1,0,1,0,0,0,1,0,0,1,0,1,5.90,4-24-2002,
VS,TB,A,1,0,0,0,0,7.1,6,29,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,5.20,4-29-2002,
VS,DET,A,1,0,0,0,0,7,5,28,1,2,2,3,0,3,0,1,0,0,0,2,0,0,0,0,0,4.78,5- 4-2002,
VS,NY,A,1,0,0,0,0,4,10,23,1,5,5,2,0,2,0,0,0,1,0,1,0,2,0,0,1,5.32,5-10-2002,
AT,KC,A,1,0,0,0,0,6.1,8,29,2,6,5,0,0,0,0,0,1,1,0,1,0,0,1,1,0,5.53,5-15-2002,
VS,TEX,A,1,0,0,0,0,6,7,26,1,2,2,0,0,7,0,0,0,0,0,1,0,0,1,1,0,5.28,5-21-2002,
AT,ANA,A,1,0,0,0,0,6,6,24,1,2,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.93,5-26-2002,
VS,ANA,A,1,0,0,0,0,3.1,8,19,0,7,7,1,0,0,0,0,0,0,0,4,0,0,0,0,1,5.61,5-31-2002,
VS,CLE,A,1,0,0,0,0,6,8,28,2,5,5,2,0,7,0,0,0,0,0,2,1,0,0,0,1,5.76,6- 5-2002,
VS,ATL,N,1,0,0,0,0,7,6,28,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.82,6-10-2002,
AT,MIL,N,1,0,0,0,0,8,5,28,1,2,2,0,0,8,0,0,0,0,0,1,1,1,0,1,0,5.50,6-15-2002,
AT,NY,N,1,0,0,0,0,4,1,14,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5.27,6-20-2002,
VS,CHI,A,1,0,0,0,0,4.2,11,26,0,6,6,2,0,3,0,1,0,0,0,1,0,1,0,0,1,5.56,6-25-2002,
VS,MIL,N,1,0,0,0,0,8,4,28,0,2,2,2,0,8,0,0,0,0,0,0,1,2,0,1,0,5.32,6-30-2002,
AT,SEA,A,1,1,0,0,0,9,7,33,2,4,4,1,0,3,0,0,1,0,0,0,0,2,0,1,0,5.21,7- 5-2002,
VS,TEX,A,1,0,0,0,0,7,5,27,1,3,3,2,0,10,0,0,0,0,0,1,1,0,0,1,0,5.14,7-11-2002,
VS,ANA,A,1,0,0,0,0,6,4,24,1,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,1,5.11,7-16-2002,
AT,DET,A,1,0,0,0,0,7,7,29,0,2,2,1,0,6,0,0,0,0,0,4,1,0,0,1,0,4.98,7-21-2002,
VS,TOR,A,1,0,0,0,0,6,5,23,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4.89,7-27-2002,
VS,CHI,A,1,1,1,0,0,9,3,31,0,0,0,0,0,11,0,0,2,0,0,1,0,0,1,1,0,4.60,8- 1-2002,
AT,SEA,A,1,0,0,0,0,3,6,14,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.63,9- 2-2002,
VS,OAK,A,1,0,0,0,0,4,4,18,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.68,9- 8-2002,
AT,CLE,A,1,0,0,0,0,1.2,8,14,3,9,9,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.14,9-13-2002,
VS,CLE,A,1,0,0,0,0,6.2,6,26,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.99,9-24-2002,
VS,CHI,A,1,0,0,0,0,5,3,18,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.84,9-29-2002,
AT,CLE,A,1,0,0,0,0,5,5,19,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,9-14-2003,
VS,DET,A,1,0,0,0,0,7,2,23,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.50,9-19-2003,
AT,DET,A,1,0,0,0,0,5,8,24,1,3,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2.65,9-26-2003,
AT,FLA,N,1,0,0,0,0,5,6,21,0,2,2,1,0,3,1,0,0,0,0,1,0,1,0,0,0,3.60,4- 9-2004,
VS,MON,N,1,0,0,0,0,6,5,23,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.27,4-16-2004,
VS,FLA,N,1,0,0,0,0,6,4,25,1,1,1,3,0,5,1,0,1,0,0,0,0,0,0,0,0,2.65,4-21-2004,
AT,STL,N,1,0,0,0,0,5,7,24,1,3,3,3,0,2,1,1,0,0,0,2,0,0,0,1,0,3.27,4-27-2004,
VS,ARI,N,1,0,0,0,0,6,6,27,1,4,4,4,2,6,0,0,0,0,0,2,0,1,0,0,0,3.86,5- 2-2004,
AT,ARI,N,1,0,0,0,0,5,7,25,1,5,4,2,2,3,0,0,0,0,0,4,0,0,1,1,0,4.36,5- 8-2004,
AT,COL,N,1,0,0,0,0,6,7,27,2,3,3,5,0,1,1,0,0,0,0,2,0,3,0,1,0,4.38,5-14-2004,
VS,LA,N,1,0,0,0,0,5.1,8,28,1,3,3,4,0,5,0,0,0,0,0,1,0,0,0,1,0,4.47,5-19-2004,
AT,NY,N,1,0,0,0,0,6,6,26,1,3,3,3,0,7,0,0,0,0,0,1,0,1,0,0,1,4.47,5-25-2004,
VS,ATL,N,1,0,0,0,0,7,3,27,0,1,1,3,0,8,0,0,1,0,0,1,1,0,0,1,0,4.08,5-30-2004,
AT,ATL,N,1,0,0,0,0,7,5,28,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.78,6- 4-2004,
AT,CHI,A,1,0,0,0,0,5,9,25,4,6,6,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.28,6- 9-2004,
VS,CIN,N,1,0,0,0,0,3,8,18,2,4,4,1,0,3,2,0,0,0,0,2,0,0,0,0,0,4.60,6-14-2004,
VS,KC,A,1,0,0,0,0,7,6,31,0,1,1,3,1,8,0,0,0,0,0,0,0,0,1,1,0,4.31,6-19-2004,
AT,MON,N,1,0,0,0,0,6,4,23,1,2,2,2,0,3,1,0,0,0,0,2,0,0,0,0,1,4.22,6-24-2004,
VS,MON,N,1,0,0,0,0,5,7,25,2,7,7,4,0,1,1,0,1,0,0,2,0,1,0,1,0,4.68,6-29-2004,
VS,BAL,A,1,0,0,0,0,6,7,27,1,2,1,1,0,4,0,0,0,0,0,2,0,0,1,1,0,4.48,7- 4-2004,
VS,ATL,N,1,0,0,0,0,6.2,9,30,2,6,6,2,0,6,0,0,0,0,0,1,0,1,0,0,0,4.72,7- 9-2004,
AT,NY,N,1,0,0,0,0,6,4,22,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.62,7-15-2004,
AT,ATL,N,1,0,0,0,0,7,5,26,2,3,3,1,0,2,0,0,0,0,0,2,1,1,0,0,0,4.58,7-20-2004,
VS,CHI,N,1,0,0,0,0,8.2,3,29,0,2,2,1,0,12,0,0,0,0,0,2,0,0,0,0,0,4.40,7-25-2004,
AT,CHI,N,1,0,0,0,0,5.1,8,26,3,6,6,2,0,7,0,0,0,0,0,1,0,0,0,0,0,4.64,7-30-2004,
AT,SD,N,1,0,0,0,0,5,7,24,2,5,5,2,0,4,0,0,0,0,0,3,0,0,0,1,0,4.80,8- 4-2004,
VS,COL,N,1,0,0,0,0,7,3,25,1,1,1,2,0,8,0,0,0,0,0,1,0,1,0,0,0,4.63,8- 9-2004,
VS,SF,N,1,0,0,0,0,5.2,9,27,3,6,6,1,0,7,0,1,0,0,0,0,1,0,1,0,0,4.81,8-14-2004,
AT,MIL,N,1,0,0,0,0,7,5,27,1,2,2,1,0,5,0,1,0,0,0,1,1,0,0,1,0,4.71,8-20-2004,
