at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,2.2,4,11,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.21,9- 6-1987,
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.11,9- 7-1987,
AT,ATL,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,9-12-1987,
VS,ATL,N,0,0,0,0,0,0.1,2,5,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.42,9-19-1987,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.39,9-23-1987,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.33,9-27-1987,
AT,SD,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.48,10- 4-1987,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1988,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-1988,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-20-1988,
VS,NY,N,0,0,0,0,0,3.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1988,
AT,PHI,N,0,0,0,0,0,0.1,3,6,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.86,5-26-1988,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-30-1988,
AT,NY,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,5-31-1988,
VS,CIN,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1.10,6- 3-1988,
VS,HOU,N,0,0,0,0,0,1,6,11,1,5,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.63,6- 6-1988,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.26,6- 7-1988,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.95,6-12-1988,
AT,ATL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,6-16-1988,
VS,SD,N,0,0,0,0,0,3,6,15,0,2,2,2,2,1,1,2,0,0,0,2,0,1,0,0,0,3.08,6-17-1988,1
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.86,6-19-1988,2
VS,ATL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.59,6-22-1988,
AT,CIN,N,0,0,0,0,0,4,2,13,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2.29,6-25-1988,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-27-1988,
VS,CHI,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 1-1988,
VS,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,7- 6-1988,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 8-1988,
VS,PIT,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-10-1988,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-14-1988,2
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,7-17-1988,2
AT,STL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7-19-1988,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7-25-1988,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7-29-1988,
VS,HOU,N,0,0,0,0,0,1.1,7,12,0,6,6,1,0,1,0,0,0,0,0,1,2,0,0,0,0,3.42,7-30-1988,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.35,8- 5-1988,
AT,HOU,N,0,0,0,0,0,3,3,12,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,3.17,8- 8-1988,
AT,CIN,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-11-1988,
VS,SF,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.81,8-14-1988,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-20-1988,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,8-22-1988,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-23-1988,
AT,PHI,N,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,8-28-1988,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3.52,9- 9-1988,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.47,9-11-1988,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.36,9-21-1988,1
VS,SD,N,0,0,0,0,0,2,2,8,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.26,9-21-1988,2
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-26-1988,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,9-28-1988,
VS,SF,N,0,0,0,0,0,3,4,14,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.14,9-30-1988,
AT,CIN,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1989,
AT,ATL,N,0,0,0,1,0,1.1,1,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 7-1989,
AT,ATL,N,0,0,0,1,1,1,2,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1989,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,4-11-1989,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.23,4-12-1989,
VS,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.12,4-13-1989,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.08,4-19-1989,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.87,4-22-1989,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,4-27-1989,
AT,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,4-28-1989,
AT,STL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-29-1989,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,4-30-1989,
VS,STL,N,0,0,0,0,0,1.1,6,10,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 4-1989,
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,5- 5-1989,
AT,PHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.71,5-12-1989,
AT,PHI,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.50,5-13-1989,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.26,5-18-1989,
AT,MON,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,3.15,5-21-1989,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,5-23-1989,
VS,NY,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.55,5-28-1989,
AT,HOU,N,0,0,0,0,0,0.2,3,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.49,6- 3-1989,
AT,HOU,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 4-1989,
AT,ATL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 6-1989,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 9-1989,
VS,ATL,N,0,0,0,0,0,2,3,10,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2.81,6-16-1989,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-20-1989,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 9-1989,
VS,STL,N,0,0,0,0,0,3,3,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,7-14-1989,
VS,CHI,N,0,0,0,1,0,1.1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2.58,7-17-1989,
VS,CHI,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2.40,7-19-1989,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.59,7-23-1989,2
AT,PIT,N,0,0,0,1,0,2,1,9,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.68,7-24-1989,
AT,HOU,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7-26-1989,
AT,SD,N,0,0,0,0,0,2,1,8,1,2,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,2.49,7-29-1989,
VS,SD,N,0,0,0,0,0,2,2,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,8- 5-1989,
VS,ATL,N,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 9-1989,
AT,SF,N,0,0,0,0,0,1.1,4,8,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.92,8-11-1989,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-19-1989,
AT,MON,N,0,0,0,0,0,3,3,13,0,0,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,2.67,8-23-1989,
VS,NY,N,0,0,0,0,0,1.2,3,11,1,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.36,8-30-1989,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 3-1989,
AT,SD,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,9-10-1989,
VS,HOU,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.23,9-14-1989,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-23-1989,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,
VS,SF,N,0,0,0,1,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1990,
AT,SF,N,0,0,0,1,1,2,4,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-1990,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1990,
VS,STL,N,0,0,0,1,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.90,4-26-1990,
VS,CHI,N,0,0,0,0,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.75,4-29-1990,
VS,SF,N,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.25,4-30-1990,
AT,PHI,N,0,0,0,0,0,2,3,12,0,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 4-1990,
AT,PHI,N,0,0,0,1,0,2,3,9,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 6-1990,
AT,MON,N,0,0,0,1,0,2,3,13,0,4,1,2,0,3,0,0,0,0,0,1,0,0,2,0,0,4.50,5- 8-1990,
AT,MON,N,0,0,0,0,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,2,1,0,0,0,0,4.50,5-10-1990,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,5-12-1990,
VS,MON,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.97,5-15-1990,
VS,PHI,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-19-1990,
VS,NY,N,1,0,0,0,0,4,8,21,0,2,1,1,0,2,0,1,0,0,0,1,0,0,1,0,1,4.33,5-22-1990,
AT,STL,N,0,0,0,0,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.86,5-27-1990,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.11,6- 2-1990,
VS,ATL,N,0,0,0,0,0,4.1,3,17,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,6- 6-1990,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6- 9-1990,
AT,SD,N,0,0,0,0,0,1.2,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3.58,6-10-1990,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,6-11-1990,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6-13-1990,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6-19-1990,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-20-1990,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-22-1990,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-24-1990,
AT,ATL,N,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.20,6-26-1990,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-30-1990,
VS,STL,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,3.19,7- 1-1990,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.06,7- 4-1990,
VS,PIT,N,0,0,0,0,0,2,4,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 6-1990,
AT,CHI,N,0,0,0,0,0,3,3,12,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2.95,7-15-1990,
AT,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7-17-1990,
AT,PIT,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.93,7-22-1990,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,7-23-1990,
VS,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.77,7-25-1990,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.69,7-27-1990,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,7-29-1990,
VS,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-31-1990,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 1-1990,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 5-1990,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.57,8- 7-1990,
AT,ATL,N,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.70,8-10-1990,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8-11-1990,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-13-1990,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.70,8-14-1990,1
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-14-1990,2
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-16-1990,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.56,8-17-1990,
VS,PHI,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.91,8-21-1990,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,8-25-1990,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,8-26-1990,
AT,PHI,N,0,0,0,1,1,4,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,8-29-1990,
AT,MON,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.61,9- 2-1990,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.58,9- 3-1990,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9- 4-1990,
VS,CIN,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 8-1990,
AT,SD,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.64,9-10-1990,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.63,9-12-1990,
AT,ATL,N,1,0,0,0,0,5.1,3,20,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.58,9-17-1990,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.63,9-22-1990,
AT,HOU,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-24-1990,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.73,9-25-1990,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9-28-1990,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9-29-1990,
VS,SD,N,0,0,0,0,0,2,4,10,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,10- 2-1990,
VS,SD,N,0,0,0,0,0,3.2,4,15,0,1,1,0,0,2,1,0,0,0,0,2,0,0,1,0,0,2.45,4-13-1991,
AT,SF,N,0,0,0,0,0,3,3,13,1,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,4.05,4-16-1991,
AT,SD,N,0,0,0,0,0,2,2,9,0,1,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,4.15,4-18-1991,
VS,ATL,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,3.60,4-22-1991,
VS,ATL,N,0,0,0,0,0,1.2,3,7,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.86,4-23-1991,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,4-27-1991,
AT,MON,N,0,0,0,0,0,2,7,13,0,4,4,0,0,3,0,0,1,0,0,1,0,0,0,0,0,5.79,5- 1-1991,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,5- 7-1991,
VS,PHI,N,0,0,0,0,0,3.1,4,15,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,5-12-1991,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.74,5-15-1991,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,5-17-1991,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.43,5-18-1991,
VS,NY,N,0,0,0,1,1,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-19-1991,
AT,HOU,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,4.18,5-21-1991,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-24-1991,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5-28-1991,
VS,HOU,N,0,0,0,0,0,3,2,11,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.34,5-29-1991,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,5-31-1991,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6- 2-1991,
AT,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 6-1991,
