at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.11,8- 1-1977,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,5.40,8- 3-1977,
VS,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 6-1977,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,8- 7-1977,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-11-1977,
AT,PIT,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.95,8-12-1977,2
AT,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.52,8-14-1977,
VS,CIN,N,0,0,0,1,0,2,4,10,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3.63,8-20-1977,
AT,CIN,N,0,0,0,1,0,2,3,11,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,3.72,8-24-1977,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-26-1977,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-27-1977,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,8-30-1977,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 4-1977,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 9-1977,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-13-1977,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9-17-1977,2
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.08,9-18-1977,1
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-23-1977,
AT,STL,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.62,9-30-1977,1
AT,STL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,10- 2-1977,
VS,MON,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1978,2
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1978,
VS,CIN,N,0,0,0,0,0,1.1,3,8,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-29-1978,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,5- 2-1978,
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,5-12-1978,
VS,HOU,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1.42,5-13-1978,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-20-1978,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-24-1978,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,5-30-1978,
VS,LA,N,0,0,0,0,0,2.1,1,9,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,6- 5-1978,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-11-1978,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.13,6-13-1978,
VS,PIT,N,0,0,0,0,0,2.2,6,16,1,5,5,3,2,1,1,0,0,0,0,1,0,1,0,0,1,4.70,6-24-1978,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-26-1978,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-28-1978,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-29-1978,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.79,6-30-1978,
VS,CHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.50,7- 7-1978,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,7- 9-1978,
AT,CIN,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7-14-1978,
AT,CIN,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,7-15-1978,
AT,CIN,N,0,0,0,1,0,2,3,10,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5.09,7-16-1978,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,7-19-1978,1
AT,PIT,N,0,0,0,0,0,1.1,3,8,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.76,9- 5-1978,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.54,9- 6-1978,
VS,CHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,9-11-1978,
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,9-24-1978,
