at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,1.2,1,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1962,
AT,LA,A,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1962,
AT,LA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-19-1962,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00,4-20-1962,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-22-1962,2
AT,DET,A,0,0,0,0,0,1.2,2,9,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,4-25-1962,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-27-1962,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 2-1962,
VS,DET,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.30,5- 3-1962,
AT,MIN,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-11-1962,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.60,5-13-1962,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.45,5-15-1962,
AT,CLE,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.15,5-16-1962,
AT,WAS,A,0,0,0,1,0,1,1,6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.43,5-20-1962,2
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-22-1962,
AT,NY,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,5-23-1962,
VS,LA,A,0,0,0,1,0,2.1,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.44,5-26-1962,
VS,WAS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-30-1962,1
AT,MIN,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,6- 5-1962,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,6- 7-1962,
AT,LA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,6- 8-1962,
AT,LA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-10-1962,2
VS,MIN,A,1,1,0,0,0,9,7,34,0,2,1,2,0,5,0,1,0,0,0,0,1,2,0,1,0,3.05,6-16-1962,
VS,LA,A,1,0,0,0,0,2,3,9,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.57,6-21-1962,
AT,CHI,A,1,0,0,0,0,8.2,7,38,0,2,2,6,0,3,1,0,0,0,0,2,0,1,0,1,0,3.31,6-24-1962,2
AT,BOS,A,1,0,0,0,0,6,4,26,1,6,6,3,1,7,0,0,0,1,0,2,1,0,0,0,1,3.93,6-29-1962,
AT,NY,A,1,1,0,0,0,9,6,34,0,1,1,2,0,4,1,0,0,0,0,3,0,1,1,1,0,3.52,7- 4-1962,1
VS,WAS,A,1,0,0,0,0,4.2,8,23,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.80,7- 8-1962,
VS,NY,A,1,0,0,0,0,7.2,8,31,2,6,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.13,7-15-1962,1
