at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9- 6-2000,
VS,CHI,N,1,0,0,0,0,6,5,23,0,2,1,1,0,2,0,0,0,0,1,1,0,1,0,0,1,4.34,9-12-2000,
AT,SF,N,1,1,0,0,0,9,4,31,0,1,1,1,0,2,1,0,0,0,0,1,0,1,0,1,0,3.90,9-18-2000,
VS,HOU,N,1,0,0,0,0,5.2,6,24,0,3,3,4,0,2,0,0,0,0,0,2,0,3,0,0,0,3.96,9-24-2000,
AT,STL,N,1,0,0,0,0,7,4,26,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.62,9-30-2000,
VS,PIT,N,1,0,0,0,0,6.1,6,26,0,2,2,0,0,3,0,0,0,0,0,3,0,0,1,1,0,2.84,4- 3-2001,
AT,MIL,N,1,0,0,0,0,4,6,20,2,5,5,4,2,0,0,0,0,0,0,2,0,2,0,0,1,6.10,4- 8-2001,
AT,NY,N,1,0,0,0,0,6,7,27,0,1,1,4,0,4,0,0,0,0,0,2,0,1,0,1,0,4.41,4-13-2001,
VS,NY,N,1,0,0,0,0,6,7,26,0,4,4,3,0,3,0,0,0,0,0,3,0,3,1,1,0,4.84,4-20-2001,
AT,SF,N,1,0,0,0,0,5,8,26,0,4,4,2,0,2,0,0,0,0,0,4,0,0,1,1,0,5.27,4-25-2001,
VS,LA,N,1,0,0,0,0,5.1,7,23,0,3,3,0,0,2,0,1,0,0,0,2,0,1,1,0,0,5.23,5- 1-2001,
VS,SD,N,1,0,0,0,0,1.2,8,15,0,7,6,1,0,2,1,0,0,0,0,2,0,0,1,0,1,6.55,5- 6-2001,
VS,HOU,N,1,0,0,0,0,7,3,26,0,1,1,4,0,2,1,0,0,0,0,1,0,1,0,0,0,5.66,5-12-2001,2
AT,HOU,N,1,0,0,0,0,6.2,5,27,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,5.44,5-18-2001,
AT,CHI,N,1,0,0,0,0,3.1,6,14,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,1,5.44,5-24-2001,
VS,CHI,N,1,0,0,0,0,3.2,7,23,1,9,9,5,0,2,2,1,0,0,0,4,0,0,0,0,1,6.55,5-29-2001,
AT,STL,N,1,0,0,0,0,6,7,26,0,3,3,2,0,2,0,0,0,0,0,0,1,0,0,0,1,6.34,6- 4-2001,
AT,CLE,A,1,0,0,0,0,5,9,25,1,5,5,1,0,2,0,1,0,0,0,1,0,0,0,0,1,6.55,6- 9-2001,
AT,CHI,A,1,0,0,0,0,3,5,15,2,5,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,6.91,6-14-2001,
AT,FLA,N,0,0,0,0,0,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,6.62,7-20-2001,
AT,FLA,N,0,0,0,0,0,2.1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.42,7-22-2001,
AT,ATL,N,0,0,0,1,0,2,5,12,1,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,6.72,7-25-2001,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,8- 3-2001,
AT,SD,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.69,8- 5-2001,
VS,SF,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,8- 8-2001,
