at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,FLA,N,1,0,0,0,0,7,2,25,0,1,1,2,0,2,0,0,1,1,0,1,0,1,0,1,0,6.81,4-28-1996,
VS,CIN,N,1,0,0,0,0,6.1,6,28,1,7,6,2,0,6,0,0,0,0,0,2,2,0,1,0,1,7.07,5- 5-1996,
AT,PIT,N,1,0,0,0,0,5,5,25,1,2,2,5,0,4,1,0,0,0,0,2,0,0,0,1,0,6.70,5-11-1996,
VS,NY,N,1,0,0,0,0,2,7,15,1,7,7,2,0,2,0,0,1,1,0,1,0,1,0,0,1,7.71,5-18-1996,
VS,MON,N,1,0,0,0,0,6.1,7,28,1,4,4,3,0,3,0,0,0,0,0,2,0,1,0,0,1,7.48,5-22-1996,
AT,NY,N,1,0,0,0,0,7,5,25,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,6.93,5-29-1996,
AT,CIN,N,1,0,0,0,0,6.1,6,28,0,2,0,3,1,2,0,0,0,0,0,0,0,0,1,1,0,6.29,6- 3-1996,
VS,STL,N,1,0,0,0,0,7,5,27,1,1,1,2,0,6,0,0,0,0,0,0,1,1,0,0,0,5.83,6- 8-1996,
VS,HOU,N,1,0,0,0,0,6,8,29,1,6,4,2,2,2,0,1,1,0,0,2,1,0,1,0,1,5.84,6-14-1996,
VS,FLA,N,1,0,0,0,0,7,4,25,0,2,2,1,0,5,1,0,0,0,0,1,0,0,0,0,0,5.58,6-19-1996,
AT,FLA,N,1,0,0,0,0,5,6,23,2,4,4,2,0,6,0,0,0,1,0,1,0,0,0,0,0,5.67,6-25-1996,
VS,SD,N,1,0,0,0,0,3.1,12,24,2,6,6,1,0,4,0,0,0,1,0,1,0,0,0,0,1,6.03,6-30-1996,
AT,SD,N,1,0,0,0,0,4.1,9,26,0,6,5,3,0,3,0,0,2,1,0,1,0,1,1,0,0,6.22,7- 5-1996,
AT,LA,N,1,0,0,0,0,7.2,2,26,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,5.78,7-14-1996,
VS,LA,N,1,0,0,0,0,5,6,23,2,3,3,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.76,7-19-1996,
VS,CHI,N,1,0,0,0,0,5,8,23,0,5,4,1,0,2,0,2,0,0,1,2,0,0,1,0,1,5.82,7-24-1996,
AT,CHI,N,1,0,0,0,0,5.2,3,22,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5.70,7-30-1996,
VS,CIN,N,1,0,0,0,0,5.1,8,26,1,4,3,2,0,5,1,0,1,0,0,1,0,0,2,0,1,5.68,8- 5-1996,
AT,STL,N,1,0,0,0,0,3.1,6,19,0,6,5,3,1,2,0,0,1,0,0,3,0,0,1,0,1,5.87,8-10-1996,
AT,PHI,N,1,0,0,0,0,5.2,4,23,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,1,0,5.83,8-16-1996,
VS,NY,N,1,0,0,0,0,4.2,10,25,0,6,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6.01,8-21-1996,
VS,PHI,N,1,0,0,0,0,8,2,28,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.70,8-26-1996,
AT,MON,N,1,0,0,0,0,6.1,5,28,0,1,1,4,0,2,1,0,0,0,0,1,0,0,0,0,0,5.53,9- 2-1996,
AT,CIN,N,1,0,0,0,0,6,8,25,0,3,3,2,0,2,0,0,0,0,0,3,0,1,0,0,0,5.49,9- 8-1996,
VS,PIT,N,1,0,0,0,0,6,8,29,0,6,6,3,0,1,1,0,0,2,0,1,0,1,0,0,1,5.61,9-13-1996,
VS,COL,N,1,0,0,0,0,6.1,5,27,0,1,1,7,0,3,0,0,0,0,1,0,0,2,1,1,0,5.46,9-19-1996,
AT,LA,N,1,0,0,0,0,5.1,5,22,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-25-1996,
VS,NY,N,1,0,0,0,0,7,2,24,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1997,
AT,PHI,N,1,0,0,0,0,5,7,26,0,4,4,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.00,4-15-1997,
VS,ATL,N,1,0,0,0,0,6.1,5,29,0,4,2,4,0,3,0,2,0,0,0,1,0,0,1,0,1,2.95,4-22-1997,
AT,STL,N,1,0,0,0,0,5,8,24,2,4,4,3,1,6,0,0,0,0,0,1,0,1,0,0,1,3.86,4-28-1997,
VS,CIN,N,1,0,0,0,0,7,4,27,0,0,0,2,0,2,0,0,0,0,1,0,1,1,1,0,0,2.97,5- 3-1997,
VS,CHI,N,1,0,0,0,0,6,5,25,3,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.22,5- 9-1997,
AT,MON,N,1,0,0,0,0,5,7,24,0,4,3,1,0,2,0,2,0,0,0,2,0,0,1,0,0,3.48,5-15-1997,
VS,COL,N,1,0,0,0,0,7,4,26,2,3,3,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.54,5-20-1997,
VS,STL,N,1,0,0,0,0,2,4,13,0,4,4,4,1,0,0,0,0,0,0,2,0,1,0,0,1,4.11,5-25-1997,
AT,ATL,N,1,0,0,0,0,1,1,11,0,3,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,4.56,5-31-1997,
AT,LA,N,1,0,0,0,0,6,4,23,1,3,2,1,0,3,0,0,0,0,0,0,0,1,1,1,0,4.40,6- 5-1997,
VS,FLA,N,1,0,0,0,0,6.1,1,27,1,4,3,7,0,4,0,0,2,0,1,0,0,0,1,0,1,4.38,6-10-1997,
AT,ANA,A,1,0,0,0,0,5,2,25,0,1,1,8,0,4,0,0,1,0,0,1,0,0,0,1,0,4.19,6-15-1997,
VS,LA,N,1,0,0,0,0,5,7,26,0,6,5,3,0,4,0,0,1,0,0,1,1,0,1,0,1,4.52,6-21-1997,
AT,COL,N,1,0,0,0,0,5,6,23,0,3,2,3,0,2,0,0,1,0,0,0,2,0,0,0,0,4.46,6-26-1997,
AT,SEA,A,1,0,0,0,0,2.1,4,14,1,7,7,3,1,1,0,2,2,0,0,0,0,0,0,0,1,5.11,7- 1-1997,
AT,LA,N,0,0,0,1,0,3,2,11,0,0,0,1,0,4,0,0,1,0,0,1,0,1,0,0,0,4.93,7-11-1997,
VS,PIT,N,1,0,0,0,0,5,7,25,1,3,3,3,0,4,0,0,1,0,0,2,0,0,0,0,1,4.96,7-27-1997,2
