at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1997,
AT,NY,A,0,0,0,1,0,3,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1997,
AT,NY,A,0,0,0,0,0,3,3,11,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1.29,4-13-1997,2
AT,TOR,A,0,0,0,0,0,1,3,7,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3.38,4-17-1997,
AT,DET,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.79,4-18-1997,
VS,MIN,A,0,0,0,1,1,3,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.13,4-23-1997,
VS,KC,A,0,0,0,1,0,4,4,19,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.24,4-26-1997,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-29-1997,
AT,CLE,A,0,0,0,0,0,2,4,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.32,4-30-1997,
AT,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.05,5- 3-1997,
AT,MIL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.18,5- 6-1997,
AT,MIL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 7-1997,
AT,CHI,A,0,0,0,1,0,2.1,2,11,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,2.81,5- 9-1997,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-1997,
VS,MIL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.54,5-14-1997,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,5-17-1997,
VS,CHI,A,0,0,0,0,0,0.1,3,6,0,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.64,5-18-1997,
AT,TEX,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,5-21-1997,
AT,MIN,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5-23-1997,
AT,MIN,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3.62,5-25-1997,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,5-26-1997,
AT,KC,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.28,5-27-1997,
VS,TOR,A,0,0,0,0,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.67,5-30-1997,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.42,6- 3-1997,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 5-1997,
AT,TOR,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.46,6- 8-1997,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5.08,6-11-1997,
VS,LA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,6-12-1997,
VS,LA,N,0,0,0,0,0,1,1,5,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5.23,6-13-1997,
AT,SD,N,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.87,6-17-1997,
AT,ANA,A,0,0,0,0,0,2,4,10,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,5.05,6-22-1997,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5.17,6-26-1997,
VS,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-27-1997,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.86,7- 1-1997,
AT,SF,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,7- 3-1997,
AT,TEX,A,0,0,0,0,0,1.1,2,7,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,7- 6-1997,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,7-10-1997,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,7-12-1997,
VS,SEA,A,0,0,0,0,0,2,3,11,0,1,0,1,1,2,0,0,1,0,0,2,0,0,1,0,0,4.76,7-14-1997,
VS,KC,A,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-17-1997,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,7-19-1997,
AT,BOS,A,0,0,0,1,0,0.2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-22-1997,
AT,BOS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7-24-1997,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.43,7-25-1997,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7-27-1997,
AT,NY,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.50,7-28-1997,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-31-1997,
VS,BAL,A,0,0,0,1,0,1,4,9,0,4,4,1,0,1,0,1,0,1,0,2,1,0,0,0,0,4.91,8- 2-1997,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 3-1997,
VS,MIL,A,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.74,8- 7-1997,
VS,MIL,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.74,8-10-1997,1
VS,MIL,A,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.61,8-10-1997,2
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-13-1997,
AT,CHI,A,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.46,8-14-1997,
AT,MIL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-16-1997,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.28,8-20-1997,1
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,8-23-1997,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.17,8-26-1997,
VS,NY,A,0,0,0,0,0,2,3,9,0,2,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,4.29,8-27-1997,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.24,8-30-1997,
VS,SF,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 1-1997,
VS,SF,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.98,9- 3-1997,
AT,KC,A,0,0,0,0,0,1.1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,9- 5-1997,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,9- 8-1997,
VS,DET,A,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9-12-1997,
VS,DET,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.96,9-14-1997,
VS,SEA,A,0,0,0,0,0,1,4,7,3,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9-19-1997,
VS,SEA,A,0,0,0,1,0,1.2,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.23,9-20-1997,
VS,SEA,A,0,0,0,0,0,1.1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,9-22-1997,
VS,TEX,A,0,0,0,0,0,0.1,1,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.34,9-24-1997,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.28,9-28-1997,
VS,BOS,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13.50,4- 2-1998,
VS,CLE,A,0,0,0,0,0,3,3,14,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,4.91,4- 6-1998,
AT,NY,A,0,0,0,0,0,1,4,10,0,6,5,4,1,0,0,0,0,0,0,1,0,1,0,0,0,13.50,4-10-1998,
VS,KC,A,0,0,0,0,0,3.1,3,14,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,7.88,4-19-1998,
AT,BAL,A,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,4-25-1998,
AT,TB,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.17,4-28-1998,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.27,5- 2-1998,
VS,TOR,A,0,0,0,0,0,2,5,9,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5.74,5- 3-1998,
VS,DET,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.19,5- 6-1998,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5- 9-1998,
AT,DET,A,0,0,0,1,0,1.1,1,6,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.50,5-14-1998,
AT,CHI,A,0,0,0,0,0,1.2,4,10,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.41,5-17-1998,
AT,ANA,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-20-1998,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,5-22-1998,
VS,TB,A,0,0,0,0,0,1,0,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.48,5-26-1998,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,5-29-1998,
AT,KC,A,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.29,5-31-1998,
AT,MIN,A,0,0,0,0,0,1.2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.88,6- 2-1998,
VS,TEX,A,0,0,0,0,0,0.2,3,6,1,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.75,6- 3-1998,
VS,ARI,N,0,0,0,0,0,1,3,8,0,2,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,6.83,6- 7-1998,
AT,LA,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.23,6- 9-1998,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,6-16-1998,
AT,SEA,A,0,0,0,0,0,4,1,14,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,6-19-1998,
VS,SF,N,0,0,0,0,0,1.1,6,12,0,7,7,2,1,1,1,0,1,0,0,4,0,0,0,0,1,7.25,6-22-1998,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 1-1998,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-1998,
VS,HOU,N,0,0,0,1,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,7-14-1998,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,7-19-1998,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-22-1998,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-23-1998,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-26-1998,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-1998,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-1998,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-1998,
AT,MON,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,8- 8-1998,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8-14-1998,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-18-1998,
AT,PHI,N,0,0,0,0,0,2,5,12,1,4,3,1,0,3,1,0,0,0,0,0,0,1,1,0,0,1.53,8-20-1998,1
VS,PIT,N,0,0,0,0,0,2,2,9,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.75,8-25-1998,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.61,8-29-1998,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.49,9- 2-1998,
VS,HOU,N,0,0,0,0,0,3,5,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,9- 5-1998,
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2.36,9- 8-1998,
AT,CIN,N,0,0,0,1,0,1,2,7,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.93,9-12-1998,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-16-1998,
AT,COL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-22-1998,
VS,SD,N,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69,9-27-1998,
VS,NY,N,0,0,0,1,0,0.1,2,5,0,1,1,2,0,1,0,0,1,0,0,2,0,0,0,0,0,27.00,4- 6-2002,
AT,ATL,N,0,0,0,0,0,4,4,17,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,6.75,7- 1-2004,
VS,TB,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 3-2004,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-28-2004,
VS,MON,N,0,0,0,0,0,3,6,17,1,3,3,3,0,2,1,0,0,0,0,2,0,1,0,0,0,5.23,7-30-2004,
AT,CHI,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6.94,9-10-2004,2
VS,MON,N,0,0,0,0,0,2.2,3,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,9-15-2004,2
VS,PHI,N,0,0,0,0,0,2,6,14,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,9-22-2004,
AT,TEX,A,1,0,0,0,0,5.1,5,24,1,3,3,4,0,3,0,0,0,0,0,1,0,1,0,1,0,5.06,7-20-2005,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-23-2005,
VS,MIN,A,1,0,0,0,0,7,6,26,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.05,7-28-2005,
AT,TOR,A,1,0,0,0,0,6.2,7,28,0,1,1,2,0,2,0,0,0,1,0,2,0,2,0,1,0,3.15,8- 5-2005,
VS,CHI,A,1,0,0,0,0,7,4,28,0,1,1,2,0,7,1,0,0,1,0,1,0,0,0,0,0,2.67,8-10-2005,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.57,8-13-2005,
AT,TB,A,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3.10,8-17-2005,
VS,KC,A,0,0,0,0,0,2.2,5,12,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.41,8-27-2005,
AT,SEA,A,0,0,0,0,0,4,1,15,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,3.03,8-29-2005,
AT,OAK,A,1,1,1,0,0,9,5,33,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.42,9- 3-2005,
VS,BOS,A,1,0,0,0,0,6.1,9,30,0,4,4,2,0,3,0,1,0,1,0,2,0,0,0,1,0,2.82,9- 9-2005,
AT,TB,A,1,0,0,0,0,6.2,7,28,1,5,5,0,0,4,0,0,0,1,0,3,1,0,0,1,0,3.28,9-15-2005,
VS,BAL,A,1,0,0,0,0,5,10,26,0,4,4,2,0,2,0,0,0,1,0,2,1,1,0,1,0,3.59,9-20-2005,
VS,TOR,A,0,0,0,0,0,6.2,4,24,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,3.25,9-24-2005,
AT,BAL,A,1,0,0,0,0,6.2,4,28,1,2,2,5,0,4,0,0,0,0,0,0,0,1,0,1,0,3.20,9-29-2005,
AT,BOS,A,0,0,0,0,0,2.1,2,13,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,7.71,5- 1-2006,
AT,TEX,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.88,5- 5-2006,
VS,BOS,A,0,0,0,0,0,2.1,4,14,2,4,3,1,0,1,0,0,0,0,0,1,0,0,2,0,0,14.40,5- 9-2006,
VS,OAK,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,12.00,5-14-2006,
VS,TEX,A,0,0,0,0,0,4.1,6,18,1,2,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,8.71,5-16-2006,
AT,NY,N,1,0,0,0,0,4.1,7,20,2,4,4,1,0,2,0,0,0,0,0,0,1,1,0,0,1,8.59,5-21-2006,
AT,DET,A,1,0,0,0,0,5,7,25,1,4,3,2,0,4,0,0,0,0,0,0,1,0,1,0,0,7.78,5-30-2006,
AT,BAL,A,1,0,0,0,0,2.2,9,17,3,7,7,1,0,0,0,1,0,0,0,2,0,1,0,0,1,9.67,6- 4-2006,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.26,6- 8-2006,
VS,OAK,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.20,6- 9-2006,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8.46,6-15-2006,
