at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,0,0,4,3,17,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.03,6-22-1993,
AT,SD,N,0,0,0,0,0,2.2,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.06,6-24-1993,
AT,SD,N,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-27-1993,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6-30-1993,
VS,PIT,N,0,0,0,0,0,1.1,3,8,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.89,7- 2-1993,1
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 3-1993,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 5-1993,
AT,CHI,N,0,0,0,0,0,2.1,3,11,0,2,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3.89,7- 8-1993,
VS,FLA,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.76,7-15-1993,
VS,CHI,N,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.89,7-19-1993,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,7-21-1993,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,7-23-1993,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-25-1993,
AT,HOU,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,7-27-1993,
VS,SD,N,0,0,0,0,0,1,1,7,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7-30-1993,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.35,8- 3-1993,
AT,LA,N,0,0,0,0,0,2,3,10,1,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,3.40,8- 6-1993,
AT,SF,N,1,0,0,0,0,4,8,25,0,6,4,3,0,2,1,0,1,1,0,0,0,0,2,0,1,3.79,8-11-1993,
VS,NY,N,1,0,0,0,0,7,4,28,0,0,0,3,0,5,0,0,0,0,0,1,0,1,1,1,0,3.38,8-17-1993,
VS,MON,N,1,0,0,0,0,5.2,10,28,2,5,5,1,0,2,1,0,0,1,0,0,0,1,0,0,1,3.75,8-22-1993,
AT,PHI,N,1,0,0,0,0,4.2,7,25,3,5,5,3,0,5,2,0,0,1,0,0,0,0,1,0,0,4.12,8-28-1993,
VS,PHI,N,1,0,0,0,0,4.1,8,25,1,9,9,4,0,5,1,0,0,0,0,1,0,0,0,0,1,4.92,9- 3-1993,
VS,STL,N,1,0,0,0,0,7,8,29,1,2,2,1,0,5,0,0,0,0,0,1,0,1,1,1,0,4.73,9- 8-1993,
AT,ATL,N,1,0,0,0,0,1.2,6,15,1,6,6,5,0,2,0,0,0,0,0,2,0,0,0,0,1,5.26,9-14-1993,
VS,SF,N,1,0,0,0,0,4,4,17,1,4,3,1,0,3,0,0,0,1,0,0,0,0,0,0,1,5.32,9-19-1993,
AT,COL,N,1,0,0,0,0,2.1,5,15,0,6,4,2,0,0,0,0,0,0,0,2,0,0,1,0,1,5.57,9-24-1993,
AT,SD,N,0,0,0,0,0,0.1,3,6,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.84,9-28-1993,
VS,HOU,N,0,0,0,0,0,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.60,10- 3-1993,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 4-1994,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-1994,
VS,MIN,A,0,0,0,1,0,3,2,13,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1.93,4-11-1994,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-17-1994,
AT,NY,A,0,0,0,0,0,0.2,2,9,0,4,0,3,0,0,1,2,0,0,0,0,0,0,2,0,1,1.42,4-20-1994,
AT,BAL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,4-24-1994,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.87,4-26-1994,
VS,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.79,4-29-1994,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,5- 1-1994,
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.63,5- 8-1994,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,5- 9-1994,
VS,CAL,A,0,0,0,0,0,0.1,3,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.80,5-13-1994,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-14-1994,
VS,CAL,A,0,0,0,1,1,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.04,5-15-1994,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-20-1994,
VS,TEX,A,0,0,0,1,0,2,2,11,0,1,1,3,0,6,0,0,1,0,0,1,0,0,0,0,0,2.18,5-22-1994,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-28-1994,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6- 3-1994,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,6- 5-1994,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 6-1994,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6- 7-1994,
VS,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6-10-1994,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,6-11-1994,
AT,TEX,A,0,0,0,0,0,4,1,16,0,2,2,3,0,6,0,0,1,0,0,0,0,0,0,0,0,2.01,6-14-1994,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,6-17-1994,
AT,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,6-18-1994,
AT,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.83,6-22-1994,
VS,CHI,A,0,0,0,1,0,1.2,3,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,6-26-1994,
VS,DET,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1.93,6-28-1994,
VS,DET,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,6-29-1994,
AT,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,7- 1-1994,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.76,7- 7-1994,
AT,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,7- 9-1994,
VS,NY,A,0,0,0,0,0,1.1,2,9,0,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2.64,7-14-1994,
VS,NY,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,7-15-1994,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7-18-1994,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-22-1994,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.72,7-23-1994,2
AT,DET,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.08,7-28-1994,
AT,CHI,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.20,7-30-1994,
AT,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.14,8- 2-1994,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 3-1994,
AT,CAL,A,0,0,0,1,1,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 4-1994,
AT,KC,A,0,0,0,1,0,1,1,6,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.96,8- 7-1994,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 9-1994,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-10-1994,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1995,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1995,
AT,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1995,
AT,CAL,A,0,0,0,1,1,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 7-1995,
VS,CHI,A,0,0,0,0,0,1,3,8,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-12-1995,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-13-1995,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-17-1995,
AT,KC,A,0,0,0,0,0,1.1,1,7,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,3.38,5-18-1995,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-20-1995,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-21-1995,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,5-23-1995,
VS,BOS,A,0,0,0,1,1,1.2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2.40,5-25-1995,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-28-1995,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.04,5-29-1995,
VS,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.89,5-31-1995,
AT,BOS,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 2-1995,
AT,BOS,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.10,6- 4-1995,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 8-1995,
AT,NY,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,6-10-1995,
AT,NY,A,0,0,0,1,0,0.2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.74,6-11-1995,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-12-1995,
VS,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.55,6-17-1995,
AT,CHI,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-20-1995,
AT,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,6-22-1995,
VS,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,6-26-1995,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,6-29-1995,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.97,7- 1-1995,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.87,7- 2-1995,
AT,DET,A,0,0,0,1,0,1.2,2,8,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,3.27,7- 4-1995,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 9-1995,
VS,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,7-16-1995,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.57,7-17-1995,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-18-1995,
AT,MIL,A,0,0,0,1,0,0.2,2,6,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.14,7-19-1995,
AT,TOR,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3.92,7-23-1995,
VS,MIL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.76,7-25-1995,
VS,CLE,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-29-1995,
AT,CAL,A,0,0,0,0,0,0.1,3,6,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.86,8- 3-1995,
AT,OAK,A,0,0,0,1,0,1,3,9,0,1,1,3,2,1,0,1,0,0,0,0,1,0,0,0,1,3.98,8- 4-1995,
AT,OAK,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.26,8- 6-1995,
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.14,8- 8-1995,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 9-1995,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-11-1995,
AT,MIN,A,0,0,0,1,0,0.2,4,7,1,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3.91,8-15-1995,
AT,MIN,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.75,8-16-1995,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-20-1995,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,8-23-1995,
VS,NY,A,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8-25-1995,
VS,NY,A,0,0,0,1,0,1,1,7,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.14,8-27-1995,
AT,BOS,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4.18,8-30-1995,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 2-1995,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9- 3-1995,
AT,NY,A,0,0,0,0,0,1,3,8,0,3,3,2,1,1,0,0,1,0,0,2,1,0,0,0,0,4.76,9- 4-1995,
AT,CLE,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.68,9- 7-1995,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.60,9- 9-1995,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.52,9-10-1995,
VS,MIN,A,0,0,0,0,0,1,2,7,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.74,9-11-1995,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,9-18-1995,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.52,9-19-1995,
VS,OAK,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.41,9-23-1995,
VS,CAL,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.43,9-26-1995,
AT,TEX,A,0,0,0,0,0,2,5,13,0,2,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,4.44,9-29-1995,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1996,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.00,4- 2-1996,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1996,
AT,TOR,A,0,0,0,1,0,1.2,3,7,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.91,4-12-1996,
AT,TOR,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,4-14-1996,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8.44,4-17-1996,
VS,TOR,A,0,0,0,1,0,2,6,13,1,6,6,1,0,3,0,1,0,0,0,0,0,0,0,0,0,13.50,4-19-1996,
VS,TOR,A,0,0,0,1,0,3,4,14,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,13.06,4-22-1996,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.91,6-21-1996,
AT,CHI,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10.66,6-22-1996,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,6-23-1996,
AT,TOR,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,9.77,6-26-1996,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,6-28-1996,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,8.35,6-30-1996,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.91,7- 1-1996,
VS,OAK,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.40,7- 3-1996,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,7- 4-1996,
AT,TEX,A,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6.85,7- 6-1996,
VS,CAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.57,7-11-1996,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.31,7-12-1996,
VS,CAL,A,0,0,0,0,0,1.1,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6.33,7-13-1996,
AT,CAL,A,0,0,0,0,0,1.1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6.35,7-19-1996,
AT,CAL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7-20-1996,
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.46,7-24-1996,
VS,DET,A,0,0,0,1,0,1.2,2,9,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.96,7-25-1996,
VS,DET,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.49,7-27-1996,
AT,MIL,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.37,7-30-1996,1
AT,MIL,A,0,0,0,0,0,2.2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.92,7-31-1996,
AT,DET,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,8- 2-1996,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.07,8- 6-1996,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,8-10-1996,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8-11-1996,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,8-14-1996,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.52,8-16-1996,
AT,NY,A,0,0,0,0,0,1.2,5,11,0,2,2,1,1,2,0,0,1,0,0,1,0,0,0,1,0,5.72,8-18-1996,
