at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,0,0,0,0,0,2,1,9,0,1,1,2,1,3,1,0,1,0,0,0,0,0,0,0,0,4.50,7-31-2018,
VS,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,8- 5-2018,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,8- 7-2018,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,8-11-2018,
VS,ARI,N,0,0,0,0,0,2.2,2,11,1,1,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1.86,8-14-2018,
VS,ANA,A,0,0,0,0,0,1,2,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-17-2018,
AT,OAK,A,0,0,0,0,0,2,3,11,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,8-20-2018,
AT,SF,N,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,8-24-2018,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,8-28-2018,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,9- 1-2018,
VS,ANA,A,1,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.29,9- 3-2018,
AT,OAK,A,1,0,0,0,0,3,1,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.99,9- 9-2018,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.82,9-14-2018,
AT,SD,N,0,0,0,1,0,0.2,3,7,1,5,5,2,0,0,0,0,1,0,0,1,0,0,0,0,1,3.55,9-16-2018,
VS,TB,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.25,9-19-2018,
VS,SEA,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.03,9-23-2018,
AT,ANA,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,9-26-2018,
AT,SEA,A,0,0,0,0,0,0.2,4,7,0,4,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3.38,9-28-2018,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,3-28-2019,
VS,CHI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
AT,ANA,A,0,0,0,0,0,2.1,2,12,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,1.80,4- 4-2019,
AT,ANA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4- 7-2019,
VS,OAK,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-12-2019,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,4-14-2019,
VS,HOU,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.15,4-21-2019,
AT,OAK,A,0,0,0,1,0,2.1,2,10,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.09,4-23-2019,
AT,SEA,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,5.25,4-25-2019,
AT,KC,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.85,5-16-2019,
VS,STL,N,0,0,0,1,0,3,2,12,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5-18-2019,
AT,ANA,A,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6.75,5-26-2019,
AT,SEA,A,0,0,0,0,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,5-28-2019,
VS,KC,A,0,0,0,0,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.30,5-30-2019,
VS,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,6- 2-2019,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.82,6- 5-2019,
VS,OAK,A,0,0,0,0,0,3,2,11,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,5.47,6- 8-2019,1
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,6-13-2019,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.19,6-14-2019,
AT,CIN,N,0,0,0,0,0,0,2,5,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,6-16-2019,
VS,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,9- 1-2019,
AT,BAL,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.72,9- 7-2019,
VS,OAK,A,0,0,0,1,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,9-13-2019,
AT,OAK,A,0,0,0,1,0,1,2,7,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.82,9-21-2019,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.40,9-24-2019,
VS,NY,N,0,0,0,0,0,1.1,4,10,2,5,5,1,0,2,0,0,0,0,0,1,0,0,1,0,0,33.75,7-27-2020,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19.29,8- 4-2020,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,8- 8-2020,
VS,TB,A,0,0,0,0,0,1.1,5,10,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15.43,8-10-2020,
AT,BAL,A,0,0,0,0,0,2,4,10,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,10.80,8-23-2020,
VS,WAS,N,0,0,0,0,0,2,4,11,1,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,11.42,8-28-2020,
VS,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,9.28,8-31-2020,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.49,9- 1-2020,
VS,TOR,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,7.90,9- 4-2020,1
VS,TOR,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,9- 6-2020,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,9-10-2020,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.61,9-12-2020,
AT,MIA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.02,9-17-2020,
VS,NY,A,0,0,0,1,0,1,2,6,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.13,9-20-2020,
VS,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.52,9-23-2020,
AT,ATL,N,0,0,0,1,0,1,3,7,1,4,2,1,1,1,0,0,1,0,0,1,0,0,0,0,1,7.08,9-25-2020,
